    1.35922E+02   1.76440E+00   1.42980E-01   3.83211E-02   1.16353E+01
    1.34959E+02   1.72734E+00   1.41980E-01   3.81707E-02   1.15493E+01
    1.33996E+02   1.69082E+00   1.40980E-01   3.80197E-02   1.14639E+01
    1.33034E+02   1.65484E+00   1.39980E-01   3.78680E-02   1.13791E+01
    1.32072E+02   1.61940E+00   1.38980E-01   3.77157E-02   1.12950E+01
    1.31110E+02   1.58448E+00   1.37980E-01   3.75627E-02   1.12115E+01
    1.30149E+02   1.55009E+00   1.36980E-01   3.74090E-02   1.11285E+01
    1.29187E+02   1.51622E+00   1.35980E-01   3.72546E-02   1.10462E+01
    1.28226E+02   1.48287E+00   1.34980E-01   3.70995E-02   1.09645E+01
    1.27265E+02   1.45003E+00   1.33980E-01   3.69437E-02   1.08835E+01
    1.26305E+02   1.41771E+00   1.32980E-01   3.67872E-02   1.08030E+01
    1.25344E+02   1.38589E+00   1.31980E-01   3.66299E-02   1.07231E+01
    1.24384E+02   1.35457E+00   1.30980E-01   3.64719E-02   1.06439E+01
    1.23424E+02   1.32375E+00   1.29980E-01   3.63131E-02   1.05652E+01
    1.22465E+02   1.29343E+00   1.28980E-01   3.61536E-02   1.04871E+01
    1.21505E+02   1.26360E+00   1.27980E-01   3.59932E-02   1.04097E+01
    1.20546E+02   1.23425E+00   1.26980E-01   3.58321E-02   1.03329E+01
    1.19587E+02   1.20539E+00   1.25980E-01   3.56702E-02   1.02566E+01
    1.18629E+02   1.17701E+00   1.24980E-01   3.55074E-02   1.01810E+01
    1.17670E+02   1.14910E+00   1.23980E-01   3.53438E-02   1.01059E+01
    1.16712E+02   1.12167E+00   1.22980E-01   3.51794E-02   1.00314E+01
    1.15754E+02   1.09470E+00   1.21980E-01   3.50141E-02   9.95757E+00
    1.14796E+02   1.06820E+00   1.20980E-01   3.48479E-02   9.88429E+00
    1.13838E+02   1.04215E+00   1.19980E-01   3.46808E-02   9.81160E+00
    1.12881E+02   1.01657E+00   1.18980E-01   3.45129E-02   9.73950E+00
    1.11924E+02   9.91433E-01   1.17980E-01   3.43440E-02   9.66798E+00
    1.10967E+02   9.66746E-01   1.16980E-01   3.41741E-02   9.59704E+00
    1.10010E+02   9.42503E-01   1.15980E-01   3.40034E-02   9.52669E+00
    1.09054E+02   9.18700E-01   1.14980E-01   3.38316E-02   9.45691E+00
    1.08097E+02   8.95333E-01   1.13980E-01   3.36589E-02   9.38770E+00
    1.07141E+02   8.72399E-01   1.12980E-01   3.34852E-02   9.31907E+00
    1.06185E+02   8.49892E-01   1.11980E-01   3.33105E-02   9.25101E+00
    1.05229E+02   8.27809E-01   1.10980E-01   3.31347E-02   9.18352E+00
    1.04274E+02   8.06146E-01   1.09980E-01   3.29579E-02   9.11659E+00
    1.03319E+02   7.84899E-01   1.08980E-01   3.27800E-02   9.05022E+00
    1.02363E+02   7.64064E-01   1.07980E-01   3.26010E-02   8.98441E+00
    1.01408E+02   7.43636E-01   1.06980E-01   3.24210E-02   8.91916E+00
    1.00454E+02   7.23612E-01   1.05980E-01   3.22398E-02   8.85446E+00
    9.94990E+01   7.03987E-01   1.04980E-01   3.20574E-02   8.79031E+00
    9.85446E+01   6.84758E-01   1.03980E-01   3.18739E-02   8.72670E+00
    9.75904E+01   6.65920E-01   1.02980E-01   3.16892E-02   8.66364E+00
    9.66364E+01   6.47469E-01   1.01980E-01   3.15034E-02   8.60111E+00
    9.56825E+01   6.29401E-01   1.00980E-01   3.13163E-02   8.53912E+00
    9.47288E+01   6.11712E-01   9.99800E-02   3.11279E-02   8.47766E+00
    9.37753E+01   5.94397E-01   9.89800E-02   3.09383E-02   8.41673E+00
    9.28220E+01   5.77453E-01   9.79800E-02   3.07474E-02   8.35632E+00
    9.18688E+01   5.60874E-01   9.69800E-02   3.05551E-02   8.29643E+00
    9.09158E+01   5.44658E-01   9.59800E-02   3.03616E-02   8.23705E+00
    8.99630E+01   5.28800E-01   9.49800E-02   3.01666E-02   8.17818E+00
    8.90103E+01   5.13295E-01   9.39800E-02   2.99703E-02   8.11981E+00
    8.80578E+01   4.98139E-01   9.29800E-02   2.97726E-02   8.06194E+00
    8.71055E+01   4.83328E-01   9.19800E-02   2.95734E-02   8.00457E+00
    8.61533E+01   4.68858E-01   9.09800E-02   2.93728E-02   7.94768E+00
    8.52013E+01   4.54725E-01   8.99800E-02   2.91707E-02   7.89128E+00
    8.42494E+01   4.40923E-01   8.89800E-02   2.89671E-02   7.83535E+00
    8.32977E+01   4.27449E-01   8.79800E-02   2.87619E-02   7.77990E+00
    8.23461E+01   4.14299E-01   8.69800E-02   2.85551E-02   7.72491E+00
    8.13947E+01   4.01468E-01   8.59800E-02   2.83468E-02   7.67037E+00
    8.04435E+01   3.88951E-01   8.49800E-02   2.81368E-02   7.61629E+00
    7.94923E+01   3.76745E-01   8.39800E-02   2.79251E-02   7.56265E+00
    7.85414E+01   3.64845E-01   8.29800E-02   2.77117E-02   7.50945E+00
    7.75905E+01   3.53246E-01   8.19800E-02   2.74966E-02   7.45668E+00
    7.66398E+01   3.41945E-01   8.09800E-02   2.72798E-02   7.40433E+00
    7.56893E+01   3.30936E-01   7.99800E-02   2.70611E-02   7.35239E+00
    7.47388E+01   3.20216E-01   7.89800E-02   2.68406E-02   7.30085E+00
    7.37886E+01   3.09780E-01   7.79800E-02   2.66183E-02   7.24972E+00
    7.28384E+01   3.01541E-01   7.69800E-02   2.64776E-02   7.19885E+00
    7.18883E+01   2.93330E-01   7.59800E-02   2.63317E-02   7.14799E+00
    7.09384E+01   2.85053E-01   7.49800E-02   2.61784E-02   7.09723E+00
    6.99885E+01   2.76838E-01   7.39800E-02   2.60240E-02   7.04659E+00
    6.90388E+01   2.68743E-01   7.29800E-02   2.58710E-02   6.99607E+00
    6.80892E+01   2.60795E-01   7.19800E-02   2.57206E-02   6.94568E+00
    6.71397E+01   2.53010E-01   7.09800E-02   2.55735E-02   6.89540E+00
    6.61903E+01   2.45396E-01   6.99800E-02   2.54302E-02   6.84523E+00
    6.52410E+01   2.37957E-01   6.89800E-02   2.52909E-02   6.79518E+00
    6.42918E+01   2.30693E-01   6.79800E-02   2.51561E-02   6.74521E+00
    6.33427E+01   2.23604E-01   6.69800E-02   2.50259E-02   6.69533E+00
    6.23937E+01   2.16689E-01   6.59800E-02   2.49007E-02   6.64553E+00
    6.14448E+01   2.09948E-01   6.49800E-02   2.47806E-02   6.59578E+00
    6.04960E+01   2.03376E-01   6.39800E-02   2.46659E-02   6.54608E+00
    5.95474E+01   1.96973E-01   6.29800E-02   2.45567E-02   6.49641E+00
    5.85988E+01   1.90735E-01   6.19800E-02   2.44534E-02   6.44675E+00
    5.76503E+01   1.84660E-01   6.09800E-02   2.43560E-02   6.39710E+00
    5.67019E+01   1.78745E-01   5.99800E-02   2.42647E-02   6.34743E+00
    5.57537E+01   1.72987E-01   5.89800E-02   2.41798E-02   6.29772E+00
    5.48055E+01   1.67383E-01   5.79800E-02   2.41014E-02   6.24797E+00
    5.38574E+01   1.61930E-01   5.69800E-02   2.40297E-02   6.19813E+00
    5.29094E+01   1.56624E-01   5.59800E-02   2.39649E-02   6.14821E+00
    5.19615E+01   1.51463E-01   5.49800E-02   2.39072E-02   6.09817E+00
    5.10137E+01   1.46443E-01   5.39800E-02   2.38568E-02   6.04799E+00
    5.00660E+01   1.41561E-01   5.29800E-02   2.38138E-02   5.99764E+00
    4.91184E+01   1.36814E-01   5.19800E-02   2.37785E-02   5.94711E+00
    4.81708E+01   1.32198E-01   5.09800E-02   2.37511E-02   5.89636E+00
    4.72234E+01   1.27710E-01   4.99800E-02   2.37318E-02   5.84537E+00
    4.62760E+01   1.23346E-01   4.89800E-02   2.37209E-02   5.79410E+00
    4.53287E+01   1.19104E-01   4.79800E-02   2.37186E-02   5.74253E+00
    4.43816E+01   1.14979E-01   4.69800E-02   2.37251E-02   5.69062E+00
    4.34345E+01   1.10969E-01   4.59800E-02   2.37407E-02   5.63833E+00
    4.24875E+01   1.07070E-01   4.49800E-02   2.37657E-02   5.58563E+00
    4.15405E+01   1.03278E-01   4.39800E-02   2.38004E-02   5.53247E+00
    4.05937E+01   9.95901E-02   4.29800E-02   2.38450E-02   5.47882E+00
    3.96469E+01   9.60029E-02   4.19800E-02   2.39000E-02   5.42463E+00
    3.87003E+01   9.25128E-02   4.09800E-02   2.39657E-02   5.36986E+00
    3.77537E+01   8.91165E-02   3.99800E-02   2.40425E-02   5.31444E+00
    3.68072E+01   8.58104E-02   3.89800E-02   2.41307E-02   5.25833E+00
    3.58608E+01   8.25911E-02   3.79800E-02   2.42308E-02   5.20147E+00
    3.49144E+01   7.94552E-02   3.69800E-02   2.43433E-02   5.14380E+00
    3.39682E+01   7.63994E-02   3.59800E-02   2.44686E-02   5.08524E+00
    3.30220E+01   7.34201E-02   3.49800E-02   2.46072E-02   5.02574E+00
    3.20759E+01   7.05140E-02   3.39800E-02   2.47599E-02   4.96521E+00
    3.11299E+01   6.76778E-02   3.29800E-02   2.49272E-02   4.90357E+00
    3.01840E+01   6.49082E-02   3.19800E-02   2.51097E-02   4.84074E+00
    2.92382E+01   6.22018E-02   3.09800E-02   2.53083E-02   4.77661E+00
    2.82925E+01   5.95555E-02   2.99800E-02   2.55238E-02   4.71108E+00
    2.73468E+01   5.69661E-02   2.89800E-02   2.57572E-02   4.64404E+00
    2.64012E+01   5.44305E-02   2.79800E-02   2.60094E-02   4.57538E+00
    2.54558E+01   5.19456E-02   2.69800E-02   2.62816E-02   4.50495E+00
    2.45104E+01   4.95085E-02   2.59800E-02   2.65751E-02   4.43260E+00
    2.35651E+01   4.71164E-02   2.49800E-02   2.68914E-02   4.35819E+00
    2.26199E+01   4.47666E-02   2.39800E-02   2.72322E-02   4.28153E+00
    2.16748E+01   4.24565E-02   2.29800E-02   2.75994E-02   4.20242E+00
    2.07298E+01   4.01836E-02   2.19800E-02   2.79953E-02   4.12066E+00
    1.97849E+01   3.79457E-02   2.09800E-02   2.84225E-02   4.03599E+00
    1.88401E+01   3.57407E-02   1.99800E-02   2.88842E-02   3.94814E+00
    1.78954E+01   3.35669E-02   1.89800E-02   2.93840E-02   3.85682E+00
    1.69509E+01   3.14226E-02   1.79800E-02   2.99263E-02   3.76166E+00
    1.60064E+01   2.93065E-02   1.69800E-02   3.05166E-02   3.66228E+00
    1.50621E+01   2.72178E-02   1.59800E-02   3.11616E-02   3.55820E+00
    1.41179E+01   2.51558E-02   1.49800E-02   3.18696E-02   3.44891E+00
    1.31738E+01   2.31205E-02   1.39800E-02   3.26511E-02   3.33377E+00
    1.22299E+01   2.11124E-02   1.29800E-02   3.35199E-02   3.21204E+00
    1.12862E+01   1.91324E-02   1.19800E-02   3.44937E-02   3.08282E+00
    1.03426E+01   1.71826E-02   1.09800E-02   3.55968E-02   2.94502E+00
    9.39914E+00   1.52657E-02   9.98000E-03   3.68623E-02   2.79727E+00
    8.45591E+00   1.33856E-02   8.98000E-03   3.83374E-02   2.63783E+00
    7.51289E+00   1.15478E-02   7.98000E-03   4.00917E-02   2.46441E+00
    6.57009E+00   9.75962E-03   6.98000E-03   4.22324E-02   2.27394E+00
    5.62755E+00   8.03093E-03   5.98000E-03   4.49344E-02   2.06203E+00
    4.68529E+00   6.37522E-03   4.98000E-03   4.85047E-02   1.82208E+00
    3.74336E+00   4.81115E-03   3.98000E-03   5.35401E-02   1.54326E+00
    2.80181E+00   3.36559E-03   2.98000E-03   6.13861E-02   1.20536E+00
    1.86073E+00   2.07947E-03   1.98000E-03   7.59068E-02   7.61324E-01
    9.20256E-01   1.02172E-03   9.80000E-04   1.15243E-01   3.65442E-02
    8.26253E-01   9.32686E-04   8.80000E-04   1.23507E-01  -7.65485E-02
    7.32259E-01   8.47270E-04   7.80000E-04   1.33673E-01  -2.05912E-01
    6.38277E-01   7.65599E-04   6.80000E-04   1.46511E-01  -3.57544E-01
    5.44306E-01   6.87720E-04   5.80000E-04   1.63281E-01  -5.41185E-01
    4.50349E-01   6.13450E-04   4.80000E-04   1.86172E-01  -7.73932E-01
    3.56406E-01   5.41819E-04   3.80000E-04   2.19289E-01  -1.08902E+00
    3.47013E-01   5.34693E-04   3.70000E-04   2.23423E-01  -1.12730E+00
    3.37620E-01   5.27548E-04   3.60000E-04   2.27743E-01  -1.16717E+00
    3.28227E-01   5.20373E-04   3.50000E-04   2.32261E-01  -1.20875E+00
    3.18834E-01   5.13153E-04   3.40000E-04   2.36987E-01  -1.25218E+00
    3.09442E-01   5.05870E-04   3.30000E-04   2.41933E-01  -1.29759E+00
    3.00050E-01   4.98500E-04   3.20000E-04   2.47106E-01  -1.34514E+00
    2.90658E-01   4.91009E-04   3.10000E-04   2.52514E-01  -1.39501E+00
    2.81266E-01   4.83350E-04   3.00000E-04   2.58159E-01  -1.44739E+00
    2.71874E-01   4.75452E-04   2.90000E-04   2.64030E-01  -1.50249E+00
    2.62483E-01   4.67201E-04   2.80000E-04   2.70099E-01  -1.56054E+00
    2.53092E-01   4.58387E-04   2.70000E-04   2.76284E-01  -1.62175E+00
    2.43702E-01   4.48511E-04   2.60000E-04   2.82355E-01  -1.68636E+00
    2.34311E-01   4.34173E-04   2.50000E-04   2.86605E-01  -1.75438E+00
    2.24922E-01   4.14280E-04   2.40000E-04   2.91662E-01  -1.82506E+00
    2.15533E-01   3.94414E-04   2.30000E-04   2.89888E-01  -1.89828E+00
    2.06146E-01   3.74677E-04   2.20000E-04   2.91622E-01  -1.97425E+00
    1.96759E-01   3.55043E-04   2.10000E-04   2.93426E-01  -2.05319E+00
    1.87373E-01   3.35519E-04   2.00000E-04   2.95305E-01  -2.13536E+00
    1.77988E-01   3.16112E-04   1.90000E-04   2.97266E-01  -2.22105E+00
    1.68604E-01   2.96830E-04   1.80000E-04   2.99317E-01  -2.31061E+00
    1.59221E-01   2.77682E-04   1.70000E-04   3.01467E-01  -2.40442E+00
    1.49840E-01   2.58678E-04   1.60000E-04   3.03726E-01  -2.50294E+00
    1.40459E-01   2.39831E-04   1.50000E-04   3.06106E-01  -2.60670E+00
    1.31080E-01   2.21153E-04   1.40000E-04   3.08621E-01  -2.71635E+00
    1.21702E-01   2.02658E-04   1.30000E-04   3.11290E-01  -2.83265E+00
    1.12325E-01   1.84366E-04   1.20000E-04   3.14132E-01  -2.95653E+00
    1.02950E-01   1.66295E-04   1.10000E-04   3.17174E-01  -3.08914E+00
    9.35768E-02   1.48471E-04   1.00000E-04   3.20447E-01  -3.23194E+00
    8.42052E-02   1.30922E-04   9.00000E-05   3.23993E-01  -3.38679E+00
    7.48355E-02   1.13685E-04   8.00000E-05   3.27865E-01  -3.55615E+00
    6.54680E-02   9.68031E-05   7.00000E-05   3.32135E-01  -3.74336E+00
    5.61028E-02   8.03352E-05   6.00000E-05   3.36907E-01  -3.95314E+00
    4.67404E-02   6.43574E-05   5.00000E-05   3.42328E-01  -4.19253E+00
    3.73811E-02   4.89763E-05   4.00000E-05   3.48638E-01  -4.47273E+00
    2.80256E-02   3.43502E-05   3.00000E-05   3.56250E-01  -4.81350E+00
    1.86749E-02   2.07390E-05   2.00000E-05   3.66011E-01  -5.25569E+00
    9.33086E-03   8.65761E-06   1.00000E-05   3.80273E-01  -5.91404E+00
    8.39696E-03   7.57290E-06   9.00000E-06   3.82195E-01  -6.00397E+00
    7.46319E-03   6.51837E-06   8.00000E-06   3.84273E-01  -6.10150E+00
    6.52954E-03   5.49723E-06   7.00000E-06   3.86539E-01  -6.20833E+00
    5.59604E-03   4.51351E-06   6.00000E-06   3.89043E-01  -6.32682E+00
    4.66270E-03   3.57240E-06   5.00000E-06   3.91855E-01  -6.46051E+00
    3.72954E-03   2.68088E-06   4.00000E-06   3.95086E-01  -6.61496E+00
    2.79660E-03   1.84901E-06   3.00000E-06   3.98932E-01  -6.79994E+00
    1.86393E-03   1.09265E-06   2.00000E-06   4.03793E-01  -7.03541E+00
    9.31623E-04   4.41828E-07   1.00000E-06   4.10774E-01  -7.37682E+00
    8.38420E-04   3.84768E-07   9.00000E-07   4.11705E-01  -7.42261E+00
    7.45222E-04   3.29592E-07   8.00000E-07   4.12709E-01  -7.47204E+00
    6.52032E-04   2.76475E-07   7.00000E-07   4.13801E-01  -7.52592E+00
    5.58849E-04   2.25633E-07   6.00000E-07   4.15005E-01  -7.58533E+00
    4.65674E-04   1.77344E-07   5.00000E-07   4.16352E-01  -7.65193E+00
    3.72509E-04   1.31978E-07   4.00000E-07   4.17894E-01  -7.72829E+00
    2.79354E-04   9.00662E-08   3.00000E-07   4.19722E-01  -7.81887E+00
    1.86213E-04   5.24367E-08   2.00000E-07   4.22018E-01  -7.93275E+00
    9.30905E-05   2.06463E-08   1.00000E-07   4.25283E-01  -8.09453E+00
    8.37796E-05   1.79026E-08   9.00000E-08   4.25715E-01  -8.11589E+00
    7.44689E-05   1.52599E-08   8.00000E-08   4.26179E-01  -8.13883E+00
    6.51585E-05   1.27272E-08   7.00000E-08   4.26683E-01  -8.16370E+00
    5.58485E-05   1.03156E-08   6.00000E-08   4.27237E-01  -8.19096E+00
    4.65389E-05   8.03916E-09   5.00000E-08   4.27854E-01  -8.22128E+00
    3.72298E-05   5.91707E-09   4.00000E-08   4.28556E-01  -8.25571E+00
    2.79211E-05   3.97639E-09   3.00000E-08   4.29381E-01  -8.29602E+00
    1.86131E-05   2.25964E-09   2.00000E-08   4.30406E-01  -8.34572E+00
    9.30586E-06   8.46587E-10   1.00000E-08   4.31830E-01  -8.41386E+00
    8.37520E-06   7.27822E-10   9.00000E-09   4.32015E-01  -8.42258E+00
    7.44454E-06   6.14267E-10   8.00000E-09   4.32212E-01  -8.43187E+00
    6.51391E-06   5.06373E-10   7.00000E-09   4.32424E-01  -8.44182E+00
    5.58328E-06   4.04695E-10   6.00000E-09   4.32654E-01  -8.45259E+00
    4.65268E-06   3.09944E-10   5.00000E-09   4.32908E-01  -8.46439E+00
    3.72209E-06   2.23058E-10   4.00000E-09   4.33193E-01  -8.47752E+00
    2.79152E-06   1.45353E-10   3.00000E-09   4.33521E-01  -8.49249E+00
    1.86098E-06   7.88371E-11   2.00000E-09   4.33915E-01  -8.51025E+00
    9.30467E-07   2.70920E-11   1.00000E-09   4.34433E-01  -8.53309E+00
    8.37418E-07   2.29761E-11   9.00000E-10   4.34497E-01  -8.53586E+00
    7.44369E-07   1.90965E-11   8.00000E-10   4.34564E-01  -8.53877E+00
    6.51321E-07   1.54700E-11   7.00000E-10   4.34635E-01  -8.54184E+00
    5.58273E-07   1.21166E-11   6.00000E-10   4.34712E-01  -8.54509E+00
    4.65226E-07   9.06102E-12   5.00000E-10   4.34794E-01  -8.54858E+00
    3.72179E-07   6.33446E-12   4.00000E-10   4.34883E-01  -8.55237E+00
    2.79133E-07   3.97843E-12   3.00000E-10   4.34983E-01  -8.55654E+00
    1.86088E-07   2.05206E-12   2.00000E-10   4.35098E-01  -8.56129E+00
    9.30433E-08   6.51127E-13   1.00000E-10   4.35239E-01  -8.56701E+00
    8.37389E-08   5.45964E-13   9.00000E-11   4.35255E-01  -8.56768E+00
    7.44345E-08   4.48152E-13   8.00000E-11   4.35273E-01  -8.56836E+00
    6.51302E-08   3.58053E-13   7.00000E-11   4.35291E-01  -8.56908E+00
    5.58258E-08   2.76094E-13   6.00000E-11   4.35309E-01  -8.56983E+00
    4.65215E-08   2.02786E-13   5.00000E-11   4.35330E-01  -8.57061E+00
    3.72171E-08   1.38765E-13   4.00000E-11   4.35351E-01  -8.57146E+00
    2.79128E-08   8.48509E-14   3.00000E-11   4.35374E-01  -8.57235E+00
    1.86085E-08   4.21853E-14   2.00000E-11   4.35400E-01  -8.57335E+00
    9.30426E-09   1.25616E-14   1.00000E-11   4.35431E-01  -8.57449E+00
    8.37383E-09   1.04269E-14   9.00000E-12   4.35435E-01  -8.57462E+00
    7.44340E-09   8.46074E-15   8.00000E-12   4.35438E-01  -8.57475E+00
    6.51298E-09   6.66949E-15   7.00000E-12   4.35442E-01  -8.57488E+00
    5.58255E-09   5.06069E-15   6.00000E-12   4.35446E-01  -8.57502E+00
    4.65212E-09   3.64334E-15   5.00000E-12   4.35450E-01  -8.57517E+00
    3.72170E-09   2.42846E-15   4.00000E-12   4.35454E-01  -8.57532E+00
    2.79127E-09   1.43023E-15   3.00000E-12   4.35459E-01  -8.57547E+00
    1.86085E-09   6.67986E-16   2.00000E-12   4.35464E-01  -8.57564E+00
    9.30424E-10   1.71316E-16   1.00000E-12   4.35470E-01  -8.57580E+00
    8.37382E-10   1.38014E-16   9.00000E-13   4.35470E-01  -8.57582E+00
    7.44339E-10   1.07963E-16   8.00000E-13   4.35471E-01  -8.57584E+00
    6.51297E-10   8.12557E-17   7.00000E-13   4.35472E-01  -8.57585E+00
    5.58254E-10   5.80017E-17   6.00000E-13   4.35472E-01  -8.57587E+00
    4.65212E-10   3.83257E-17   5.00000E-13   4.35473E-01  -8.57589E+00
    3.72170E-10   2.23758E-17   4.00000E-13   4.35474E-01  -8.57590E+00
    2.79127E-10   1.03317E-17   3.00000E-13   4.35475E-01  -8.57591E+00
    1.86085E-10   2.41778E-18   2.00000E-13   4.35475E-01  -8.57593E+00
