    1.36213E+02   2.13701E+00   1.42980E-01   4.64316E-02   1.36704E+01
    1.35245E+02   2.09473E+00   1.41980E-01   4.62133E-02   1.35661E+01
    1.34278E+02   2.05302E+00   1.40980E-01   4.59937E-02   1.34625E+01
    1.33311E+02   2.01188E+00   1.39980E-01   4.57728E-02   1.33595E+01
    1.32345E+02   1.97132E+00   1.38980E-01   4.55507E-02   1.32572E+01
    1.31378E+02   1.93131E+00   1.37980E-01   4.53272E-02   1.31554E+01
    1.30412E+02   1.89187E+00   1.36980E-01   4.51026E-02   1.30543E+01
    1.29447E+02   1.85298E+00   1.35980E-01   4.48766E-02   1.29538E+01
    1.28481E+02   1.81465E+00   1.34980E-01   4.46493E-02   1.28539E+01
    1.27516E+02   1.77687E+00   1.33980E-01   4.44206E-02   1.27546E+01
    1.26551E+02   1.73963E+00   1.32980E-01   4.41907E-02   1.26559E+01
    1.25587E+02   1.70293E+00   1.31980E-01   4.39594E-02   1.25578E+01
    1.24622E+02   1.66677E+00   1.30980E-01   4.37268E-02   1.24604E+01
    1.23658E+02   1.63115E+00   1.29980E-01   4.34927E-02   1.23635E+01
    1.22694E+02   1.59605E+00   1.28980E-01   4.32573E-02   1.22673E+01
    1.21731E+02   1.56148E+00   1.27980E-01   4.30206E-02   1.21716E+01
    1.20768E+02   1.52744E+00   1.26980E-01   4.27824E-02   1.20766E+01
    1.19805E+02   1.49391E+00   1.25980E-01   4.25428E-02   1.19822E+01
    1.18842E+02   1.46090E+00   1.24980E-01   4.23017E-02   1.18883E+01
    1.17880E+02   1.42840E+00   1.23980E-01   4.20593E-02   1.17951E+01
    1.16917E+02   1.39641E+00   1.22980E-01   4.18153E-02   1.17025E+01
    1.15955E+02   1.36492E+00   1.21980E-01   4.15700E-02   1.16105E+01
    1.14994E+02   1.33393E+00   1.20980E-01   4.13231E-02   1.15190E+01
    1.14032E+02   1.30344E+00   1.19980E-01   4.10747E-02   1.14282E+01
    1.13071E+02   1.27344E+00   1.18980E-01   4.08249E-02   1.13379E+01
    1.12110E+02   1.24392E+00   1.17980E-01   4.05735E-02   1.12483E+01
    1.11150E+02   1.21489E+00   1.16980E-01   4.03206E-02   1.11592E+01
    1.10189E+02   1.18634E+00   1.15980E-01   4.00662E-02   1.10707E+01
    1.09229E+02   1.15827E+00   1.14980E-01   3.98102E-02   1.09828E+01
    1.08269E+02   1.13067E+00   1.13980E-01   3.95526E-02   1.08955E+01
    1.07309E+02   1.10354E+00   1.12980E-01   3.92935E-02   1.08087E+01
    1.06350E+02   1.07687E+00   1.11980E-01   3.90327E-02   1.07226E+01
    1.05391E+02   1.05066E+00   1.10980E-01   3.87704E-02   1.06370E+01
    1.04432E+02   1.02491E+00   1.09980E-01   3.85064E-02   1.05520E+01
    1.03473E+02   9.99606E-01   1.08980E-01   3.82408E-02   1.04675E+01
    1.02514E+02   9.74754E-01   1.07980E-01   3.79735E-02   1.03836E+01
    1.01556E+02   9.50345E-01   1.06980E-01   3.77046E-02   1.03003E+01
    1.00598E+02   9.26377E-01   1.05980E-01   3.74340E-02   1.02175E+01
    9.96402E+01   9.02844E-01   1.04980E-01   3.71618E-02   1.01353E+01
    9.86826E+01   8.79743E-01   1.03980E-01   3.68878E-02   1.00537E+01
    9.77252E+01   8.57070E-01   1.02980E-01   3.66121E-02   9.97261E+00
    9.67680E+01   8.34821E-01   1.01980E-01   3.63346E-02   9.89207E+00
    9.58110E+01   8.12990E-01   1.00980E-01   3.60554E-02   9.81207E+00
    9.48543E+01   7.91575E-01   9.99800E-02   3.57747E-02   9.73261E+00
    9.38977E+01   7.70571E-01   9.89800E-02   3.54919E-02   9.65369E+00
    9.29414E+01   7.49974E-01   9.79800E-02   3.52074E-02   9.57530E+00
    9.19853E+01   7.29780E-01   9.69800E-02   3.49211E-02   9.49744E+00
    9.10294E+01   7.09984E-01   9.59800E-02   3.46330E-02   9.42011E+00
    9.00737E+01   6.90583E-01   9.49800E-02   3.43430E-02   9.34330E+00
    8.91181E+01   6.71572E-01   9.39800E-02   3.40512E-02   9.26701E+00
    8.81628E+01   6.52946E-01   9.29800E-02   3.37576E-02   9.19122E+00
    8.72077E+01   6.34703E-01   9.19800E-02   3.34620E-02   9.11595E+00
    8.62528E+01   6.16836E-01   9.09800E-02   3.31646E-02   9.04118E+00
    8.52981E+01   5.99343E-01   8.99800E-02   3.28653E-02   8.96691E+00
    8.43435E+01   5.82218E-01   8.89800E-02   3.25641E-02   8.89313E+00
    8.33892E+01   5.65458E-01   8.79800E-02   3.22609E-02   8.81983E+00
    8.24350E+01   5.49058E-01   8.69800E-02   3.19558E-02   8.74702E+00
    8.14811E+01   5.33014E-01   8.59800E-02   3.16487E-02   8.67468E+00
    8.05273E+01   5.17322E-01   8.49800E-02   3.13397E-02   8.60282E+00
    7.95737E+01   5.01976E-01   8.39800E-02   3.10287E-02   8.53141E+00
    7.86203E+01   4.86974E-01   8.29800E-02   3.07157E-02   8.46046E+00
    7.76670E+01   4.72310E-01   8.19800E-02   3.04007E-02   8.38996E+00
    7.67140E+01   4.57979E-01   8.09800E-02   3.00837E-02   8.31991E+00
    7.57611E+01   4.43979E-01   7.99800E-02   2.97646E-02   8.25029E+00
    7.48084E+01   4.32238E-01   7.89800E-02   2.95218E-02   8.18099E+00
    7.38558E+01   4.20555E-01   7.79800E-02   2.92729E-02   8.11176E+00
    7.29033E+01   4.08811E-01   7.69800E-02   2.90150E-02   8.04269E+00
    7.19511E+01   3.97156E-01   7.59800E-02   2.87550E-02   7.97379E+00
    7.09989E+01   3.85655E-01   7.49800E-02   2.84952E-02   7.90510E+00
    7.00470E+01   3.74340E-01   7.39800E-02   2.82370E-02   7.83660E+00
    6.90952E+01   3.63229E-01   7.29800E-02   2.79810E-02   7.76830E+00
    6.81435E+01   3.52332E-01   7.19800E-02   2.77275E-02   7.70020E+00
    6.71920E+01   3.41654E-01   7.09800E-02   2.74769E-02   7.63229E+00
    6.62406E+01   3.31198E-01   6.99800E-02   2.72295E-02   7.56457E+00
    6.52894E+01   3.20963E-01   6.89800E-02   2.69855E-02   7.49703E+00
    6.43383E+01   3.10949E-01   6.79800E-02   2.67452E-02   7.42966E+00
    6.33874E+01   3.01155E-01   6.69800E-02   2.65088E-02   7.36246E+00
    6.24366E+01   2.91579E-01   6.59800E-02   2.62765E-02   7.29540E+00
    6.14859E+01   2.82220E-01   6.49800E-02   2.60484E-02   7.22850E+00
    6.05354E+01   2.73075E-01   6.39800E-02   2.58249E-02   7.16172E+00
    5.95851E+01   2.64142E-01   6.29800E-02   2.56059E-02   7.09507E+00
    5.86349E+01   2.55418E-01   6.19800E-02   2.53918E-02   7.02853E+00
    5.76848E+01   2.46901E-01   6.09800E-02   2.51828E-02   6.96209E+00
    5.67348E+01   2.38588E-01   5.99800E-02   2.49788E-02   6.89573E+00
    5.57850E+01   2.30476E-01   5.89800E-02   2.47802E-02   6.82945E+00
    5.48354E+01   2.22563E-01   5.79800E-02   2.45871E-02   6.76322E+00
    5.38858E+01   2.14845E-01   5.69800E-02   2.43996E-02   6.69703E+00
    5.29364E+01   2.07320E-01   5.59800E-02   2.42180E-02   6.63087E+00
    5.19872E+01   1.99984E-01   5.49800E-02   2.40423E-02   6.56471E+00
    5.10380E+01   1.92835E-01   5.39800E-02   2.38728E-02   6.49854E+00
    5.00890E+01   1.85869E-01   5.29800E-02   2.37096E-02   6.43235E+00
    4.91401E+01   1.79084E-01   5.19800E-02   2.35529E-02   6.36610E+00
    4.81914E+01   1.72476E-01   5.09800E-02   2.34029E-02   6.29978E+00
    4.72428E+01   1.66042E-01   4.99800E-02   2.32597E-02   6.23336E+00
    4.62943E+01   1.59779E-01   4.89800E-02   2.31236E-02   6.16683E+00
    4.53459E+01   1.53684E-01   4.79800E-02   2.29948E-02   6.10015E+00
    4.43977E+01   1.47754E-01   4.69800E-02   2.28736E-02   6.03330E+00
    4.34496E+01   1.41985E-01   4.59800E-02   2.27600E-02   5.96626E+00
    4.25016E+01   1.36374E-01   4.49800E-02   2.26544E-02   5.89898E+00
    4.15537E+01   1.30919E-01   4.39800E-02   2.25571E-02   5.83143E+00
    4.06059E+01   1.25616E-01   4.29800E-02   2.24683E-02   5.76359E+00
    3.96583E+01   1.20462E-01   4.19800E-02   2.23883E-02   5.69542E+00
    3.87108E+01   1.15453E-01   4.09800E-02   2.23174E-02   5.62687E+00
    3.77634E+01   1.10587E-01   3.99800E-02   2.22559E-02   5.55791E+00
    3.68162E+01   1.05860E-01   3.89800E-02   2.22043E-02   5.48849E+00
    3.58690E+01   1.01269E-01   3.79800E-02   2.21629E-02   5.41855E+00
    3.49220E+01   9.68113E-02   3.69800E-02   2.21321E-02   5.34806E+00
    3.39751E+01   9.24831E-02   3.59800E-02   2.21123E-02   5.27695E+00
    3.30283E+01   8.82813E-02   3.49800E-02   2.21042E-02   5.20516E+00
    3.20816E+01   8.42026E-02   3.39800E-02   2.21082E-02   5.13263E+00
    3.11351E+01   8.02439E-02   3.29800E-02   2.21249E-02   5.05928E+00
    3.01886E+01   7.64018E-02   3.19800E-02   2.21550E-02   4.98505E+00
    2.92423E+01   7.26731E-02   3.09800E-02   2.21993E-02   4.90984E+00
    2.82961E+01   6.90545E-02   2.99800E-02   2.22584E-02   4.83358E+00
    2.73501E+01   6.55427E-02   2.89800E-02   2.23333E-02   4.75615E+00
    2.64041E+01   6.21345E-02   2.79800E-02   2.24251E-02   4.67746E+00
    2.54583E+01   5.88267E-02   2.69800E-02   2.25348E-02   4.59738E+00
    2.45125E+01   5.56160E-02   2.59800E-02   2.26637E-02   4.51578E+00
    2.35669E+01   5.24992E-02   2.49800E-02   2.28132E-02   4.43253E+00
    2.26215E+01   4.94732E-02   2.39800E-02   2.29851E-02   4.34746E+00
    2.16761E+01   4.65349E-02   2.29800E-02   2.31811E-02   4.26040E+00
    2.07309E+01   4.36811E-02   2.19800E-02   2.34036E-02   4.17115E+00
    1.97858E+01   4.09091E-02   2.09800E-02   2.36551E-02   4.07949E+00
    1.88408E+01   3.82158E-02   1.99800E-02   2.39385E-02   3.98518E+00
    1.78960E+01   3.55986E-02   1.89800E-02   2.42576E-02   3.88793E+00
    1.69513E+01   3.30549E-02   1.79800E-02   2.46166E-02   3.78743E+00
    1.60068E+01   3.05822E-02   1.69800E-02   2.50208E-02   3.68330E+00
    1.50624E+01   2.81784E-02   1.59800E-02   2.54765E-02   3.57514E+00
    1.41181E+01   2.58417E-02   1.49800E-02   2.59917E-02   3.46243E+00
    1.31740E+01   2.35703E-02   1.39800E-02   2.65764E-02   3.34461E+00
    1.22300E+01   2.13631E-02   1.29800E-02   2.72437E-02   3.22098E+00
    1.12862E+01   1.92196E-02   1.19800E-02   2.80103E-02   3.09070E+00
    1.03426E+01   1.71395E-02   1.09800E-02   2.88988E-02   2.95277E+00
    9.39922E+00   1.51236E-02   9.98000E-03   2.99402E-02   2.80590E+00
    8.45600E+00   1.31737E-02   8.98000E-03   3.11784E-02   2.64847E+00
    7.51300E+00   1.12926E-02   7.98000E-03   3.26777E-02   2.47836E+00
    6.57022E+00   9.48504E-03   6.98000E-03   3.45370E-02   2.29269E+00
    5.62770E+00   7.75792E-03   5.98000E-03   3.69172E-02   2.08737E+00
    4.68546E+00   6.12141E-03   4.98000E-03   4.01001E-02   1.85629E+00
    3.74355E+00   4.59044E-03   3.98000E-03   4.46326E-02   1.58943E+00
    2.80200E+00   3.18755E-03   2.98000E-03   5.17475E-02   1.26822E+00
    1.86090E+00   1.94863E-03   1.98000E-03   6.49909E-02   8.49833E-01
    9.20394E-01   9.37135E-04   9.80000E-04   1.01114E-01   1.77684E-01
    8.26385E-01   8.52572E-04   8.80000E-04   1.08746E-01   7.41310E-02
    7.32386E-01   7.71653E-04   7.80000E-04   1.18156E-01  -4.39014E-02
    6.38396E-01   6.94563E-04   6.80000E-04   1.30078E-01  -1.81726E-01
    5.44418E-01   6.21469E-04   5.80000E-04   1.45722E-01  -3.47989E-01
    4.50452E-01   5.52453E-04   4.80000E-04   1.67232E-01  -5.57920E-01
    3.56500E-01   4.87292E-04   3.80000E-04   1.98796E-01  -8.41389E-01
    3.47106E-01   4.80954E-04   3.70000E-04   2.02787E-01  -8.75819E-01
    3.37712E-01   4.74640E-04   3.60000E-04   2.06974E-01  -9.11688E-01
    3.28318E-01   4.68347E-04   3.50000E-04   2.11373E-01  -9.49105E-01
    3.18924E-01   4.62070E-04   3.40000E-04   2.15998E-01  -9.88196E-01
    3.09530E-01   4.55806E-04   3.30000E-04   2.20869E-01  -1.02910E+00
    3.00137E-01   4.49546E-04   3.20000E-04   2.26003E-01  -1.07196E+00
    2.90744E-01   4.43285E-04   3.10000E-04   2.31422E-01  -1.11696E+00
    2.81351E-01   4.37011E-04   3.00000E-04   2.37148E-01  -1.16428E+00
    2.71958E-01   4.30713E-04   2.90000E-04   2.43205E-01  -1.21415E+00
    2.62565E-01   4.24375E-04   2.80000E-04   2.49621E-01  -1.26680E+00
    2.53173E-01   4.17974E-04   2.70000E-04   2.56420E-01  -1.32250E+00
    2.43781E-01   4.11481E-04   2.60000E-04   2.63629E-01  -1.38158E+00
    2.34389E-01   4.04853E-04   2.50000E-04   2.71271E-01  -1.44437E+00
    2.24997E-01   3.98023E-04   2.40000E-04   2.79360E-01  -1.51127E+00
    2.15606E-01   3.90882E-04   2.30000E-04   2.87884E-01  -1.58272E+00
    2.06215E-01   3.83221E-04   2.20000E-04   2.96773E-01  -1.65922E+00
    1.96824E-01   3.74518E-04   2.10000E-04   3.05740E-01  -1.74124E+00
    1.87434E-01   3.60347E-04   2.00000E-04   3.11904E-01  -1.82897E+00
    1.78045E-01   3.39397E-04   1.90000E-04   3.13892E-01  -1.92100E+00
    1.68657E-01   3.18582E-04   1.80000E-04   3.15964E-01  -2.01713E+00
    1.59270E-01   2.97913E-04   1.70000E-04   3.18129E-01  -2.11780E+00
    1.49884E-01   2.77402E-04   1.60000E-04   3.20395E-01  -2.22347E+00
    1.40500E-01   2.57062E-04   1.50000E-04   3.22773E-01  -2.33472E+00
    1.31117E-01   2.36909E-04   1.40000E-04   3.25277E-01  -2.45222E+00
    1.21735E-01   2.16961E-04   1.30000E-04   3.27923E-01  -2.57676E+00
    1.12355E-01   1.97237E-04   1.20000E-04   3.30728E-01  -2.70934E+00
    1.02976E-01   1.77762E-04   1.10000E-04   3.33715E-01  -2.85115E+00
    9.35996E-02   1.58564E-04   1.00000E-04   3.36914E-01  -3.00373E+00
    8.42248E-02   1.39677E-04   9.00000E-05   3.40360E-01  -3.16902E+00
    7.48520E-02   1.21142E-04   8.00000E-05   3.44103E-01  -3.34959E+00
    6.54816E-02   1.03010E-04   7.00000E-05   3.48206E-01  -3.54895E+00
    5.61137E-02   8.53476E-05   6.00000E-05   3.52760E-01  -3.77200E+00
    4.67487E-02   6.82412E-05   5.00000E-05   3.57900E-01  -4.02608E+00
    3.73871E-02   5.18106E-05   4.00000E-05   3.63836E-01  -4.32285E+00
    2.80295E-02   3.62316E-05   3.00000E-05   3.70939E-01  -4.68282E+00
    1.86770E-02   2.17902E-05   2.00000E-05   3.79968E-01  -5.14832E+00
    9.33162E-03   9.04370E-06   1.00000E-05   3.93025E-01  -5.83803E+00
    8.39761E-03   7.90439E-06   9.00000E-06   3.94775E-01  -5.93193E+00
    7.46373E-03   6.79791E-06   8.00000E-06   3.96663E-01  -6.03369E+00
    6.52998E-03   5.72766E-06   7.00000E-06   3.98721E-01  -6.14504E+00
    5.59639E-03   4.69789E-06   6.00000E-06   4.00991E-01  -6.26844E+00
    4.66296E-03   3.71407E-06   5.00000E-06   4.03536E-01  -6.40751E+00
    3.72973E-03   2.78354E-06   4.00000E-06   4.06457E-01  -6.56798E+00
    2.79672E-03   1.91683E-06   3.00000E-06   4.09928E-01  -6.75989E+00
    1.86399E-03   1.13052E-06   2.00000E-06   4.14306E-01  -7.00377E+00
    9.31643E-04   4.55886E-07   1.00000E-06   4.20580E-01  -7.35651E+00
    8.38437E-04   3.96867E-07   9.00000E-07   4.21415E-01  -7.40376E+00
    7.45236E-04   3.39824E-07   8.00000E-07   4.22316E-01  -7.45474E+00
    6.52043E-04   2.84938E-07   7.00000E-07   4.23296E-01  -7.51027E+00
    5.58857E-04   2.32433E-07   6.00000E-07   4.24374E-01  -7.57149E+00
    4.65680E-04   1.82595E-07   5.00000E-07   4.25581E-01  -7.64008E+00
    3.72513E-04   1.35808E-07   4.00000E-07   4.26963E-01  -7.71867E+00
    2.79356E-04   9.26177E-08   3.00000E-07   4.28599E-01  -7.81186E+00
    1.86214E-04   5.38780E-08   2.00000E-07   4.30654E-01  -7.92891E+00
    9.30905E-05   2.11907E-08   1.00000E-07   4.33573E-01  -8.09505E+00
    8.37795E-05   1.83722E-08   9.00000E-08   4.33959E-01  -8.11696E+00
    7.44688E-05   1.56580E-08   8.00000E-08   4.34374E-01  -8.14051E+00
    6.51584E-05   1.30573E-08   7.00000E-08   4.34824E-01  -8.16603E+00
    5.58484E-05   1.05814E-08   6.00000E-08   4.35319E-01  -8.19399E+00
    4.65387E-05   8.24499E-09   5.00000E-08   4.35869E-01  -8.22509E+00
    3.72296E-05   6.06751E-09   4.00000E-08   4.36497E-01  -8.26040E+00
    2.79209E-05   4.07675E-09   3.00000E-08   4.37234E-01  -8.30173E+00
    1.86129E-05   2.31627E-09   2.00000E-08   4.38149E-01  -8.35268E+00
    9.30577E-06   8.67721E-10   1.00000E-08   4.39421E-01  -8.42252E+00
    8.37512E-06   7.45995E-10   9.00000E-09   4.39585E-01  -8.43146E+00
    7.44447E-06   6.29612E-10   8.00000E-09   4.39761E-01  -8.44097E+00
    6.51384E-06   5.19033E-10   7.00000E-09   4.39951E-01  -8.45118E+00
    5.58323E-06   4.14826E-10   6.00000E-09   4.40157E-01  -8.46222E+00
    4.65263E-06   3.17718E-10   5.00000E-09   4.40383E-01  -8.47431E+00
    3.72205E-06   2.28670E-10   4.00000E-09   4.40638E-01  -8.48777E+00
    2.79149E-06   1.49026E-10   3.00000E-09   4.40931E-01  -8.50312E+00
    1.86096E-06   8.08448E-11   2.00000E-09   4.41283E-01  -8.52134E+00
    9.30455E-07   2.77920E-11   1.00000E-09   4.41746E-01  -8.54475E+00
    8.37407E-07   2.35710E-11   9.00000E-10   4.41803E-01  -8.54760E+00
    7.44360E-07   1.95922E-11   8.00000E-10   4.41863E-01  -8.55058E+00
    6.51312E-07   1.58726E-11   7.00000E-10   4.41927E-01  -8.55373E+00
    5.58266E-07   1.24329E-11   6.00000E-10   4.41995E-01  -8.55707E+00
    4.65220E-07   9.29834E-12   5.00000E-10   4.42068E-01  -8.56065E+00
    3.72174E-07   6.50102E-12   4.00000E-10   4.42149E-01  -8.56454E+00
    2.79129E-07   4.08352E-12   3.00000E-10   4.42238E-01  -8.56882E+00
    1.86085E-07   2.10657E-12   2.00000E-10   4.42341E-01  -8.57370E+00
    9.30420E-08   6.68534E-13   1.00000E-10   4.42467E-01  -8.57957E+00
    8.37378E-08   5.60570E-13   9.00000E-11   4.42482E-01  -8.58025E+00
    7.44335E-08   4.60149E-13   8.00000E-11   4.42497E-01  -8.58096E+00
    6.51293E-08   3.67644E-13   7.00000E-11   4.42513E-01  -8.58169E+00
    5.58251E-08   2.83493E-13   6.00000E-11   4.42530E-01  -8.58246E+00
    4.65208E-08   2.08223E-13   5.00000E-11   4.42548E-01  -8.58327E+00
    3.72166E-08   1.42486E-13   4.00000E-11   4.42568E-01  -8.58413E+00
    2.79124E-08   8.71255E-14   3.00000E-11   4.42589E-01  -8.58505E+00
    1.86083E-08   4.33144E-14   2.00000E-11   4.42612E-01  -8.58608E+00
    9.30413E-09   1.28958E-14   1.00000E-11   4.42640E-01  -8.58725E+00
    8.37371E-09   1.07040E-14   9.00000E-12   4.42643E-01  -8.58738E+00
    7.44330E-09   8.68521E-15   8.00000E-12   4.42646E-01  -8.58751E+00
    6.51289E-09   6.84608E-15   7.00000E-12   4.42649E-01  -8.58765E+00
    5.58247E-09   5.19434E-15   6.00000E-12   4.42653E-01  -8.58779E+00
    4.65206E-09   3.73921E-15   5.00000E-12   4.42657E-01  -8.58794E+00
    3.72165E-09   2.49204E-15   4.00000E-12   4.42661E-01  -8.58810E+00
    2.79124E-09   1.46738E-15   3.00000E-12   4.42665E-01  -8.58825E+00
    1.86082E-09   6.85071E-16   2.00000E-12   4.42669E-01  -8.58842E+00
    9.30411E-10   1.75507E-16   1.00000E-12   4.42674E-01  -8.58859E+00
    8.37370E-10   1.41356E-16   9.00000E-13   4.42675E-01  -8.58861E+00
    7.44329E-10   1.10543E-16   8.00000E-13   4.42676E-01  -8.58863E+00
    6.51288E-10   8.31636E-17   7.00000E-13   4.42676E-01  -8.58865E+00
    5.58247E-10   5.93295E-17   6.00000E-13   4.42677E-01  -8.58866E+00
    4.65206E-10   3.91689E-17   5.00000E-13   4.42677E-01  -8.58868E+00
    3.72165E-10   2.28336E-17   4.00000E-13   4.42678E-01  -8.58870E+00
    2.79123E-10   1.05076E-17   3.00000E-13   4.42679E-01  -8.58871E+00
    1.86082E-10   2.42059E-18   2.00000E-13   4.42679E-01  -8.58872E+00
