    1.36026E+02   1.32266E+00   1.42980E-01   4.05482E-02   1.23667E+01
    1.35066E+02   1.30065E+00   1.41980E-01   4.04902E-02   1.23021E+01
    1.34105E+02   1.27889E+00   1.40980E-01   4.04298E-02   1.22376E+01
    1.33145E+02   1.25739E+00   1.39980E-01   4.03672E-02   1.21734E+01
    1.32185E+02   1.23613E+00   1.38980E-01   4.03022E-02   1.21093E+01
    1.31225E+02   1.21513E+00   1.37980E-01   4.02348E-02   1.20454E+01
    1.30265E+02   1.19437E+00   1.36980E-01   4.01651E-02   1.19817E+01
    1.29306E+02   1.17386E+00   1.35980E-01   4.00929E-02   1.19181E+01
    1.28346E+02   1.15360E+00   1.34980E-01   4.00184E-02   1.18547E+01
    1.27387E+02   1.13358E+00   1.33980E-01   3.99414E-02   1.17915E+01
    1.26428E+02   1.11380E+00   1.32980E-01   3.98617E-02   1.17284E+01
    1.25469E+02   1.09427E+00   1.31980E-01   3.97798E-02   1.16655E+01
    1.24510E+02   1.07497E+00   1.30980E-01   3.96953E-02   1.16027E+01
    1.23551E+02   1.05592E+00   1.29980E-01   3.96084E-02   1.15402E+01
    1.22593E+02   1.03710E+00   1.28980E-01   3.95189E-02   1.14777E+01
    1.21634E+02   1.01852E+00   1.27980E-01   3.94268E-02   1.14155E+01
    1.20676E+02   1.00017E+00   1.26980E-01   3.93322E-02   1.13534E+01
    1.19718E+02   9.82052E-01   1.25980E-01   3.92349E-02   1.12914E+01
    1.18760E+02   9.64168E-01   1.24980E-01   3.91351E-02   1.12296E+01
    1.17802E+02   9.46515E-01   1.23980E-01   3.90326E-02   1.11680E+01
    1.16844E+02   9.29090E-01   1.22980E-01   3.89274E-02   1.11065E+01
    1.15887E+02   9.11893E-01   1.21980E-01   3.88195E-02   1.10451E+01
    1.14929E+02   8.94921E-01   1.20980E-01   3.87090E-02   1.09839E+01
    1.13972E+02   8.78173E-01   1.19980E-01   3.85956E-02   1.09228E+01
    1.13015E+02   8.61648E-01   1.18980E-01   3.84796E-02   1.08619E+01
    1.12058E+02   8.45344E-01   1.17980E-01   3.83607E-02   1.08011E+01
    1.11101E+02   8.29260E-01   1.16980E-01   3.82391E-02   1.07404E+01
    1.10144E+02   8.13393E-01   1.15980E-01   3.81146E-02   1.06799E+01
    1.09187E+02   7.97744E-01   1.14980E-01   3.79873E-02   1.06195E+01
    1.08231E+02   7.82309E-01   1.13980E-01   3.78571E-02   1.05592E+01
    1.07274E+02   7.67087E-01   1.12980E-01   3.77240E-02   1.04990E+01
    1.06318E+02   7.52078E-01   1.11980E-01   3.75880E-02   1.04390E+01
    1.05362E+02   7.37278E-01   1.10980E-01   3.74490E-02   1.03791E+01
    1.04406E+02   7.22687E-01   1.09980E-01   3.73071E-02   1.03193E+01
    1.03450E+02   7.08302E-01   1.08980E-01   3.71622E-02   1.02596E+01
    1.02495E+02   6.94124E-01   1.07980E-01   3.70142E-02   1.02000E+01
    1.01539E+02   6.80148E-01   1.06980E-01   3.68632E-02   1.01405E+01
    1.00584E+02   6.66375E-01   1.05980E-01   3.67091E-02   1.00811E+01
    9.96283E+01   6.52802E-01   1.04980E-01   3.65520E-02   1.00219E+01
    9.86731E+01   6.39427E-01   1.03980E-01   3.63916E-02   9.96267E+00
    9.77181E+01   6.26250E-01   1.02980E-01   3.62282E-02   9.90358E+00
    9.67632E+01   6.13267E-01   1.01980E-01   3.60615E-02   9.84457E+00
    9.58084E+01   6.00478E-01   1.00980E-01   3.58917E-02   9.78564E+00
    9.48537E+01   5.87881E-01   9.99800E-02   3.57186E-02   9.72679E+00
    9.38992E+01   5.75475E-01   9.89800E-02   3.55422E-02   9.66801E+00
    9.29447E+01   5.63256E-01   9.79800E-02   3.53626E-02   9.60931E+00
    9.19904E+01   5.51224E-01   9.69800E-02   3.51796E-02   9.55067E+00
    9.10363E+01   5.39377E-01   9.59800E-02   3.49933E-02   9.49209E+00
    9.00822E+01   5.27714E-01   9.49800E-02   3.48036E-02   9.43356E+00
    8.91283E+01   5.16231E-01   9.39800E-02   3.46104E-02   9.37509E+00
    8.81745E+01   5.04928E-01   9.29800E-02   3.44139E-02   9.31667E+00
    8.72208E+01   4.95749E-01   9.19800E-02   3.42666E-02   9.25821E+00
    8.62672E+01   4.86651E-01   9.09800E-02   3.41201E-02   9.19951E+00
    8.53137E+01   4.77445E-01   8.99800E-02   3.39681E-02   9.14063E+00
    8.43603E+01   4.68235E-01   8.89800E-02   3.38135E-02   9.08157E+00
    8.34070E+01   4.59051E-01   8.79800E-02   3.36573E-02   9.02235E+00
    8.24538E+01   4.49910E-01   8.69800E-02   3.35002E-02   8.96296E+00
    8.15007E+01   4.40827E-01   8.59800E-02   3.33426E-02   8.90341E+00
    8.05478E+01   4.31813E-01   8.49800E-02   3.31847E-02   8.84370E+00
    7.95949E+01   4.22876E-01   8.39800E-02   3.30268E-02   8.78382E+00
    7.86421E+01   4.14023E-01   8.29800E-02   3.28691E-02   8.72378E+00
    7.76895E+01   4.05257E-01   8.19800E-02   3.27116E-02   8.66357E+00
    7.67369E+01   3.96583E-01   8.09800E-02   3.25543E-02   8.60318E+00
    7.57845E+01   3.88003E-01   7.99800E-02   3.23975E-02   8.54261E+00
    7.48321E+01   3.79518E-01   7.89800E-02   3.22411E-02   8.48186E+00
    7.38799E+01   3.71130E-01   7.79800E-02   3.20853E-02   8.42093E+00
    7.29278E+01   3.62839E-01   7.69800E-02   3.19301E-02   8.35980E+00
    7.19757E+01   3.54647E-01   7.59800E-02   3.17755E-02   8.29847E+00
    7.10238E+01   3.46553E-01   7.49800E-02   3.16218E-02   8.23693E+00
    7.00720E+01   3.38557E-01   7.39800E-02   3.14689E-02   8.17518E+00
    6.91203E+01   3.30659E-01   7.29800E-02   3.13169E-02   8.11321E+00
    6.81687E+01   3.22859E-01   7.19800E-02   3.11659E-02   8.05101E+00
    6.72173E+01   3.15158E-01   7.09800E-02   3.10159E-02   7.98858E+00
    6.62659E+01   3.07554E-01   6.99800E-02   3.08671E-02   7.92590E+00
    6.53146E+01   3.00047E-01   6.89800E-02   3.07196E-02   7.86297E+00
    6.43635E+01   2.92638E-01   6.79800E-02   3.05733E-02   7.79978E+00
    6.34124E+01   2.85326E-01   6.69800E-02   3.04284E-02   7.73632E+00
    6.24615E+01   2.78110E-01   6.59800E-02   3.02850E-02   7.67258E+00
    6.15106E+01   2.70990E-01   6.49800E-02   3.01431E-02   7.60855E+00
    6.05599E+01   2.63966E-01   6.39800E-02   3.00028E-02   7.54422E+00
    5.96093E+01   2.57037E-01   6.29800E-02   2.98641E-02   7.47958E+00
    5.86588E+01   2.50203E-01   6.19800E-02   2.97273E-02   7.41461E+00
    5.77084E+01   2.43463E-01   6.09800E-02   2.95922E-02   7.34931E+00
    5.67581E+01   2.36818E-01   5.99800E-02   2.94591E-02   7.28366E+00
    5.58079E+01   2.30266E-01   5.89800E-02   2.93280E-02   7.21765E+00
    5.48579E+01   2.23807E-01   5.79800E-02   2.91991E-02   7.15127E+00
    5.39079E+01   2.17441E-01   5.69800E-02   2.90723E-02   7.08449E+00
    5.29581E+01   2.11167E-01   5.59800E-02   2.89478E-02   7.01732E+00
    5.20083E+01   2.04985E-01   5.49800E-02   2.88257E-02   6.94972E+00
    5.10587E+01   1.98895E-01   5.39800E-02   2.87061E-02   6.88169E+00
    5.01092E+01   1.92895E-01   5.29800E-02   2.85891E-02   6.81320E+00
    4.91598E+01   1.86985E-01   5.19800E-02   2.84748E-02   6.74423E+00
    4.82105E+01   1.81166E-01   5.09800E-02   2.83634E-02   6.67478E+00
    4.72613E+01   1.75436E-01   4.99800E-02   2.82550E-02   6.60481E+00
    4.63123E+01   1.69795E-01   4.89800E-02   2.81497E-02   6.53431E+00
    4.53633E+01   1.64243E-01   4.79800E-02   2.80477E-02   6.46325E+00
    4.44145E+01   1.58779E-01   4.69800E-02   2.79492E-02   6.39161E+00
    4.34658E+01   1.53402E-01   4.59800E-02   2.78542E-02   6.31937E+00
    4.25172E+01   1.48113E-01   4.49800E-02   2.77631E-02   6.24648E+00
    4.15687E+01   1.42911E-01   4.39800E-02   2.76759E-02   6.17294E+00
    4.06203E+01   1.37796E-01   4.29800E-02   2.75930E-02   6.09870E+00
    3.96721E+01   1.32767E-01   4.19800E-02   2.75145E-02   6.02374E+00
    3.87240E+01   1.27823E-01   4.09800E-02   2.74407E-02   5.94802E+00
    3.77760E+01   1.22965E-01   3.99800E-02   2.73719E-02   5.87150E+00
    3.68281E+01   1.18192E-01   3.89800E-02   2.73084E-02   5.79415E+00
    3.58803E+01   1.13503E-01   3.79800E-02   2.72504E-02   5.71591E+00
    3.49327E+01   1.08900E-01   3.69800E-02   2.71985E-02   5.63676E+00
    3.39851E+01   1.04380E-01   3.59800E-02   2.71528E-02   5.55663E+00
    3.30378E+01   9.99436E-02   3.49800E-02   2.71140E-02   5.47548E+00
    3.20905E+01   9.55910E-02   3.39800E-02   2.70824E-02   5.39325E+00
    3.11433E+01   9.13218E-02   3.29800E-02   2.70585E-02   5.30988E+00
    3.01963E+01   8.71356E-02   3.19800E-02   2.70430E-02   5.22531E+00
    2.92494E+01   8.30322E-02   3.09800E-02   2.70366E-02   5.13946E+00
    2.83027E+01   7.90114E-02   2.99800E-02   2.70399E-02   5.05225E+00
    2.73561E+01   7.50732E-02   2.89800E-02   2.70538E-02   4.96361E+00
    2.64096E+01   7.12173E-02   2.79800E-02   2.70793E-02   4.87344E+00
    2.54632E+01   6.74437E-02   2.69800E-02   2.71173E-02   4.78164E+00
    2.45170E+01   6.37524E-02   2.59800E-02   2.71690E-02   4.68810E+00
    2.35709E+01   6.01434E-02   2.49800E-02   2.72360E-02   4.59269E+00
    2.26250E+01   5.66166E-02   2.39800E-02   2.73197E-02   4.49528E+00
    2.16792E+01   5.31723E-02   2.29800E-02   2.74220E-02   4.39572E+00
    2.07336E+01   4.98105E-02   2.19800E-02   2.75450E-02   4.29385E+00
    1.97881E+01   4.65316E-02   2.09800E-02   2.76914E-02   4.18945E+00
    1.88428E+01   4.33359E-02   1.99800E-02   2.78640E-02   4.08234E+00
    1.78976E+01   4.02238E-02   1.89800E-02   2.80665E-02   3.97225E+00
    1.69526E+01   3.71959E-02   1.79800E-02   2.83032E-02   3.85892E+00
    1.60078E+01   3.42529E-02   1.69800E-02   2.85794E-02   3.74203E+00
    1.50631E+01   3.13957E-02   1.59800E-02   2.89016E-02   3.62119E+00
    1.41186E+01   2.86253E-02   1.49800E-02   2.92779E-02   3.49598E+00
    1.31743E+01   2.59431E-02   1.39800E-02   2.97186E-02   3.36587E+00
    1.22301E+01   2.33507E-02   1.29800E-02   3.02368E-02   3.23027E+00
    1.12862E+01   2.08500E-02   1.19800E-02   3.08500E-02   3.08841E+00
    1.03425E+01   1.84436E-02   1.09800E-02   3.15813E-02   2.93937E+00
    9.39898E+00   1.61342E-02   9.98000E-03   3.24628E-02   2.78201E+00
    8.45570E+00   1.39258E-02   8.98000E-03   3.35398E-02   2.61483E+00
    7.51266E+00   1.18228E-02   7.98000E-03   3.48788E-02   2.43588E+00
    6.56987E+00   9.83129E-03   6.98000E-03   3.65820E-02   2.24247E+00
    5.62736E+00   7.95882E-03   5.98000E-03   3.88157E-02   2.03076E+00
    4.68516E+00   6.21556E-03   4.98000E-03   4.18713E-02   1.79494E+00
    3.74329E+00   4.61541E-03   3.98000E-03   4.63139E-02   1.52536E+00
    2.80181E+00   3.17832E-03   2.98000E-03   5.34157E-02   1.20386E+00
    1.86078E+00   1.93508E-03   1.98000E-03   6.68308E-02   7.87814E-01
    9.20336E-01   9.38895E-04   9.80000E-04   1.03764E-01   1.18246E-01
    8.26333E-01   8.56212E-04   8.80000E-04   1.11576E-01   1.43758E-02
    7.32339E-01   7.77099E-04   7.80000E-04   1.21205E-01  -1.04325E-01
    6.38355E-01   7.01678E-04   6.80000E-04   1.33396E-01  -2.43343E-01
    5.44381E-01   6.30031E-04   5.80000E-04   1.49371E-01  -4.11609E-01
    4.50420E-01   5.62101E-04   4.80000E-04   1.71286E-01  -6.24837E-01
    3.56473E-01   4.97385E-04   3.80000E-04   2.03297E-01  -9.13767E-01
    3.47079E-01   4.91033E-04   3.70000E-04   2.07329E-01  -9.48915E-01
    3.37685E-01   4.84690E-04   3.60000E-04   2.11554E-01  -9.85539E-01
    3.28292E-01   4.78351E-04   3.50000E-04   2.15986E-01  -1.02375E+00
    3.18898E-01   4.72008E-04   3.40000E-04   2.20640E-01  -1.06368E+00
    3.09505E-01   4.65655E-04   3.30000E-04   2.25533E-01  -1.10546E+00
    3.00112E-01   4.59280E-04   3.20000E-04   2.30680E-01  -1.14926E+00
    2.90719E-01   4.52872E-04   3.10000E-04   2.36099E-01  -1.19523E+00
    2.81327E-01   4.46414E-04   3.00000E-04   2.41810E-01  -1.24357E+00
    2.71935E-01   4.39884E-04   2.90000E-04   2.47830E-01  -1.29451E+00
    2.62542E-01   4.33252E-04   2.80000E-04   2.54176E-01  -1.34827E+00
    2.53151E-01   4.26478E-04   2.70000E-04   2.60861E-01  -1.40512E+00
    2.43759E-01   4.19499E-04   2.60000E-04   2.67891E-01  -1.46537E+00
    2.34368E-01   4.12215E-04   2.50000E-04   2.75250E-01  -1.52935E+00
    2.24977E-01   4.04446E-04   2.40000E-04   2.82876E-01  -1.59740E+00
    2.15586E-01   3.95786E-04   2.30000E-04   2.90568E-01  -1.66990E+00
    2.06196E-01   3.84303E-04   2.20000E-04   2.97195E-01  -1.74707E+00
    1.96806E-01   3.63796E-04   2.10000E-04   2.98806E-01  -1.82799E+00
    1.87418E-01   3.43431E-04   2.00000E-04   3.00484E-01  -1.91214E+00
    1.78030E-01   3.23217E-04   1.90000E-04   3.02235E-01  -1.99981E+00
    1.68644E-01   3.03164E-04   1.80000E-04   3.04067E-01  -2.09133E+00
    1.59258E-01   2.83281E-04   1.70000E-04   3.05987E-01  -2.18709E+00
    1.49874E-01   2.63580E-04   1.60000E-04   3.08005E-01  -2.28754E+00
    1.40491E-01   2.44073E-04   1.50000E-04   3.10132E-01  -2.39320E+00
    1.31109E-01   2.24775E-04   1.40000E-04   3.12381E-01  -2.50472E+00
    1.21729E-01   2.05703E-04   1.30000E-04   3.14769E-01  -2.62284E+00
    1.12350E-01   1.86875E-04   1.20000E-04   3.17314E-01  -2.74849E+00
    1.02973E-01   1.68314E-04   1.10000E-04   3.20041E-01  -2.88281E+00
    9.35973E-02   1.50045E-04   1.00000E-04   3.22980E-01  -3.02724E+00
    8.42235E-02   1.32099E-04   9.00000E-05   3.26168E-01  -3.18360E+00
    7.48517E-02   1.14515E-04   8.00000E-05   3.29658E-01  -3.35434E+00
    6.54820E-02   9.73375E-05   7.00000E-05   3.33517E-01  -3.54274E+00
    5.61148E-02   8.06274E-05   6.00000E-05   3.37842E-01  -3.75349E+00
    4.67503E-02   6.44629E-05   5.00000E-05   3.42778E-01  -3.99350E+00
    3.73890E-02   4.89520E-05   4.00000E-05   3.48552E-01  -4.27386E+00
    2.80316E-02   3.42542E-05   3.00000E-05   3.55565E-01  -4.61407E+00
    1.86789E-02   2.06292E-05   2.00000E-05   3.64644E-01  -5.05444E+00
    9.33292E-03   8.58767E-06   1.00000E-05   3.78097E-01  -5.70833E+00
    8.39882E-03   7.50946E-06   9.00000E-06   3.79928E-01  -5.79752E+00
    7.46485E-03   6.46180E-06   8.00000E-06   3.81911E-01  -5.89422E+00
    6.53100E-03   5.44784E-06   7.00000E-06   3.84080E-01  -6.00010E+00
    5.59729E-03   4.47155E-06   6.00000E-06   3.86484E-01  -6.11751E+00
    4.66375E-03   3.53806E-06   5.00000E-06   3.89191E-01  -6.24993E+00
    3.73039E-03   2.65426E-06   4.00000E-06   3.92314E-01  -6.40288E+00
    2.79724E-03   1.83005E-06   3.00000E-06   3.96047E-01  -6.58598E+00
    1.86436E-03   1.08109E-06   2.00000E-06   4.00789E-01  -6.81901E+00
    9.31843E-04   4.37021E-07   1.00000E-06   4.07645E-01  -7.15674E+00
    8.38618E-04   3.80571E-07   9.00000E-07   4.08564E-01  -7.20204E+00
    7.45399E-04   3.25988E-07   8.00000E-07   4.09555E-01  -7.25093E+00
    6.52187E-04   2.73444E-07   7.00000E-07   4.10636E-01  -7.30421E+00
    5.58982E-04   2.23154E-07   6.00000E-07   4.11827E-01  -7.36298E+00
    4.65786E-04   1.75391E-07   5.00000E-07   4.13162E-01  -7.42884E+00
    3.72598E-04   1.30522E-07   4.00000E-07   4.14694E-01  -7.50436E+00
    2.79422E-04   8.90707E-08   3.00000E-07   4.16512E-01  -7.59395E+00
    1.86259E-04   5.18560E-08   2.00000E-07   4.18800E-01  -7.70656E+00
    9.31133E-05   2.04169E-08   1.00000E-07   4.22063E-01  -7.86655E+00
    8.38001E-05   1.77036E-08   9.00000E-08   4.22496E-01  -7.88767E+00
    7.44872E-05   1.50902E-08   8.00000E-08   4.22961E-01  -7.91036E+00
    6.51746E-05   1.25855E-08   7.00000E-08   4.23466E-01  -7.93495E+00
    5.58623E-05   1.02005E-08   6.00000E-08   4.24021E-01  -7.96191E+00
    4.65504E-05   7.94934E-09   5.00000E-08   4.24640E-01  -7.99189E+00
    3.72390E-05   5.85077E-09   4.00000E-08   4.25345E-01  -8.02593E+00
    2.79280E-05   3.93164E-09   3.00000E-08   4.26175E-01  -8.06579E+00
    1.86177E-05   2.23401E-09   2.00000E-08   4.27205E-01  -8.11493E+00
    9.30818E-06   8.36808E-10   1.00000E-08   4.28638E-01  -8.18229E+00
    8.37728E-06   7.19387E-10   9.00000E-09   4.28824E-01  -8.19091E+00
    7.44640E-06   6.07121E-10   8.00000E-09   4.29022E-01  -8.20008E+00
    6.51553E-06   5.00454E-10   7.00000E-09   4.29236E-01  -8.20992E+00
    5.58468E-06   3.99939E-10   6.00000E-09   4.29468E-01  -8.22057E+00
    4.65384E-06   3.06276E-10   5.00000E-09   4.29724E-01  -8.23222E+00
    3.72302E-06   2.20394E-10   4.00000E-09   4.30011E-01  -8.24520E+00
    2.79222E-06   1.43595E-10   3.00000E-09   4.30342E-01  -8.25999E+00
    1.86144E-06   7.78652E-11   2.00000E-09   4.30739E-01  -8.27754E+00
    9.30700E-07   2.67459E-11   1.00000E-09   4.31261E-01  -8.30009E+00
    8.37627E-07   2.26809E-11   9.00000E-10   4.31325E-01  -8.30282E+00
    7.44555E-07   1.88496E-11   8.00000E-10   4.31393E-01  -8.30569E+00
    6.51484E-07   1.52684E-11   7.00000E-10   4.31465E-01  -8.30872E+00
    5.58413E-07   1.19574E-11   6.00000E-10   4.31542E-01  -8.31194E+00
    4.65342E-07   8.94064E-12   5.00000E-10   4.31624E-01  -8.31538E+00
    3.72272E-07   6.24917E-12   4.00000E-10   4.31715E-01  -8.31912E+00
    2.79203E-07   3.92390E-12   3.00000E-10   4.31815E-01  -8.32323E+00
    1.86134E-07   2.02318E-12   2.00000E-10   4.31931E-01  -8.32792E+00
    9.30666E-08   6.41484E-13   1.00000E-10   4.32072E-01  -8.33355E+00
    8.37599E-08   5.37810E-13   9.00000E-11   4.32089E-01  -8.33421E+00
    7.44532E-08   4.41393E-13   8.00000E-11   4.32106E-01  -8.33488E+00
    6.51465E-08   3.52591E-13   7.00000E-11   4.32124E-01  -8.33559E+00
    5.58398E-08   2.71824E-13   6.00000E-11   4.32143E-01  -8.33632E+00
    4.65331E-08   1.99596E-13   5.00000E-11   4.32164E-01  -8.33710E+00
    3.72265E-08   1.36533E-13   4.00000E-11   4.32185E-01  -8.33793E+00
    2.79198E-08   8.34436E-14   3.00000E-11   4.32209E-01  -8.33881E+00
    1.86132E-08   4.14506E-14   2.00000E-11   4.32235E-01  -8.33979E+00
    9.30659E-09   1.23195E-14   1.00000E-11   4.32265E-01  -8.34091E+00
    8.37593E-09   1.02224E-14   9.00000E-12   4.32269E-01  -8.34104E+00
    7.44527E-09   8.29135E-15   8.00000E-12   4.32273E-01  -8.34117E+00
    6.51461E-09   6.53263E-15   7.00000E-12   4.32276E-01  -8.34130E+00
    5.58395E-09   4.95368E-15   6.00000E-12   4.32280E-01  -8.34143E+00
    4.65329E-09   3.56330E-15   5.00000E-12   4.32284E-01  -8.34157E+00
    3.72263E-09   2.37235E-15   4.00000E-12   4.32288E-01  -8.34172E+00
    2.79197E-09   1.39469E-15   3.00000E-12   4.32293E-01  -8.34187E+00
    1.86132E-09   6.49267E-16   2.00000E-12   4.32298E-01  -8.34203E+00
    9.30658E-10   1.65016E-16   1.00000E-12   4.32304E-01  -8.34219E+00
    8.37592E-10   1.32671E-16   9.00000E-13   4.32304E-01  -8.34221E+00
    7.44526E-10   1.03516E-16   8.00000E-13   4.32305E-01  -8.34223E+00
    6.51460E-10   7.76440E-17   7.00000E-13   4.32306E-01  -8.34224E+00
    5.58395E-10   5.51594E-17   6.00000E-13   4.32306E-01  -8.34226E+00
    4.65329E-10   3.61831E-17   5.00000E-13   4.32307E-01  -8.34227E+00
    3.72263E-10   2.08580E-17   4.00000E-13   4.32308E-01  -8.34229E+00
    2.79197E-10   9.35679E-18   3.00000E-13   4.32308E-01  -8.34230E+00
    1.86132E-10   1.89346E-18   2.00000E-13   4.32309E-01  -8.34231E+00
