    1.36156E+02   1.81359E+00   1.42980E-01   4.46198E-02   1.32749E+01
    1.35191E+02   1.77922E+00   1.41980E-01   4.44448E-02   1.31864E+01
    1.34227E+02   1.74532E+00   1.40980E-01   4.42687E-02   1.30984E+01
    1.33262E+02   1.71189E+00   1.39980E-01   4.40915E-02   1.30108E+01
    1.32298E+02   1.67892E+00   1.38980E-01   4.39130E-02   1.29237E+01
    1.31334E+02   1.64640E+00   1.37980E-01   4.37334E-02   1.28370E+01
    1.30371E+02   1.61435E+00   1.36980E-01   4.35525E-02   1.27507E+01
    1.29407E+02   1.58274E+00   1.35980E-01   4.33704E-02   1.26649E+01
    1.28444E+02   1.55158E+00   1.34980E-01   4.31871E-02   1.25795E+01
    1.27481E+02   1.52086E+00   1.33980E-01   4.30025E-02   1.24946E+01
    1.26519E+02   1.49059E+00   1.32980E-01   4.28166E-02   1.24101E+01
    1.25556E+02   1.46075E+00   1.31980E-01   4.26295E-02   1.23260E+01
    1.24594E+02   1.43135E+00   1.30980E-01   4.24411E-02   1.22423E+01
    1.23632E+02   1.40238E+00   1.29980E-01   4.22514E-02   1.21591E+01
    1.22670E+02   1.37383E+00   1.28980E-01   4.20603E-02   1.20763E+01
    1.21708E+02   1.34570E+00   1.27980E-01   4.18679E-02   1.19940E+01
    1.20747E+02   1.31800E+00   1.26980E-01   4.16742E-02   1.19120E+01
    1.19786E+02   1.29071E+00   1.25980E-01   4.14792E-02   1.18305E+01
    1.18825E+02   1.26383E+00   1.24980E-01   4.12827E-02   1.17494E+01
    1.17864E+02   1.23736E+00   1.23980E-01   4.10849E-02   1.16687E+01
    1.16903E+02   1.21130E+00   1.22980E-01   4.08856E-02   1.15884E+01
    1.15943E+02   1.18564E+00   1.21980E-01   4.06850E-02   1.15085E+01
    1.14983E+02   1.16037E+00   1.20980E-01   4.04829E-02   1.14290E+01
    1.14023E+02   1.13550E+00   1.19980E-01   4.02794E-02   1.13499E+01
    1.13063E+02   1.11102E+00   1.18980E-01   4.00744E-02   1.12712E+01
    1.12104E+02   1.08693E+00   1.17980E-01   3.98679E-02   1.11929E+01
    1.11144E+02   1.06322E+00   1.16980E-01   3.96599E-02   1.11151E+01
    1.10185E+02   1.03989E+00   1.15980E-01   3.94504E-02   1.10375E+01
    1.09226E+02   1.01694E+00   1.14980E-01   3.92394E-02   1.09604E+01
    1.08268E+02   9.94358E-01   1.13980E-01   3.90268E-02   1.08837E+01
    1.07309E+02   9.72148E-01   1.12980E-01   3.88127E-02   1.08074E+01
    1.06351E+02   9.50303E-01   1.11980E-01   3.85970E-02   1.07314E+01
    1.05393E+02   9.28821E-01   1.10980E-01   3.83797E-02   1.06558E+01
    1.04435E+02   9.07698E-01   1.09980E-01   3.81608E-02   1.05806E+01
    1.03477E+02   8.86930E-01   1.08980E-01   3.79402E-02   1.05057E+01
    1.02520E+02   8.66513E-01   1.07980E-01   3.77180E-02   1.04312E+01
    1.01562E+02   8.46445E-01   1.06980E-01   3.74941E-02   1.03571E+01
    1.00605E+02   8.26721E-01   1.05980E-01   3.72685E-02   1.02833E+01
    9.96481E+01   8.07339E-01   1.04980E-01   3.70412E-02   1.02098E+01
    9.86912E+01   7.88293E-01   1.03980E-01   3.68122E-02   1.01368E+01
    9.77346E+01   7.69582E-01   1.02980E-01   3.65814E-02   1.00640E+01
    9.67782E+01   7.51201E-01   1.01980E-01   3.63489E-02   9.99163E+00
    9.58219E+01   7.33147E-01   1.00980E-01   3.61145E-02   9.91956E+00
    9.48658E+01   7.15417E-01   9.99800E-02   3.58784E-02   9.84783E+00
    9.39099E+01   6.98006E-01   9.89800E-02   3.56404E-02   9.77642E+00
    9.29542E+01   6.80912E-01   9.79800E-02   3.54005E-02   9.70533E+00
    9.19986E+01   6.64130E-01   9.69800E-02   3.51588E-02   9.63456E+00
    9.10432E+01   6.47658E-01   9.59800E-02   3.49152E-02   9.56410E+00
    9.00880E+01   6.31491E-01   9.49800E-02   3.46696E-02   9.49395E+00
    8.91329E+01   6.15627E-01   9.39800E-02   3.44221E-02   9.42410E+00
    8.81780E+01   6.00061E-01   9.29800E-02   3.41727E-02   9.35454E+00
    8.72233E+01   5.84791E-01   9.19800E-02   3.39212E-02   9.28528E+00
    8.62687E+01   5.69812E-01   9.09800E-02   3.36677E-02   9.21630E+00
    8.53143E+01   5.55121E-01   8.99800E-02   3.34122E-02   9.14760E+00
    8.43601E+01   5.40716E-01   8.89800E-02   3.31546E-02   9.07917E+00
    8.34060E+01   5.26591E-01   8.79800E-02   3.28949E-02   9.01101E+00
    8.24521E+01   5.12744E-01   8.69800E-02   3.26331E-02   8.94311E+00
    8.14983E+01   4.99171E-01   8.59800E-02   3.23693E-02   8.87546E+00
    8.05447E+01   4.85868E-01   8.49800E-02   3.21032E-02   8.80806E+00
    7.95913E+01   4.72833E-01   8.39800E-02   3.18348E-02   8.74090E+00
    7.86380E+01   4.60062E-01   8.29800E-02   3.15643E-02   8.67397E+00
    7.76848E+01   4.47551E-01   8.19800E-02   3.12915E-02   8.60726E+00
    7.67319E+01   4.35296E-01   8.09800E-02   3.10164E-02   8.54078E+00
    7.57790E+01   4.25704E-01   7.99800E-02   3.08420E-02   8.47430E+00
    7.48263E+01   4.15369E-01   7.89800E-02   3.06307E-02   8.40773E+00
    7.38737E+01   4.05009E-01   7.79800E-02   3.04133E-02   8.34113E+00
    7.29212E+01   3.94713E-01   7.69800E-02   3.01936E-02   8.27453E+00
    7.19689E+01   3.84527E-01   7.59800E-02   2.99737E-02   8.20792E+00
    7.10167E+01   3.74477E-01   7.49800E-02   2.97544E-02   8.14131E+00
    7.00646E+01   3.64575E-01   7.39800E-02   2.95362E-02   8.07470E+00
    6.91127E+01   3.54832E-01   7.29800E-02   2.93195E-02   8.00808E+00
    6.81608E+01   3.45252E-01   7.19800E-02   2.91046E-02   7.94145E+00
    6.72092E+01   3.35838E-01   7.09800E-02   2.88916E-02   7.87481E+00
    6.62576E+01   3.26589E-01   6.99800E-02   2.86809E-02   7.80813E+00
    6.53062E+01   3.17507E-01   6.89800E-02   2.84724E-02   7.74143E+00
    6.43549E+01   3.08591E-01   6.79800E-02   2.82665E-02   7.67468E+00
    6.34038E+01   2.99840E-01   6.69800E-02   2.80633E-02   7.60787E+00
    6.24528E+01   2.91253E-01   6.59800E-02   2.78629E-02   7.54100E+00
    6.15019E+01   2.82828E-01   6.49800E-02   2.76655E-02   7.47406E+00
    6.05511E+01   2.74564E-01   6.39800E-02   2.74712E-02   7.40703E+00
    5.96005E+01   2.66459E-01   6.29800E-02   2.72802E-02   7.33991E+00
    5.86500E+01   2.58511E-01   6.19800E-02   2.70926E-02   7.27267E+00
    5.76996E+01   2.50718E-01   6.09800E-02   2.69085E-02   7.20532E+00
    5.67493E+01   2.43079E-01   5.99800E-02   2.67281E-02   7.13782E+00
    5.57992E+01   2.35592E-01   5.89800E-02   2.65514E-02   7.07018E+00
    5.48492E+01   2.28255E-01   5.79800E-02   2.63787E-02   7.00237E+00
    5.38993E+01   2.21066E-01   5.69800E-02   2.62100E-02   6.93437E+00
    5.29496E+01   2.14022E-01   5.59800E-02   2.60454E-02   6.86618E+00
    5.20000E+01   2.07122E-01   5.49800E-02   2.58852E-02   6.79778E+00
    5.10505E+01   2.00364E-01   5.39800E-02   2.57293E-02   6.72914E+00
    5.01011E+01   1.93746E-01   5.29800E-02   2.55780E-02   6.66024E+00
    4.91518E+01   1.87265E-01   5.19800E-02   2.54313E-02   6.59108E+00
    4.82027E+01   1.80920E-01   5.09800E-02   2.52896E-02   6.52162E+00
    4.72537E+01   1.74709E-01   4.99800E-02   2.51528E-02   6.45185E+00
    4.63048E+01   1.68629E-01   4.89800E-02   2.50211E-02   6.38173E+00
    4.53560E+01   1.62679E-01   4.79800E-02   2.48947E-02   6.31126E+00
    4.44074E+01   1.56857E-01   4.69800E-02   2.47738E-02   6.24039E+00
    4.34589E+01   1.51160E-01   4.59800E-02   2.46586E-02   6.16911E+00
    4.25105E+01   1.45588E-01   4.49800E-02   2.45492E-02   6.09738E+00
    4.15622E+01   1.40137E-01   4.39800E-02   2.44459E-02   6.02518E+00
    4.06141E+01   1.34806E-01   4.29800E-02   2.43489E-02   5.95247E+00
    3.96660E+01   1.29594E-01   4.19800E-02   2.42584E-02   5.87922E+00
    3.87181E+01   1.24497E-01   4.09800E-02   2.41747E-02   5.80539E+00
    3.77703E+01   1.19515E-01   3.99800E-02   2.40981E-02   5.73094E+00
    3.68227E+01   1.14646E-01   3.89800E-02   2.40289E-02   5.65583E+00
    3.58752E+01   1.09888E-01   3.79800E-02   2.39674E-02   5.58002E+00
    3.49277E+01   1.05239E-01   3.69800E-02   2.39140E-02   5.50345E+00
    3.39805E+01   1.00698E-01   3.59800E-02   2.38690E-02   5.42609E+00
    3.30333E+01   9.62620E-02   3.49800E-02   2.38330E-02   5.34786E+00
    3.20863E+01   9.19304E-02   3.39800E-02   2.38064E-02   5.26872E+00
    3.11393E+01   8.77012E-02   3.29800E-02   2.37897E-02   5.18861E+00
    3.01926E+01   8.35728E-02   3.19800E-02   2.37836E-02   5.10744E+00
    2.92459E+01   7.95436E-02   3.09800E-02   2.37887E-02   5.02515E+00
    2.82994E+01   7.56122E-02   2.99800E-02   2.38056E-02   4.94165E+00
    2.73530E+01   7.17768E-02   2.89800E-02   2.38354E-02   4.85687E+00
    2.64067E+01   6.80362E-02   2.79800E-02   2.38788E-02   4.77069E+00
    2.54606E+01   6.43887E-02   2.69800E-02   2.39370E-02   4.68302E+00
    2.45146E+01   6.08331E-02   2.59800E-02   2.40112E-02   4.59374E+00
    2.35687E+01   5.73679E-02   2.49800E-02   2.41027E-02   4.50272E+00
    2.26230E+01   5.39919E-02   2.39800E-02   2.42131E-02   4.40982E+00
    2.16774E+01   5.07039E-02   2.29800E-02   2.43444E-02   4.31488E+00
    2.07319E+01   4.75026E-02   2.19800E-02   2.44986E-02   4.21772E+00
    1.97866E+01   4.43871E-02   2.09800E-02   2.46782E-02   4.11816E+00
    1.88415E+01   4.13564E-02   1.99800E-02   2.48863E-02   4.01596E+00
    1.78964E+01   3.84097E-02   1.89800E-02   2.51265E-02   3.91087E+00
    1.69516E+01   3.55463E-02   1.79800E-02   2.54031E-02   3.80261E+00
    1.60069E+01   3.27655E-02   1.69800E-02   2.57214E-02   3.69084E+00
    1.50624E+01   3.00672E-02   1.59800E-02   2.60878E-02   3.57519E+00
    1.41180E+01   2.74512E-02   1.49800E-02   2.65104E-02   3.45519E+00
    1.31738E+01   2.49177E-02   1.39800E-02   2.69996E-02   3.33033E+00
    1.22298E+01   2.24672E-02   1.29800E-02   2.75686E-02   3.19997E+00
    1.12859E+01   2.01007E-02   1.19800E-02   2.82347E-02   3.06335E+00
    1.03423E+01   1.78194E-02   1.09800E-02   2.90213E-02   2.91952E+00
    9.39884E+00   1.56256E-02   9.98000E-03   2.99603E-02   2.76730E+00
    8.45561E+00   1.35221E-02   8.98000E-03   3.10971E-02   2.60518E+00
    7.51262E+00   1.15128E-02   7.98000E-03   3.24985E-02   2.43116E+00
    6.56987E+00   9.60289E-03   6.98000E-03   3.42670E-02   2.24253E+00
    5.62739E+00   7.79964E-03   5.98000E-03   3.65697E-02   2.03541E+00
    4.68520E+00   6.11285E-03   4.98000E-03   3.96992E-02   1.80389E+00
    3.74334E+00   4.55637E-03   3.98000E-03   4.42240E-02   1.53825E+00
    2.80186E+00   3.15044E-03   2.98000E-03   5.14260E-02   1.22020E+00
    1.86082E+00   1.92669E-03   1.98000E-03   6.49950E-02   8.06854E-01
    9.20355E-01   9.40320E-04   9.80000E-04   1.02378E-01   1.38178E-01
    8.26350E-01   8.58254E-04   8.80000E-04   1.10303E-01   3.41050E-02
    7.32354E-01   7.79731E-04   7.80000E-04   1.20082E-01  -8.49382E-02
    6.38367E-01   7.04895E-04   6.80000E-04   1.32479E-01  -2.24510E-01
    5.44392E-01   6.33863E-04   5.80000E-04   1.48754E-01  -3.93673E-01
    4.50428E-01   5.66646E-04   4.80000E-04   1.71141E-01  -6.08409E-01
    3.56478E-01   5.02895E-04   3.80000E-04   2.03993E-01  -9.00098E-01
    3.47084E-01   4.96667E-04   3.70000E-04   2.08146E-01  -9.35642E-01
    3.37690E-01   4.90457E-04   3.60000E-04   2.12503E-01  -9.72694E-01
    3.28296E-01   4.84259E-04   3.50000E-04   2.17078E-01  -1.01137E+00
    3.18902E-01   4.78070E-04   3.40000E-04   2.21889E-01  -1.05180E+00
    3.09509E-01   4.71883E-04   3.30000E-04   2.26954E-01  -1.09413E+00
    3.00116E-01   4.65690E-04   3.20000E-04   2.32291E-01  -1.13852E+00
    2.90723E-01   4.59483E-04   3.10000E-04   2.37923E-01  -1.18515E+00
    2.81330E-01   4.53250E-04   3.00000E-04   2.43871E-01  -1.23422E+00
    2.71937E-01   4.46976E-04   2.90000E-04   2.50159E-01  -1.28595E+00
    2.62545E-01   4.40640E-04   2.80000E-04   2.56814E-01  -1.34060E+00
    2.53152E-01   4.34217E-04   2.70000E-04   2.63860E-01  -1.39846E+00
    2.43760E-01   4.27667E-04   2.60000E-04   2.71320E-01  -1.45984E+00
    2.34369E-01   4.20936E-04   2.50000E-04   2.79210E-01  -1.52512E+00
    2.24977E-01   4.13933E-04   2.40000E-04   2.87532E-01  -1.59469E+00
    2.15586E-01   4.06501E-04   2.30000E-04   2.96246E-01  -1.66900E+00
    2.06195E-01   3.98304E-04   2.20000E-04   3.05199E-01  -1.74853E+00
    1.96805E-01   3.88155E-04   2.10000E-04   3.13685E-01  -1.83369E+00
    1.87415E-01   3.67958E-04   2.00000E-04   3.16427E-01  -1.92380E+00
    1.78027E-01   3.46462E-04   1.90000E-04   3.18370E-01  -2.01775E+00
    1.68639E-01   3.25114E-04   1.80000E-04   3.20396E-01  -2.11588E+00
    1.59253E-01   3.03923E-04   1.70000E-04   3.22511E-01  -2.21859E+00
    1.49868E-01   2.82903E-04   1.60000E-04   3.24725E-01  -2.32638E+00
    1.40484E-01   2.62068E-04   1.50000E-04   3.27048E-01  -2.43981E+00
    1.31102E-01   2.41434E-04   1.40000E-04   3.29493E-01  -2.55957E+00
    1.21721E-01   2.21019E-04   1.30000E-04   3.32075E-01  -2.68647E+00
    1.12341E-01   2.00845E-04   1.20000E-04   3.34812E-01  -2.82150E+00
    1.02964E-01   1.80936E-04   1.10000E-04   3.37727E-01  -2.96588E+00
    9.35879E-02   1.61322E-04   1.00000E-04   3.40847E-01  -3.12114E+00
    8.42140E-02   1.42038E-04   9.00000E-05   3.44209E-01  -3.28927E+00
    7.48422E-02   1.23126E-04   8.00000E-05   3.47858E-01  -3.47285E+00
    6.54727E-02   1.04639E-04   7.00000E-05   3.51860E-01  -3.67541E+00
    5.61059E-02   8.66452E-05   6.00000E-05   3.56301E-01  -3.90192E+00
    4.67420E-02   6.92331E-05   5.00000E-05   3.61314E-01  -4.15978E+00
    3.73816E-02   5.25251E-05   4.00000E-05   3.67107E-01  -4.46075E+00
    2.80252E-02   3.67005E-05   3.00000E-05   3.74042E-01  -4.82553E+00
    1.86741E-02   2.20501E-05   2.00000E-05   3.82863E-01  -5.29681E+00
    9.33006E-03   9.13961E-06   1.00000E-05   3.95639E-01  -5.99428E+00
    8.39620E-03   7.98692E-06   9.00000E-06   3.97353E-01  -6.08918E+00
    7.46246E-03   6.86770E-06   8.00000E-06   3.99203E-01  -6.19199E+00
    6.52887E-03   5.78539E-06   7.00000E-06   4.01219E-01  -6.30448E+00
    5.59543E-03   4.74430E-06   6.00000E-06   4.03445E-01  -6.42911E+00
    4.66215E-03   3.74994E-06   5.00000E-06   4.05941E-01  -6.56953E+00
    3.72907E-03   2.80974E-06   4.00000E-06   4.08807E-01  -6.73153E+00
    2.79622E-03   1.93434E-06   3.00000E-06   4.12214E-01  -6.92522E+00
    1.86366E-03   1.14046E-06   2.00000E-06   4.16514E-01  -7.17129E+00
    9.31473E-04   4.59692E-07   1.00000E-06   4.22681E-01  -7.52705E+00
    8.38283E-04   4.00158E-07   9.00000E-07   4.23503E-01  -7.57469E+00
    7.45099E-04   3.42622E-07   8.00000E-07   4.24389E-01  -7.62609E+00
    6.51923E-04   2.87266E-07   7.00000E-07   4.25352E-01  -7.68208E+00
    5.58754E-04   2.34316E-07   6.00000E-07   4.26414E-01  -7.74380E+00
    4.65594E-04   1.84061E-07   5.00000E-07   4.27602E-01  -7.81294E+00
    3.72443E-04   1.36888E-07   4.00000E-07   4.28962E-01  -7.89216E+00
    2.79304E-04   9.33454E-08   3.00000E-07   4.30573E-01  -7.98608E+00
    1.86179E-04   5.42959E-08   2.00000E-07   4.32595E-01  -8.10404E+00
    9.30729E-05   2.13526E-08   1.00000E-07   4.35471E-01  -8.27146E+00
    8.37636E-05   1.85124E-08   9.00000E-08   4.35851E-01  -8.29355E+00
    7.44546E-05   1.57774E-08   8.00000E-08   4.36260E-01  -8.31727E+00
    6.51460E-05   1.31567E-08   7.00000E-08   4.36704E-01  -8.34298E+00
    5.58377E-05   1.06619E-08   6.00000E-08   4.37191E-01  -8.37116E+00
    4.65299E-05   8.30772E-09   5.00000E-08   4.37734E-01  -8.40250E+00
    3.72225E-05   6.11370E-09   4.00000E-08   4.38353E-01  -8.43807E+00
    2.79156E-05   4.10786E-09   3.00000E-08   4.39080E-01  -8.47972E+00
    1.86094E-05   2.33407E-09   2.00000E-08   4.39982E-01  -8.53106E+00
    9.30399E-06   8.74518E-10   1.00000E-08   4.41236E-01  -8.60145E+00
    8.37351E-06   7.51862E-10   9.00000E-09   4.41398E-01  -8.61045E+00
    7.44304E-06   6.34587E-10   8.00000E-09   4.41572E-01  -8.62004E+00
    6.51259E-06   5.23158E-10   7.00000E-09   4.41759E-01  -8.63033E+00
    5.58215E-06   4.18147E-10   6.00000E-09   4.41962E-01  -8.64145E+00
    4.65173E-06   3.20285E-10   5.00000E-09   4.42186E-01  -8.65364E+00
    3.72133E-06   2.30540E-10   4.00000E-09   4.42437E-01  -8.66721E+00
    2.79095E-06   1.50267E-10   3.00000E-09   4.42726E-01  -8.68269E+00
    1.86060E-06   8.15369E-11   2.00000E-09   4.43073E-01  -8.70106E+00
    9.30275E-07   2.80438E-11   1.00000E-09   4.43530E-01  -8.72468E+00
    8.37245E-07   2.37867E-11   9.00000E-10   4.43587E-01  -8.72755E+00
    7.44216E-07   1.97734E-11   8.00000E-10   4.43646E-01  -8.73056E+00
    6.51186E-07   1.60214E-11   7.00000E-10   4.43709E-01  -8.73374E+00
    5.58158E-07   1.25512E-11   6.00000E-10   4.43776E-01  -8.73712E+00
    4.65130E-07   9.38857E-12   5.00000E-10   4.43849E-01  -8.74073E+00
    3.72102E-07   6.56568E-12   4.00000E-10   4.43928E-01  -8.74466E+00
    2.79075E-07   4.12554E-12   3.00000E-10   4.44016E-01  -8.74898E+00
    1.86049E-07   2.12940E-12   2.00000E-10   4.44118E-01  -8.75391E+00
    9.30240E-08   6.76560E-13   1.00000E-10   4.44243E-01  -8.75985E+00
    8.37216E-08   5.67416E-13   9.00000E-11   4.44258E-01  -8.76054E+00
    7.44191E-08   4.65880E-13   8.00000E-11   4.44273E-01  -8.76125E+00
    6.51167E-08   3.72330E-13   7.00000E-11   4.44289E-01  -8.76199E+00
    5.58142E-08   2.87208E-13   6.00000E-11   4.44306E-01  -8.76277E+00
    4.65118E-08   2.11046E-13   5.00000E-11   4.44323E-01  -8.76359E+00
    3.72094E-08   1.44504E-13   4.00000E-11   4.44343E-01  -8.76447E+00
    2.79070E-08   8.84361E-14   3.00000E-11   4.44363E-01  -8.76540E+00
    1.86047E-08   4.40293E-14   2.00000E-11   4.44387E-01  -8.76645E+00
    9.30232E-09   1.31513E-14   1.00000E-11   4.44414E-01  -8.76764E+00
    8.37209E-09   1.09227E-14   9.00000E-12   4.44417E-01  -8.76777E+00
    7.44186E-09   8.86911E-15   8.00000E-12   4.44420E-01  -8.76791E+00
    6.51162E-09   6.99720E-15   7.00000E-12   4.44424E-01  -8.76805E+00
    5.58139E-09   5.31486E-15   6.00000E-12   4.44427E-01  -8.76819E+00
    4.65116E-09   3.83151E-15   5.00000E-12   4.44431E-01  -8.76834E+00
    3.72093E-09   2.55870E-15   4.00000E-12   4.44435E-01  -8.76850E+00
    2.79069E-09   1.51127E-15   3.00000E-12   4.44439E-01  -8.76866E+00
    1.86046E-09   7.09506E-16   2.00000E-12   4.44444E-01  -8.76884E+00
    9.30231E-10   1.84562E-16   1.00000E-12   4.44449E-01  -8.76902E+00
    8.37208E-10   1.49150E-16   9.00000E-13   4.44449E-01  -8.76904E+00
    7.44185E-10   1.17135E-16   8.00000E-13   4.44450E-01  -8.76905E+00
    6.51162E-10   8.86184E-17   7.00000E-13   4.44450E-01  -8.76907E+00
    5.58139E-10   6.37150E-17   6.00000E-13   4.44451E-01  -8.76909E+00
    4.65115E-10   4.25589E-17   5.00000E-13   4.44452E-01  -8.76911E+00
    3.72092E-10   2.53094E-17   4.00000E-13   4.44452E-01  -8.76913E+00
    2.79069E-10   1.21609E-17   3.00000E-13   4.44453E-01  -8.76914E+00
    1.86046E-10   3.35871E-18   2.00000E-13   4.44454E-01  -8.76915E+00
