    1.36045E+02   1.63189E+00   1.42980E-01   4.15293E-02   1.24958E+01
    1.35082E+02   1.59984E+00   1.41980E-01   4.14122E-02   1.24162E+01
    1.34120E+02   1.56827E+00   1.40980E-01   4.12934E-02   1.23371E+01
    1.33157E+02   1.53716E+00   1.39980E-01   4.11728E-02   1.22584E+01
    1.32195E+02   1.50652E+00   1.38980E-01   4.10505E-02   1.21802E+01
    1.31233E+02   1.47633E+00   1.37980E-01   4.09264E-02   1.21024E+01
    1.30271E+02   1.44660E+00   1.36980E-01   4.08004E-02   1.20251E+01
    1.29310E+02   1.41732E+00   1.35980E-01   4.06726E-02   1.19482E+01
    1.28349E+02   1.38849E+00   1.34980E-01   4.05430E-02   1.18718E+01
    1.27388E+02   1.36010E+00   1.33980E-01   4.04115E-02   1.17958E+01
    1.26427E+02   1.33215E+00   1.32980E-01   4.02781E-02   1.17203E+01
    1.25466E+02   1.30463E+00   1.31980E-01   4.01428E-02   1.16452E+01
    1.24506E+02   1.27754E+00   1.30980E-01   4.00055E-02   1.15705E+01
    1.23546E+02   1.25089E+00   1.29980E-01   3.98663E-02   1.14962E+01
    1.22585E+02   1.22465E+00   1.28980E-01   3.97251E-02   1.14224E+01
    1.21626E+02   1.19884E+00   1.27980E-01   3.95819E-02   1.13490E+01
    1.20666E+02   1.17344E+00   1.26980E-01   3.94367E-02   1.12760E+01
    1.19707E+02   1.14845E+00   1.25980E-01   3.92895E-02   1.12034E+01
    1.18747E+02   1.12386E+00   1.24980E-01   3.91401E-02   1.11313E+01
    1.17788E+02   1.09969E+00   1.23980E-01   3.89887E-02   1.10595E+01
    1.16830E+02   1.07591E+00   1.22980E-01   3.88352E-02   1.09882E+01
    1.15871E+02   1.05252E+00   1.21980E-01   3.86796E-02   1.09173E+01
    1.14912E+02   1.02953E+00   1.20980E-01   3.85218E-02   1.08467E+01
    1.13954E+02   1.00693E+00   1.19980E-01   3.83618E-02   1.07766E+01
    1.12996E+02   9.84704E-01   1.18980E-01   3.81996E-02   1.07068E+01
    1.12038E+02   9.62862E-01   1.17980E-01   3.80352E-02   1.06374E+01
    1.11081E+02   9.41396E-01   1.16980E-01   3.78685E-02   1.05685E+01
    1.10123E+02   9.20301E-01   1.15980E-01   3.76996E-02   1.04999E+01
    1.09166E+02   8.99574E-01   1.14980E-01   3.75284E-02   1.04316E+01
    1.08208E+02   8.79210E-01   1.13980E-01   3.73548E-02   1.03638E+01
    1.07251E+02   8.59206E-01   1.12980E-01   3.71789E-02   1.02963E+01
    1.06295E+02   8.39558E-01   1.11980E-01   3.70007E-02   1.02291E+01
    1.05338E+02   8.20262E-01   1.10980E-01   3.68200E-02   1.01624E+01
    1.04382E+02   8.01314E-01   1.09980E-01   3.66369E-02   1.00959E+01
    1.03425E+02   7.82709E-01   1.08980E-01   3.64514E-02   1.00299E+01
    1.02469E+02   7.64444E-01   1.07980E-01   3.62634E-02   9.96414E+00
    1.01513E+02   7.46516E-01   1.06980E-01   3.60729E-02   9.89874E+00
    1.00557E+02   7.28919E-01   1.05980E-01   3.58799E-02   9.83368E+00
    9.96018E+01   7.11650E-01   1.04980E-01   3.56843E-02   9.76894E+00
    9.86463E+01   6.94705E-01   1.03980E-01   3.54861E-02   9.70453E+00
    9.76910E+01   6.78081E-01   1.02980E-01   3.52854E-02   9.64043E+00
    9.67359E+01   6.61772E-01   1.01980E-01   3.50820E-02   9.57665E+00
    9.57809E+01   6.45776E-01   1.00980E-01   3.48760E-02   9.51317E+00
    9.48260E+01   6.30088E-01   9.99800E-02   3.46673E-02   9.44998E+00
    9.38714E+01   6.14704E-01   9.89800E-02   3.44558E-02   9.38710E+00
    9.29168E+01   5.99621E-01   9.79800E-02   3.42417E-02   9.32449E+00
    9.19625E+01   5.84834E-01   9.69800E-02   3.40247E-02   9.26217E+00
    9.10083E+01   5.70340E-01   9.59800E-02   3.38050E-02   9.20013E+00
    9.00542E+01   5.56134E-01   9.49800E-02   3.35825E-02   9.13835E+00
    8.91003E+01   5.42213E-01   9.39800E-02   3.33571E-02   9.07683E+00
    8.81465E+01   5.28573E-01   9.29800E-02   3.31288E-02   9.01557E+00
    8.71929E+01   5.15209E-01   9.19800E-02   3.28976E-02   8.95455E+00
    8.62394E+01   5.02118E-01   9.09800E-02   3.26635E-02   8.89377E+00
    8.52860E+01   4.89296E-01   8.99800E-02   3.24264E-02   8.83322E+00
    8.43328E+01   4.76739E-01   8.89800E-02   3.21864E-02   8.77290E+00
    8.33798E+01   4.66758E-01   8.79800E-02   3.20121E-02   8.71268E+00
    8.24268E+01   4.56748E-01   8.69800E-02   3.18343E-02   8.65234E+00
    8.14740E+01   4.46669E-01   8.59800E-02   3.16510E-02   8.59194E+00
    8.05212E+01   4.36622E-01   8.49800E-02   3.14657E-02   8.53150E+00
    7.95686E+01   4.26644E-01   8.39800E-02   3.12799E-02   8.47102E+00
    7.86161E+01   4.16763E-01   8.29800E-02   3.10945E-02   8.41051E+00
    7.76638E+01   4.06996E-01   8.19800E-02   3.09099E-02   8.34997E+00
    7.67115E+01   3.97356E-01   8.09800E-02   3.07265E-02   8.28939E+00
    7.57594E+01   3.87851E-01   7.99800E-02   3.05445E-02   8.22878E+00
    7.48073E+01   3.78485E-01   7.89800E-02   3.03641E-02   8.16813E+00
    7.38554E+01   3.69261E-01   7.79800E-02   3.01854E-02   8.10743E+00
    7.29037E+01   3.60182E-01   7.69800E-02   3.00086E-02   8.04668E+00
    7.19520E+01   3.51248E-01   7.59800E-02   2.98338E-02   7.98587E+00
    7.10004E+01   3.42459E-01   7.49800E-02   2.96611E-02   7.92499E+00
    7.00490E+01   3.33815E-01   7.39800E-02   2.94905E-02   7.86403E+00
    6.90977E+01   3.25314E-01   7.29800E-02   2.93222E-02   7.80300E+00
    6.81465E+01   3.16955E-01   7.19800E-02   2.91563E-02   7.74187E+00
    6.71954E+01   3.08739E-01   7.09800E-02   2.89929E-02   7.68065E+00
    6.62444E+01   3.00662E-01   6.99800E-02   2.88320E-02   7.61931E+00
    6.52936E+01   2.92724E-01   6.89800E-02   2.86738E-02   7.55785E+00
    6.43428E+01   2.84924E-01   6.79800E-02   2.85184E-02   7.49627E+00
    6.33922E+01   2.77259E-01   6.69800E-02   2.83658E-02   7.43454E+00
    6.24417E+01   2.69729E-01   6.59800E-02   2.82161E-02   7.37266E+00
    6.14913E+01   2.62331E-01   6.49800E-02   2.80693E-02   7.31062E+00
    6.05410E+01   2.55064E-01   6.39800E-02   2.79257E-02   7.24840E+00
    5.95908E+01   2.47927E-01   6.29800E-02   2.77852E-02   7.18599E+00
    5.86407E+01   2.40918E-01   6.19800E-02   2.76480E-02   7.12338E+00
    5.76908E+01   2.34034E-01   6.09800E-02   2.75140E-02   7.06056E+00
    5.67409E+01   2.27275E-01   5.99800E-02   2.73835E-02   6.99751E+00
    5.57912E+01   2.20639E-01   5.89800E-02   2.72564E-02   6.93421E+00
    5.48416E+01   2.14124E-01   5.79800E-02   2.71329E-02   6.87065E+00
    5.38921E+01   2.07729E-01   5.69800E-02   2.70130E-02   6.80681E+00
    5.29427E+01   2.01451E-01   5.59800E-02   2.68969E-02   6.74268E+00
    5.19934E+01   1.95290E-01   5.49800E-02   2.67847E-02   6.67824E+00
    5.10442E+01   1.89243E-01   5.39800E-02   2.66764E-02   6.61346E+00
    5.00952E+01   1.83309E-01   5.29800E-02   2.65721E-02   6.54834E+00
    4.91462E+01   1.77486E-01   5.19800E-02   2.64720E-02   6.48284E+00
    4.81974E+01   1.71773E-01   5.09800E-02   2.63761E-02   6.41695E+00
    4.72486E+01   1.66168E-01   4.99800E-02   2.62847E-02   6.35065E+00
    4.63000E+01   1.60669E-01   4.89800E-02   2.61978E-02   6.28390E+00
    4.53515E+01   1.55275E-01   4.79800E-02   2.61155E-02   6.21669E+00
    4.44031E+01   1.49985E-01   4.69800E-02   2.60381E-02   6.14899E+00
    4.34548E+01   1.44796E-01   4.59800E-02   2.59656E-02   6.08077E+00
    4.25066E+01   1.39708E-01   4.49800E-02   2.58984E-02   6.01201E+00
    4.15586E+01   1.34719E-01   4.39800E-02   2.58364E-02   5.94266E+00
    4.06106E+01   1.29827E-01   4.29800E-02   2.57800E-02   5.87270E+00
    3.96628E+01   1.25031E-01   4.19800E-02   2.57293E-02   5.80209E+00
    3.87151E+01   1.20329E-01   4.09800E-02   2.56847E-02   5.73079E+00
    3.77675E+01   1.15720E-01   3.99800E-02   2.56463E-02   5.65877E+00
    3.68200E+01   1.11203E-01   3.89800E-02   2.56144E-02   5.58598E+00
    3.58726E+01   1.06777E-01   3.79800E-02   2.55894E-02   5.51238E+00
    3.49253E+01   1.02440E-01   3.69800E-02   2.55716E-02   5.43792E+00
    3.39782E+01   9.81900E-02   3.59800E-02   2.55614E-02   5.36254E+00
    3.30311E+01   9.40269E-02   3.49800E-02   2.55591E-02   5.28620E+00
    3.20842E+01   8.99492E-02   3.39800E-02   2.55652E-02   5.20883E+00
    3.11374E+01   8.59556E-02   3.29800E-02   2.55803E-02   5.13038E+00
    3.01907E+01   8.20451E-02   3.19800E-02   2.56049E-02   5.05076E+00
    2.92442E+01   7.82166E-02   3.09800E-02   2.56397E-02   4.96990E+00
    2.82978E+01   7.44690E-02   2.99800E-02   2.56853E-02   4.88774E+00
    2.73514E+01   7.08013E-02   2.89800E-02   2.57426E-02   4.80417E+00
    2.64053E+01   6.72127E-02   2.79800E-02   2.58124E-02   4.71910E+00
    2.54592E+01   6.37023E-02   2.69800E-02   2.58959E-02   4.63242E+00
    2.45133E+01   6.02692E-02   2.59800E-02   2.59941E-02   4.54403E+00
    2.35675E+01   5.69127E-02   2.49800E-02   2.61086E-02   4.45379E+00
    2.26218E+01   5.36323E-02   2.39800E-02   2.62408E-02   4.36157E+00
    2.16763E+01   5.04273E-02   2.29800E-02   2.63925E-02   4.26720E+00
    2.07309E+01   4.72973E-02   2.19800E-02   2.65660E-02   4.17053E+00
    1.97856E+01   4.42421E-02   2.09800E-02   2.67637E-02   4.07134E+00
    1.88405E+01   4.12613E-02   1.99800E-02   2.69887E-02   3.96942E+00
    1.78956E+01   3.83550E-02   1.89800E-02   2.72446E-02   3.86453E+00
    1.69508E+01   3.55232E-02   1.79800E-02   2.75357E-02   3.75638E+00
    1.60061E+01   3.27662E-02   1.69800E-02   2.78673E-02   3.64465E+00
    1.50616E+01   3.00846E-02   1.59800E-02   2.82460E-02   3.52895E+00
    1.41173E+01   2.74791E-02   1.49800E-02   2.86800E-02   3.40886E+00
    1.31731E+01   2.49508E-02   1.39800E-02   2.91797E-02   3.28385E+00
    1.22292E+01   2.25010E-02   1.29800E-02   2.97585E-02   3.15331E+00
    1.12854E+01   2.01318E-02   1.19800E-02   3.04342E-02   3.01647E+00
    1.03418E+01   1.78453E-02   1.09800E-02   3.12302E-02   2.87242E+00
    9.39837E+00   1.56446E-02   9.98000E-03   3.21794E-02   2.72000E+00
    8.45519E+00   1.35334E-02   8.98000E-03   3.33278E-02   2.55771E+00
    7.51224E+00   1.15165E-02   7.98000E-03   3.47435E-02   2.38360E+00
    6.56954E+00   9.60015E-03   6.98000E-03   3.65310E-02   2.19497E+00
    5.62711E+00   7.79217E-03   5.98000E-03   3.88605E-02   1.98797E+00
    4.68497E+00   6.10310E-03   4.98000E-03   4.20304E-02   1.75675E+00
    3.74316E+00   4.54721E-03   3.98000E-03   4.66196E-02   1.49160E+00
    2.80172E+00   3.14488E-03   2.98000E-03   5.39323E-02   1.17417E+00
    1.86073E+00   1.92714E-03   1.98000E-03   6.77149E-02   7.61216E-01
    9.20308E-01   9.46915E-04   9.80000E-04   1.05607E-01   9.02627E-02
    8.26307E-01   8.65234E-04   8.80000E-04   1.13618E-01  -1.45991E-02
    7.32315E-01   7.86991E-04   7.80000E-04   1.23491E-01  -1.34682E-01
    6.38333E-01   7.12296E-04   6.80000E-04   1.35987E-01  -2.75639E-01
    5.44361E-01   6.41206E-04   5.80000E-04   1.52356E-01  -4.46676E-01
    4.50401E-01   5.73621E-04   4.80000E-04   1.74798E-01  -6.63991E-01
    3.56455E-01   5.08930E-04   3.80000E-04   2.07537E-01  -9.59264E-01
    3.47062E-01   5.02553E-04   3.70000E-04   2.11655E-01  -9.95232E-01
    3.37668E-01   4.96178E-04   3.60000E-04   2.15969E-01  -1.03272E+00
    3.28275E-01   4.89799E-04   3.50000E-04   2.20493E-01  -1.07184E+00
    3.18882E-01   4.83407E-04   3.40000E-04   2.25241E-01  -1.11273E+00
    3.09489E-01   4.76993E-04   3.30000E-04   2.30229E-01  -1.15553E+00
    3.00096E-01   4.70546E-04   3.20000E-04   2.35473E-01  -1.20039E+00
    2.90703E-01   4.64050E-04   3.10000E-04   2.40989E-01  -1.24749E+00
    2.81311E-01   4.57484E-04   3.00000E-04   2.46794E-01  -1.29703E+00
    2.71919E-01   4.50822E-04   2.90000E-04   2.52905E-01  -1.34923E+00
    2.62527E-01   4.44027E-04   2.80000E-04   2.59334E-01  -1.40433E+00
    2.53135E-01   4.37043E-04   2.70000E-04   2.66087E-01  -1.46260E+00
    2.43744E-01   4.29787E-04   2.60000E-04   2.73156E-01  -1.52434E+00
    2.34353E-01   4.22111E-04   2.50000E-04   2.80498E-01  -1.58987E+00
    2.24962E-01   4.13724E-04   2.40000E-04   2.87985E-01  -1.65952E+00
    2.15571E-01   4.03730E-04   2.30000E-04   2.95129E-01  -1.73359E+00
    2.06181E-01   3.85634E-04   2.20000E-04   2.98122E-01  -1.81173E+00
    1.96792E-01   3.65164E-04   2.10000E-04   2.99803E-01  -1.89295E+00
    1.87405E-01   3.44827E-04   2.00000E-04   3.01555E-01  -1.97743E+00
    1.78018E-01   3.24632E-04   1.90000E-04   3.03381E-01  -2.06547E+00
    1.68632E-01   3.04588E-04   1.80000E-04   3.05291E-01  -2.15741E+00
    1.59247E-01   2.84704E-04   1.70000E-04   3.07292E-01  -2.25363E+00
    1.49863E-01   2.64992E-04   1.60000E-04   3.09394E-01  -2.35460E+00
    1.40481E-01   2.45464E-04   1.50000E-04   3.11608E-01  -2.46085E+00
    1.31100E-01   2.26135E-04   1.40000E-04   3.13949E-01  -2.57302E+00
    1.21720E-01   2.07021E-04   1.30000E-04   3.16430E-01  -2.69188E+00
    1.12342E-01   1.88142E-04   1.20000E-04   3.19074E-01  -2.81836E+00
    1.02965E-01   1.69518E-04   1.10000E-04   3.21903E-01  -2.95362E+00
    9.35901E-02   1.51176E-04   1.00000E-04   3.24948E-01  -3.09910E+00
    8.42169E-02   1.33147E-04   9.00000E-05   3.28248E-01  -3.25667E+00
    7.48457E-02   1.15468E-04   8.00000E-05   3.31853E-01  -3.42880E+00
    6.54767E-02   9.81874E-05   7.00000E-05   3.35833E-01  -3.61881E+00
    5.61101E-02   8.13641E-05   6.00000E-05   3.40285E-01  -3.83144E+00
    4.67463E-02   6.50778E-05   5.00000E-05   3.45352E-01  -4.07370E+00
    3.73857E-02   4.94379E-05   4.00000E-05   3.51261E-01  -4.35679E+00
    2.80290E-02   3.46062E-05   3.00000E-05   3.58412E-01  -4.70043E+00
    1.86771E-02   2.08468E-05   2.00000E-05   3.67623E-01  -5.14540E+00
    9.33194E-03   8.67858E-06   1.00000E-05   3.81176E-01  -5.80622E+00
    8.39793E-03   7.58878E-06   9.00000E-06   3.83011E-01  -5.89635E+00
    7.46405E-03   6.52982E-06   8.00000E-06   3.84997E-01  -5.99407E+00
    6.53029E-03   5.50492E-06   7.00000E-06   3.87167E-01  -6.10106E+00
    5.59668E-03   4.51812E-06   6.00000E-06   3.89568E-01  -6.21970E+00
    4.66323E-03   3.57461E-06   5.00000E-06   3.92268E-01  -6.35350E+00
    3.72997E-03   2.68137E-06   4.00000E-06   3.95377E-01  -6.50801E+00
    2.79692E-03   1.84846E-06   3.00000E-06   3.99087E-01  -6.69298E+00
    1.86414E-03   1.09171E-06   2.00000E-06   4.03787E-01  -6.92832E+00
    9.31731E-04   4.41142E-07   1.00000E-06   4.10562E-01  -7.26930E+00
    8.38516E-04   3.84138E-07   9.00000E-07   4.11468E-01  -7.31503E+00
    7.45309E-04   3.29023E-07   8.00000E-07   4.12445E-01  -7.36438E+00
    6.52107E-04   2.75972E-07   7.00000E-07   4.13509E-01  -7.41815E+00
    5.58914E-04   2.25199E-07   6.00000E-07   4.14682E-01  -7.47746E+00
    4.65728E-04   1.76983E-07   5.00000E-07   4.15996E-01  -7.54392E+00
    3.72552E-04   1.31694E-07   4.00000E-07   4.17502E-01  -7.62012E+00
    2.79387E-04   8.98594E-08   3.00000E-07   4.19287E-01  -7.71051E+00
    1.86235E-04   5.23073E-08   2.00000E-07   4.21533E-01  -7.82411E+00
    9.31015E-05   2.05904E-08   1.00000E-07   4.24732E-01  -7.98548E+00
    8.37894E-05   1.78536E-08   9.00000E-08   4.25155E-01  -8.00677E+00
    7.44776E-05   1.52177E-08   8.00000E-08   4.25611E-01  -8.02965E+00
    6.51662E-05   1.26915E-08   7.00000E-08   4.26105E-01  -8.05445E+00
    5.58551E-05   1.02861E-08   6.00000E-08   4.26648E-01  -8.08164E+00
    4.65444E-05   8.01584E-09   5.00000E-08   4.27254E-01  -8.11187E+00
    3.72342E-05   5.89956E-09   4.00000E-08   4.27943E-01  -8.14620E+00
    2.79244E-05   3.96433E-09   3.00000E-08   4.28755E-01  -8.18639E+00
    1.86153E-05   2.25255E-09   2.00000E-08   4.29762E-01  -8.23594E+00
    9.30696E-06   8.43776E-10   1.00000E-08   4.31162E-01  -8.30386E+00
    8.37619E-06   7.25384E-10   9.00000E-09   4.31343E-01  -8.31255E+00
    7.44543E-06   6.12189E-10   8.00000E-09   4.31537E-01  -8.32180E+00
    6.51468E-06   5.04640E-10   7.00000E-09   4.31746E-01  -8.33172E+00
    5.58395E-06   4.03292E-10   6.00000E-09   4.31973E-01  -8.34245E+00
    4.65323E-06   3.08852E-10   5.00000E-09   4.32223E-01  -8.35421E+00
    3.72253E-06   2.22256E-10   4.00000E-09   4.32503E-01  -8.36729E+00
    2.79185E-06   1.44815E-10   3.00000E-09   4.32826E-01  -8.38221E+00
    1.86120E-06   7.85334E-11   2.00000E-09   4.33214E-01  -8.39991E+00
    9.30577E-07   2.69793E-11   1.00000E-09   4.33723E-01  -8.42265E+00
    8.37517E-07   2.28793E-11   9.00000E-10   4.33786E-01  -8.42541E+00
    7.44457E-07   1.90149E-11   8.00000E-10   4.33852E-01  -8.42831E+00
    6.51398E-07   1.54028E-11   7.00000E-10   4.33922E-01  -8.43136E+00
    5.58339E-07   1.20629E-11   6.00000E-10   4.33997E-01  -8.43460E+00
    4.65281E-07   9.01986E-12   5.00000E-10   4.34078E-01  -8.43808E+00
    3.72223E-07   6.30478E-12   4.00000E-10   4.34166E-01  -8.44185E+00
    2.79166E-07   3.95899E-12   3.00000E-10   4.34264E-01  -8.44600E+00
    1.86110E-07   2.04137E-12   2.00000E-10   4.34377E-01  -8.45073E+00
    9.30544E-08   6.47293E-13   1.00000E-10   4.34516E-01  -8.45641E+00
    8.37489E-08   5.42683E-13   9.00000E-11   4.34532E-01  -8.45707E+00
    7.44434E-08   4.45395E-13   8.00000E-11   4.34549E-01  -8.45776E+00
    6.51379E-08   3.55790E-13   7.00000E-11   4.34567E-01  -8.45847E+00
    5.58324E-08   2.74292E-13   6.00000E-11   4.34585E-01  -8.45921E+00
    4.65270E-08   2.01409E-13   5.00000E-11   4.34605E-01  -8.45999E+00
    3.72216E-08   1.37773E-13   4.00000E-11   4.34626E-01  -8.46083E+00
    2.79161E-08   8.42010E-14   3.00000E-11   4.34649E-01  -8.46172E+00
    1.86107E-08   4.18261E-14   2.00000E-11   4.34674E-01  -8.46271E+00
    9.30536E-09   1.24304E-14   1.00000E-11   4.34705E-01  -8.46384E+00
    8.37482E-09   1.03143E-14   9.00000E-12   4.34708E-01  -8.46397E+00
    7.44429E-09   8.36570E-15   8.00000E-12   4.34712E-01  -8.46409E+00
    6.51375E-09   6.59107E-15   7.00000E-12   4.34715E-01  -8.46423E+00
    5.58321E-09   4.99786E-15   6.00000E-12   4.34719E-01  -8.46436E+00
    4.65268E-09   3.59495E-15   5.00000E-12   4.34723E-01  -8.46451E+00
    3.72214E-09   2.39329E-15   4.00000E-12   4.34727E-01  -8.46466E+00
    2.79161E-09   1.40689E-15   3.00000E-12   4.34732E-01  -8.46480E+00
    1.86107E-09   6.54847E-16   2.00000E-12   4.34737E-01  -8.46497E+00
    9.30535E-10   1.66361E-16   1.00000E-12   4.34742E-01  -8.46513E+00
    8.37481E-10   1.33739E-16   9.00000E-13   4.34743E-01  -8.46515E+00
    7.44428E-10   1.04336E-16   8.00000E-13   4.34743E-01  -8.46516E+00
    6.51374E-10   7.82462E-17   7.00000E-13   4.34744E-01  -8.46518E+00
    5.58321E-10   5.55740E-17   6.00000E-13   4.34745E-01  -8.46520E+00
    4.65267E-10   3.64418E-17   5.00000E-13   4.34745E-01  -8.46521E+00
    3.72214E-10   2.09936E-17   4.00000E-13   4.34746E-01  -8.46523E+00
    2.79160E-10   9.40353E-18   3.00000E-13   4.34747E-01  -8.46524E+00
    1.86107E-10   1.88724E-18   2.00000E-13   4.34747E-01  -8.46525E+00
