    1.36099E+02   1.82884E+00   1.42980E-01   4.29448E-02   1.28714E+01
    1.35134E+02   1.79220E+00   1.41980E-01   4.27822E-02   1.27822E+01
    1.34170E+02   1.75611E+00   1.40980E-01   4.26186E-02   1.26936E+01
    1.33206E+02   1.72055E+00   1.39980E-01   4.24540E-02   1.26055E+01
    1.32242E+02   1.68553E+00   1.38980E-01   4.22884E-02   1.25180E+01
    1.31278E+02   1.65103E+00   1.37980E-01   4.21217E-02   1.24310E+01
    1.30315E+02   1.61706E+00   1.36980E-01   4.19540E-02   1.23445E+01
    1.29352E+02   1.58360E+00   1.35980E-01   4.17853E-02   1.22586E+01
    1.28389E+02   1.55066E+00   1.34980E-01   4.16154E-02   1.21733E+01
    1.27427E+02   1.51823E+00   1.33980E-01   4.14445E-02   1.20884E+01
    1.26465E+02   1.48630E+00   1.32980E-01   4.12724E-02   1.20041E+01
    1.25502E+02   1.45488E+00   1.31980E-01   4.10992E-02   1.19203E+01
    1.24541E+02   1.42394E+00   1.30980E-01   4.09249E-02   1.18370E+01
    1.23579E+02   1.39350E+00   1.29980E-01   4.07494E-02   1.17543E+01
    1.22618E+02   1.36355E+00   1.28980E-01   4.05727E-02   1.16721E+01
    1.21657E+02   1.33408E+00   1.27980E-01   4.03948E-02   1.15904E+01
    1.20696E+02   1.30508E+00   1.26980E-01   4.02157E-02   1.15092E+01
    1.19735E+02   1.27656E+00   1.25980E-01   4.00354E-02   1.14285E+01
    1.18775E+02   1.24851E+00   1.24980E-01   3.98539E-02   1.13483E+01
    1.17814E+02   1.22091E+00   1.23980E-01   3.96710E-02   1.12686E+01
    1.16854E+02   1.19378E+00   1.22980E-01   3.94869E-02   1.11895E+01
    1.15895E+02   1.16711E+00   1.21980E-01   3.93015E-02   1.11108E+01
    1.14935E+02   1.14088E+00   1.20980E-01   3.91147E-02   1.10326E+01
    1.13976E+02   1.11510E+00   1.19980E-01   3.89266E-02   1.09549E+01
    1.13016E+02   1.08976E+00   1.18980E-01   3.87372E-02   1.08776E+01
    1.12058E+02   1.06485E+00   1.17980E-01   3.85464E-02   1.08009E+01
    1.11099E+02   1.04038E+00   1.16980E-01   3.83541E-02   1.07246E+01
    1.10140E+02   1.01633E+00   1.15980E-01   3.81605E-02   1.06489E+01
    1.09182E+02   9.92710E-01   1.14980E-01   3.79654E-02   1.05735E+01
    1.08224E+02   9.69506E-01   1.13980E-01   3.77688E-02   1.04987E+01
    1.07266E+02   9.46715E-01   1.12980E-01   3.75708E-02   1.04243E+01
    1.06308E+02   9.24334E-01   1.11980E-01   3.73712E-02   1.03503E+01
    1.05351E+02   9.02358E-01   1.10980E-01   3.71702E-02   1.02768E+01
    1.04393E+02   8.80782E-01   1.09980E-01   3.69675E-02   1.02038E+01
    1.03436E+02   8.59601E-01   1.08980E-01   3.67633E-02   1.01312E+01
    1.02479E+02   8.38812E-01   1.07980E-01   3.65576E-02   1.00590E+01
    1.01523E+02   8.18410E-01   1.06980E-01   3.63502E-02   9.98732E+00
    1.00566E+02   7.98391E-01   1.05980E-01   3.61411E-02   9.91603E+00
    9.96098E+01   7.78749E-01   1.04980E-01   3.59304E-02   9.84515E+00
    9.86536E+01   7.59481E-01   1.03980E-01   3.57180E-02   9.77470E+00
    9.76976E+01   7.40581E-01   1.02980E-01   3.55039E-02   9.70466E+00
    9.67418E+01   7.22047E-01   1.01980E-01   3.52880E-02   9.63503E+00
    9.57862E+01   7.03872E-01   1.00980E-01   3.50704E-02   9.56580E+00
    9.48307E+01   6.86054E-01   9.99800E-02   3.48510E-02   9.49697E+00
    9.38755E+01   6.68586E-01   9.89800E-02   3.46298E-02   9.42854E+00
    9.29204E+01   6.51465E-01   9.79800E-02   3.44067E-02   9.36049E+00
    9.19654E+01   6.34687E-01   9.69800E-02   3.41818E-02   9.29281E+00
    9.10107E+01   6.18247E-01   9.59800E-02   3.39549E-02   9.22552E+00
    9.00561E+01   6.02141E-01   9.49800E-02   3.37262E-02   9.15859E+00
    8.91017E+01   5.86363E-01   9.39800E-02   3.34955E-02   9.09202E+00
    8.81474E+01   5.70911E-01   9.29800E-02   3.32628E-02   9.02581E+00
    8.71934E+01   5.55779E-01   9.19800E-02   3.30281E-02   8.95994E+00
    8.62394E+01   5.40963E-01   9.09800E-02   3.27913E-02   8.89442E+00
    8.52857E+01   5.26459E-01   8.99800E-02   3.25525E-02   8.82923E+00
    8.43321E+01   5.12262E-01   8.89800E-02   3.23116E-02   8.76437E+00
    8.33786E+01   4.98368E-01   8.79800E-02   3.20686E-02   8.69983E+00
    8.24253E+01   4.84773E-01   8.69800E-02   3.18234E-02   8.63560E+00
    8.14722E+01   4.71472E-01   8.59800E-02   3.15760E-02   8.57167E+00
    8.05192E+01   4.58461E-01   8.49800E-02   3.13264E-02   8.50804E+00
    7.95664E+01   4.45736E-01   8.39800E-02   3.10745E-02   8.44470E+00
    7.86137E+01   4.33291E-01   8.29800E-02   3.08204E-02   8.38164E+00
    7.76612E+01   4.21124E-01   8.19800E-02   3.05639E-02   8.31885E+00
    7.67088E+01   4.09230E-01   8.09800E-02   3.03051E-02   8.25631E+00
    7.57566E+01   3.99610E-01   7.99800E-02   3.01237E-02   8.19392E+00
    7.48044E+01   3.89903E-01   7.89800E-02   2.99335E-02   8.13143E+00
    7.38524E+01   3.80135E-01   7.79800E-02   2.97361E-02   8.06892E+00
    7.29006E+01   3.70417E-01   7.69800E-02   2.95364E-02   8.00640E+00
    7.19488E+01   3.60799E-01   7.59800E-02   2.93366E-02   7.94390E+00
    7.09972E+01   3.51311E-01   7.49800E-02   2.91377E-02   7.88141E+00
    7.00457E+01   3.41969E-01   7.39800E-02   2.89404E-02   7.81892E+00
    6.90943E+01   3.32783E-01   7.29800E-02   2.87450E-02   7.75644E+00
    6.81430E+01   3.23759E-01   7.19800E-02   2.85518E-02   7.69396E+00
    6.71919E+01   3.14899E-01   7.09800E-02   2.83610E-02   7.63146E+00
    6.62409E+01   3.06204E-01   6.99800E-02   2.81728E-02   7.56895E+00
    6.52900E+01   2.97675E-01   6.89800E-02   2.79874E-02   7.50641E+00
    6.43393E+01   2.89309E-01   6.79800E-02   2.78049E-02   7.44382E+00
    6.33886E+01   2.81106E-01   6.69800E-02   2.76256E-02   7.38119E+00
    6.24381E+01   2.73065E-01   6.59800E-02   2.74495E-02   7.31850E+00
    6.14877E+01   2.65183E-01   6.49800E-02   2.72768E-02   7.25574E+00
    6.05374E+01   2.57459E-01   6.39800E-02   2.71075E-02   7.19289E+00
    5.95873E+01   2.49890E-01   6.29800E-02   2.69420E-02   7.12994E+00
    5.86372E+01   2.42475E-01   6.19800E-02   2.67801E-02   7.06689E+00
    5.76873E+01   2.35211E-01   6.09800E-02   2.66222E-02   7.00370E+00
    5.67375E+01   2.28096E-01   5.99800E-02   2.64682E-02   6.94037E+00
    5.57878E+01   2.21128E-01   5.89800E-02   2.63184E-02   6.87689E+00
    5.48383E+01   2.14305E-01   5.79800E-02   2.61728E-02   6.81323E+00
    5.38888E+01   2.07623E-01   5.69800E-02   2.60314E-02   6.74939E+00
    5.29395E+01   2.01082E-01   5.59800E-02   2.58946E-02   6.68533E+00
    5.19902E+01   1.94678E-01   5.49800E-02   2.57622E-02   6.62105E+00
    5.10411E+01   1.88409E-01   5.39800E-02   2.56346E-02   6.55652E+00
    5.00922E+01   1.82273E-01   5.29800E-02   2.55117E-02   6.49172E+00
    4.91433E+01   1.76268E-01   5.19800E-02   2.53937E-02   6.42663E+00
    4.81945E+01   1.70391E-01   5.09800E-02   2.52808E-02   6.36124E+00
    4.72459E+01   1.64639E-01   4.99800E-02   2.51730E-02   6.29550E+00
    4.62973E+01   1.59012E-01   4.89800E-02   2.50705E-02   6.22941E+00
    4.53489E+01   1.53506E-01   4.79800E-02   2.49735E-02   6.16293E+00
    4.44006E+01   1.48119E-01   4.69800E-02   2.48821E-02   6.09604E+00
    4.34524E+01   1.42849E-01   4.59800E-02   2.47965E-02   6.02870E+00
    4.25043E+01   1.37693E-01   4.49800E-02   2.47168E-02   5.96089E+00
    4.15564E+01   1.32651E-01   4.39800E-02   2.46433E-02   5.89258E+00
    4.06085E+01   1.27718E-01   4.29800E-02   2.45761E-02   5.82372E+00
    3.96608E+01   1.22894E-01   4.19800E-02   2.45155E-02   5.75429E+00
    3.87132E+01   1.18177E-01   4.09800E-02   2.44618E-02   5.68424E+00
    3.77657E+01   1.13563E-01   3.99800E-02   2.44150E-02   5.61353E+00
    3.68183E+01   1.09052E-01   3.89800E-02   2.43757E-02   5.54213E+00
    3.58710E+01   1.04641E-01   3.79800E-02   2.43440E-02   5.46997E+00
    3.49238E+01   1.00328E-01   3.69800E-02   2.43203E-02   5.39702E+00
    3.39768E+01   9.61118E-02   3.59800E-02   2.43051E-02   5.32323E+00
    3.30298E+01   9.19899E-02   3.49800E-02   2.42986E-02   5.24852E+00
    3.20830E+01   8.79605E-02   3.39800E-02   2.43013E-02   5.17284E+00
    3.11363E+01   8.40220E-02   3.29800E-02   2.43138E-02   5.09614E+00
    3.01897E+01   8.01727E-02   3.19800E-02   2.43366E-02   5.01832E+00
    2.92432E+01   7.64107E-02   3.09800E-02   2.43703E-02   4.93933E+00
    2.82969E+01   7.27345E-02   2.99800E-02   2.44156E-02   4.85906E+00
    2.73507E+01   6.91424E-02   2.89800E-02   2.44734E-02   4.77745E+00
    2.64046E+01   6.56330E-02   2.79800E-02   2.45444E-02   4.69437E+00
    2.54586E+01   6.22048E-02   2.69800E-02   2.46298E-02   4.60974E+00
    2.45127E+01   5.88563E-02   2.59800E-02   2.47306E-02   4.52342E+00
    2.35670E+01   5.55864E-02   2.49800E-02   2.48483E-02   4.43529E+00
    2.26214E+01   5.23936E-02   2.39800E-02   2.49842E-02   4.34521E+00
    2.16760E+01   4.92770E-02   2.29800E-02   2.51404E-02   4.25301E+00
    2.07306E+01   4.62355E-02   2.19800E-02   2.53187E-02   4.15852E+00
    1.97854E+01   4.32682E-02   2.09800E-02   2.55217E-02   4.06154E+00
    1.88404E+01   4.03743E-02   1.99800E-02   2.57524E-02   3.96184E+00
    1.78955E+01   3.75533E-02   1.89800E-02   2.60141E-02   3.85917E+00
    1.69507E+01   3.48046E-02   1.79800E-02   2.63112E-02   3.75325E+00
    1.60061E+01   3.21282E-02   1.69800E-02   2.66488E-02   3.64373E+00
    1.50616E+01   2.95240E-02   1.59800E-02   2.70333E-02   3.53024E+00
    1.41173E+01   2.69922E-02   1.49800E-02   2.74726E-02   3.41234E+00
    1.31732E+01   2.45335E-02   1.39800E-02   2.79770E-02   3.28948E+00
    1.22293E+01   2.21489E-02   1.29800E-02   2.85595E-02   3.16105E+00
    1.12855E+01   1.98398E-02   1.19800E-02   2.92372E-02   3.02628E+00
    1.03419E+01   1.76081E-02   1.09800E-02   3.00332E-02   2.88423E+00
    9.39850E+00   1.54566E-02   9.98000E-03   3.09792E-02   2.73373E+00
    8.45533E+00   1.33886E-02   8.98000E-03   3.21204E-02   2.57329E+00
    7.51238E+00   1.14089E-02   7.98000E-03   3.35229E-02   2.40092E+00
    6.56967E+00   9.52328E-03   6.98000E-03   3.52887E-02   2.21392E+00
    5.62723E+00   7.73977E-03   5.98000E-03   3.75839E-02   2.00844E+00
    4.68508E+00   6.06892E-03   4.98000E-03   4.06997E-02   1.77864E+00
    3.74325E+00   4.52530E-03   3.98000E-03   4.52016E-02   1.51486E+00
    2.80179E+00   3.12983E-03   2.98000E-03   5.23648E-02   1.19893E+00
    1.86078E+00   1.91459E-03   1.98000E-03   6.58565E-02   7.88233E-01
    9.20341E-01   9.34614E-04   9.80000E-04   1.02985E-01   1.23654E-01
    8.26338E-01   8.53006E-04   8.80000E-04   1.10846E-01   2.02150E-02
    7.32343E-01   7.74888E-04   7.80000E-04   1.20540E-01  -9.80950E-02
    6.38359E-01   7.00391E-04   6.80000E-04   1.32821E-01  -2.36788E-01
    5.44385E-01   6.29611E-04   5.80000E-04   1.48928E-01  -4.04845E-01
    4.50423E-01   5.62521E-04   4.80000E-04   1.71052E-01  -6.18082E-01
    3.56475E-01   4.98685E-04   3.80000E-04   2.03439E-01  -9.07498E-01
    3.47081E-01   4.92430E-04   3.70000E-04   2.07525E-01  -9.42742E-01
    3.37687E-01   4.86186E-04   3.60000E-04   2.11809E-01  -9.79474E-01
    3.28294E-01   4.79950E-04   3.50000E-04   2.16306E-01  -1.01781E+00
    3.18900E-01   4.73715E-04   3.40000E-04   2.21031E-01  -1.05788E+00
    3.09507E-01   4.67474E-04   3.30000E-04   2.26000E-01  -1.09982E+00
    3.00114E-01   4.61218E-04   3.20000E-04   2.31233E-01  -1.14379E+00
    2.90721E-01   4.54938E-04   3.10000E-04   2.36748E-01  -1.18996E+00
    2.81328E-01   4.48617E-04   3.00000E-04   2.42566E-01  -1.23854E+00
    2.71936E-01   4.42238E-04   2.90000E-04   2.48708E-01  -1.28973E+00
    2.62544E-01   4.35777E-04   2.80000E-04   2.55194E-01  -1.34379E+00
    2.53152E-01   4.29198E-04   2.70000E-04   2.62044E-01  -1.40100E+00
    2.43760E-01   4.22452E-04   2.60000E-04   2.69272E-01  -1.46165E+00
    2.34368E-01   4.15462E-04   2.50000E-04   2.76878E-01  -1.52610E+00
    2.24977E-01   4.08098E-04   2.40000E-04   2.84834E-01  -1.59473E+00
    2.15586E-01   4.00104E-04   2.30000E-04   2.93034E-01  -1.66794E+00
    2.06196E-01   3.90764E-04   2.20000E-04   3.01082E-01  -1.74611E+00
    1.96806E-01   3.74083E-04   2.10000E-04   3.05278E-01  -1.82910E+00
    1.87417E-01   3.53383E-04   2.00000E-04   3.07143E-01  -1.91566E+00
    1.78029E-01   3.32812E-04   1.90000E-04   3.09086E-01  -2.00590E+00
    1.68642E-01   3.12380E-04   1.80000E-04   3.11114E-01  -2.10017E+00
    1.59256E-01   2.92096E-04   1.70000E-04   3.13235E-01  -2.19887E+00
    1.49872E-01   2.71974E-04   1.60000E-04   3.15459E-01  -2.30248E+00
    1.40488E-01   2.52024E-04   1.50000E-04   3.17798E-01  -2.41155E+00
    1.31106E-01   2.32263E-04   1.40000E-04   3.20264E-01  -2.52674E+00
    1.21726E-01   2.12707E-04   1.30000E-04   3.22874E-01  -2.64885E+00
    1.12347E-01   1.93375E-04   1.20000E-04   3.25647E-01  -2.77882E+00
    1.02969E-01   1.74291E-04   1.10000E-04   3.28607E-01  -2.91786E+00
    9.35933E-02   1.55481E-04   1.00000E-04   3.31783E-01  -3.06747E+00
    8.42193E-02   1.36977E-04   9.00000E-05   3.35214E-01  -3.22955E+00
    7.48475E-02   1.18820E-04   8.00000E-05   3.38948E-01  -3.40665E+00
    6.54778E-02   1.01058E-04   7.00000E-05   3.43054E-01  -3.60220E+00
    5.61107E-02   8.37549E-05   6.00000E-05   3.47624E-01  -3.82106E+00
    4.67465E-02   6.69936E-05   5.00000E-05   3.52799E-01  -4.07045E+00
    3.73855E-02   5.08895E-05   4.00000E-05   3.58798E-01  -4.36187E+00
    2.80285E-02   3.56124E-05   3.00000E-05   3.66006E-01  -4.71555E+00
    1.86765E-02   2.14393E-05   2.00000E-05   3.75209E-01  -5.17332E+00
    9.33148E-03   8.91263E-06   1.00000E-05   3.88595E-01  -5.85248E+00
    8.39749E-03   7.79164E-06   9.00000E-06   3.90395E-01  -5.94503E+00
    7.46364E-03   6.70265E-06   8.00000E-06   3.92339E-01  -6.04535E+00
    6.52991E-03   5.64898E-06   7.00000E-06   3.94460E-01  -6.15516E+00
    5.59634E-03   4.63480E-06   6.00000E-06   3.96801E-01  -6.27688E+00
    4.66293E-03   3.66549E-06   5.00000E-06   3.99428E-01  -6.41411E+00
    3.72971E-03   2.74826E-06   4.00000E-06   4.02446E-01  -6.57251E+00
    2.79671E-03   1.89347E-06   3.00000E-06   4.06037E-01  -6.76203E+00
    1.86399E-03   1.11745E-06   2.00000E-06   4.10573E-01  -7.00302E+00
    9.31648E-04   4.51023E-07   1.00000E-06   4.17084E-01  -7.35184E+00
    8.38441E-04   3.92682E-07   9.00000E-07   4.17952E-01  -7.39858E+00
    7.45241E-04   3.36284E-07   8.00000E-07   4.18888E-01  -7.44903E+00
    6.52047E-04   2.82010E-07   7.00000E-07   4.19906E-01  -7.50398E+00
    5.58861E-04   2.30081E-07   6.00000E-07   4.21028E-01  -7.56458E+00
    4.65684E-04   1.80779E-07   5.00000E-07   4.22283E-01  -7.63248E+00
    3.72516E-04   1.34484E-07   4.00000E-07   4.23721E-01  -7.71030E+00
    2.79359E-04   9.17356E-08   3.00000E-07   4.25424E-01  -7.80259E+00
    1.86216E-04   5.33801E-08   2.00000E-07   4.27564E-01  -7.91854E+00
    9.30917E-05   2.10029E-08   1.00000E-07   4.30606E-01  -8.08318E+00
    8.37806E-05   1.82103E-08   9.00000E-08   4.31008E-01  -8.10490E+00
    7.44697E-05   1.55208E-08   8.00000E-08   4.31441E-01  -8.12824E+00
    6.51593E-05   1.29436E-08   7.00000E-08   4.31911E-01  -8.15353E+00
    5.58491E-05   1.04899E-08   6.00000E-08   4.32426E-01  -8.18125E+00
    4.65394E-05   8.17416E-09   5.00000E-08   4.33001E-01  -8.21208E+00
    3.72301E-05   6.01578E-09   4.00000E-08   4.33655E-01  -8.24709E+00
    2.79214E-05   4.04228E-09   3.00000E-08   4.34424E-01  -8.28807E+00
    1.86132E-05   2.29685E-09   2.00000E-08   4.35379E-01  -8.33859E+00
    9.30592E-06   8.60496E-10   1.00000E-08   4.36706E-01  -8.40785E+00
    8.37525E-06   7.39786E-10   9.00000E-09   4.36878E-01  -8.41672E+00
    7.44459E-06   6.24372E-10   8.00000E-09   4.37062E-01  -8.42615E+00
    6.51395E-06   5.14713E-10   7.00000E-09   4.37259E-01  -8.43627E+00
    5.58332E-06   4.11373E-10   6.00000E-09   4.37474E-01  -8.44722E+00
    4.65270E-06   3.15071E-10   5.00000E-09   4.37711E-01  -8.45921E+00
    3.72211E-06   2.26762E-10   4.00000E-09   4.37977E-01  -8.47256E+00
    2.79154E-06   1.47780E-10   3.00000E-09   4.38282E-01  -8.48777E+00
    1.86099E-06   8.01663E-11   2.00000E-09   4.38650E-01  -8.50584E+00
    9.30471E-07   2.75574E-11   1.00000E-09   4.39133E-01  -8.52906E+00
    8.37421E-07   2.33720E-11   9.00000E-10   4.39193E-01  -8.53188E+00
    7.44372E-07   1.94266E-11   8.00000E-10   4.39255E-01  -8.53484E+00
    6.51323E-07   1.57384E-11   7.00000E-10   4.39322E-01  -8.53796E+00
    5.58275E-07   1.23278E-11   6.00000E-10   4.39393E-01  -8.54128E+00
    4.65228E-07   9.21975E-12   5.00000E-10   4.39470E-01  -8.54483E+00
    3.72181E-07   6.44612E-12   4.00000E-10   4.39553E-01  -8.54868E+00
    2.79134E-07   4.04912E-12   3.00000E-10   4.39647E-01  -8.55293E+00
    1.86088E-07   2.08893E-12   2.00000E-10   4.39754E-01  -8.55776E+00
    9.30436E-08   6.63049E-13   1.00000E-10   4.39885E-01  -8.56359E+00
    8.37392E-08   5.55990E-13   9.00000E-11   4.39901E-01  -8.56426E+00
    7.44348E-08   4.56409E-13   8.00000E-11   4.39917E-01  -8.56496E+00
    6.51304E-08   3.64675E-13   7.00000E-11   4.39934E-01  -8.56569E+00
    5.58260E-08   2.81223E-13   6.00000E-11   4.39952E-01  -8.56645E+00
    4.65216E-08   2.06574E-13   5.00000E-11   4.39970E-01  -8.56725E+00
    3.72173E-08   1.41374E-13   4.00000E-11   4.39990E-01  -8.56811E+00
    2.79129E-08   8.64614E-14   3.00000E-11   4.40012E-01  -8.56903E+00
    1.86086E-08   4.29977E-14   2.00000E-11   4.40037E-01  -8.57004E+00
    9.30429E-09   1.28109E-14   1.00000E-11   4.40066E-01  -8.57121E+00
    8.37386E-09   1.06350E-14   9.00000E-12   4.40069E-01  -8.57133E+00
    7.44343E-09   8.63068E-15   8.00000E-12   4.40072E-01  -8.57147E+00
    6.51300E-09   6.80449E-15   7.00000E-12   4.40076E-01  -8.57160E+00
    5.58257E-09   5.16410E-15   6.00000E-12   4.40079E-01  -8.57175E+00
    4.65214E-09   3.71870E-15   5.00000E-12   4.40083E-01  -8.57189E+00
    3.72171E-09   2.47954E-15   4.00000E-12   4.40087E-01  -8.57205E+00
    2.79128E-09   1.46107E-15   3.00000E-12   4.40092E-01  -8.57220E+00
    1.86086E-09   6.83028E-16   2.00000E-12   4.40096E-01  -8.57237E+00
    9.30427E-10   1.75624E-16   1.00000E-12   4.40102E-01  -8.57254E+00
    8.37385E-10   1.41565E-16   9.00000E-13   4.40102E-01  -8.57256E+00
    7.44342E-10   1.10820E-16   8.00000E-13   4.40103E-01  -8.57258E+00
    6.51299E-10   8.34860E-17   7.00000E-13   4.40104E-01  -8.57259E+00
    5.58256E-10   5.96728E-17   6.00000E-13   4.40104E-01  -8.57261E+00
    4.65214E-10   3.95091E-17   5.00000E-13   4.40105E-01  -8.57263E+00
    3.72171E-10   2.31466E-17   4.00000E-13   4.40106E-01  -8.57265E+00
    2.79128E-10   1.07696E-17   3.00000E-13   4.40106E-01  -8.57266E+00
    1.86085E-10   2.60889E-18   2.00000E-13   4.40107E-01  -8.57267E+00
