    1.36083E+02   1.79749E+00   1.42980E-01   4.23461E-02   1.27644E+01
    1.35119E+02   1.76231E+00   1.41980E-01   4.21963E-02   1.26768E+01
    1.34155E+02   1.72762E+00   1.40980E-01   4.20455E-02   1.25896E+01
    1.33191E+02   1.69341E+00   1.39980E-01   4.18935E-02   1.25029E+01
    1.32228E+02   1.65968E+00   1.38980E-01   4.17404E-02   1.24167E+01
    1.31265E+02   1.62642E+00   1.37980E-01   4.15862E-02   1.23311E+01
    1.30302E+02   1.59364E+00   1.36980E-01   4.14309E-02   1.22459E+01
    1.29339E+02   1.56132E+00   1.35980E-01   4.12744E-02   1.21612E+01
    1.28376E+02   1.52948E+00   1.34980E-01   4.11168E-02   1.20770E+01
    1.27414E+02   1.49809E+00   1.33980E-01   4.09579E-02   1.19933E+01
    1.26452E+02   1.46716E+00   1.32980E-01   4.07979E-02   1.19101E+01
    1.25490E+02   1.43669E+00   1.31980E-01   4.06367E-02   1.18274E+01
    1.24529E+02   1.40667E+00   1.30980E-01   4.04743E-02   1.17451E+01
    1.23567E+02   1.37710E+00   1.29980E-01   4.03107E-02   1.16634E+01
    1.22606E+02   1.34797E+00   1.28980E-01   4.01459E-02   1.15821E+01
    1.21645E+02   1.31928E+00   1.27980E-01   3.99798E-02   1.15013E+01
    1.20684E+02   1.29103E+00   1.26980E-01   3.98124E-02   1.14210E+01
    1.19724E+02   1.26321E+00   1.25980E-01   3.96438E-02   1.13412E+01
    1.18764E+02   1.23583E+00   1.24980E-01   3.94739E-02   1.12618E+01
    1.17804E+02   1.20887E+00   1.23980E-01   3.93028E-02   1.11829E+01
    1.16844E+02   1.18233E+00   1.22980E-01   3.91303E-02   1.11045E+01
    1.15884E+02   1.15622E+00   1.21980E-01   3.89565E-02   1.10266E+01
    1.14925E+02   1.13052E+00   1.20980E-01   3.87813E-02   1.09491E+01
    1.13966E+02   1.10523E+00   1.19980E-01   3.86048E-02   1.08721E+01
    1.13007E+02   1.08036E+00   1.18980E-01   3.84270E-02   1.07956E+01
    1.12048E+02   1.05589E+00   1.17980E-01   3.82477E-02   1.07195E+01
    1.11089E+02   1.03182E+00   1.16980E-01   3.80671E-02   1.06439E+01
    1.10131E+02   1.00815E+00   1.15980E-01   3.78850E-02   1.05687E+01
    1.09173E+02   9.84873E-01   1.14980E-01   3.77016E-02   1.04940E+01
    1.08215E+02   9.61990E-01   1.13980E-01   3.75167E-02   1.04197E+01
    1.07257E+02   9.39494E-01   1.12980E-01   3.73303E-02   1.03459E+01
    1.06300E+02   9.17384E-01   1.11980E-01   3.71425E-02   1.02725E+01
    1.05342E+02   8.95654E-01   1.10980E-01   3.69531E-02   1.01995E+01
    1.04385E+02   8.74301E-01   1.09980E-01   3.67623E-02   1.01270E+01
    1.03428E+02   8.53323E-01   1.08980E-01   3.65699E-02   1.00550E+01
    1.02471E+02   8.32714E-01   1.07980E-01   3.63760E-02   9.98334E+00
    1.01515E+02   8.12472E-01   1.06980E-01   3.61805E-02   9.91213E+00
    1.00558E+02   7.92593E-01   1.05980E-01   3.59835E-02   9.84136E+00
    9.96020E+01   7.73073E-01   1.04980E-01   3.57848E-02   9.77100E+00
    9.86459E+01   7.53910E-01   1.03980E-01   3.55845E-02   9.70106E+00
    9.76901E+01   7.35098E-01   1.02980E-01   3.53826E-02   9.63154E+00
    9.67344E+01   7.16635E-01   1.01980E-01   3.51790E-02   9.56243E+00
    9.57789E+01   6.98517E-01   1.00980E-01   3.49737E-02   9.49372E+00
    9.48236E+01   6.80741E-01   9.99800E-02   3.47667E-02   9.42542E+00
    9.38684E+01   6.63302E-01   9.89800E-02   3.45580E-02   9.35752E+00
    9.29135E+01   6.46198E-01   9.79800E-02   3.43475E-02   9.29001E+00
    9.19587E+01   6.29424E-01   9.69800E-02   3.41353E-02   9.22289E+00
    9.10040E+01   6.12977E-01   9.59800E-02   3.39212E-02   9.15616E+00
    9.00496E+01   5.96853E-01   9.49800E-02   3.37053E-02   9.08981E+00
    8.90953E+01   5.81049E-01   9.39800E-02   3.34876E-02   9.02384E+00
    8.81412E+01   5.65561E-01   9.29800E-02   3.32681E-02   8.95823E+00
    8.71872E+01   5.50385E-01   9.19800E-02   3.30466E-02   8.89300E+00
    8.62334E+01   5.35518E-01   9.09800E-02   3.28232E-02   8.82812E+00
    8.52798E+01   5.20956E-01   8.99800E-02   3.25978E-02   8.76360E+00
    8.43263E+01   5.06695E-01   8.89800E-02   3.23705E-02   8.69943E+00
    8.33730E+01   4.92732E-01   8.79800E-02   3.21411E-02   8.63561E+00
    8.24198E+01   4.79063E-01   8.69800E-02   3.19098E-02   8.57212E+00
    8.14668E+01   4.65684E-01   8.59800E-02   3.16763E-02   8.50896E+00
    8.05140E+01   4.52592E-01   8.49800E-02   3.14408E-02   8.44613E+00
    7.95613E+01   4.39783E-01   8.39800E-02   3.12032E-02   8.38361E+00
    7.86087E+01   4.27253E-01   8.29800E-02   3.09634E-02   8.32141E+00
    7.76563E+01   4.14999E-01   8.19800E-02   3.07214E-02   8.25951E+00
    7.67041E+01   4.03016E-01   8.09800E-02   3.04772E-02   8.19791E+00
    7.57520E+01   3.91302E-01   7.99800E-02   3.02307E-02   8.13660E+00
    7.48000E+01   3.79852E-01   7.89800E-02   2.99821E-02   8.07556E+00
    7.38482E+01   3.68663E-01   7.79800E-02   2.97310E-02   8.01480E+00
    7.28965E+01   3.59082E-01   7.69800E-02   2.95363E-02   7.95426E+00
    7.19450E+01   3.50058E-01   7.59800E-02   2.93589E-02   7.89364E+00
    7.09935E+01   3.40904E-01   7.49800E-02   2.91705E-02   7.83300E+00
    7.00422E+01   3.31786E-01   7.39800E-02   2.89792E-02   7.77237E+00
    6.90910E+01   3.22764E-01   7.29800E-02   2.87876E-02   7.71176E+00
    6.81400E+01   3.13869E-01   7.19800E-02   2.85971E-02   7.65117E+00
    6.71890E+01   3.05119E-01   7.09800E-02   2.84083E-02   7.59060E+00
    6.62382E+01   2.96524E-01   6.99800E-02   2.82218E-02   7.53004E+00
    6.52875E+01   2.88091E-01   6.89800E-02   2.80378E-02   7.46950E+00
    6.43369E+01   2.79820E-01   6.79800E-02   2.78566E-02   7.40895E+00
    6.33864E+01   2.71714E-01   6.69800E-02   2.76784E-02   7.34839E+00
    6.24361E+01   2.63771E-01   6.59800E-02   2.75036E-02   7.28782E+00
    6.14858E+01   2.55993E-01   6.49800E-02   2.73321E-02   7.22721E+00
    6.05357E+01   2.48376E-01   6.39800E-02   2.71644E-02   7.16656E+00
    5.95857E+01   2.40919E-01   6.29800E-02   2.70005E-02   7.10585E+00
    5.86359E+01   2.33621E-01   6.19800E-02   2.68405E-02   7.04508E+00
    5.76861E+01   2.26479E-01   6.09800E-02   2.66848E-02   6.98422E+00
    5.67365E+01   2.19492E-01   5.99800E-02   2.65334E-02   6.92326E+00
    5.57870E+01   2.12657E-01   5.89800E-02   2.63866E-02   6.86219E+00
    5.48375E+01   2.05973E-01   5.79800E-02   2.62444E-02   6.80099E+00
    5.38882E+01   1.99436E-01   5.69800E-02   2.61070E-02   6.73964E+00
    5.29391E+01   1.93045E-01   5.59800E-02   2.59746E-02   6.67813E+00
    5.19900E+01   1.86797E-01   5.49800E-02   2.58473E-02   6.61643E+00
    5.10410E+01   1.80689E-01   5.39800E-02   2.57253E-02   6.55453E+00
    5.00922E+01   1.74720E-01   5.29800E-02   2.56088E-02   6.49240E+00
    4.91435E+01   1.68887E-01   5.19800E-02   2.54979E-02   6.43003E+00
    4.81948E+01   1.63187E-01   5.09800E-02   2.53927E-02   6.36738E+00
    4.72463E+01   1.57618E-01   4.99800E-02   2.52935E-02   6.30444E+00
    4.62979E+01   1.52177E-01   4.89800E-02   2.52004E-02   6.24118E+00
    4.53496E+01   1.46863E-01   4.79800E-02   2.51136E-02   6.17757E+00
    4.44014E+01   1.41672E-01   4.69800E-02   2.50334E-02   6.11358E+00
    4.34534E+01   1.36602E-01   4.59800E-02   2.49599E-02   6.04918E+00
    4.25054E+01   1.31651E-01   4.49800E-02   2.48933E-02   5.98434E+00
    4.15575E+01   1.26816E-01   4.39800E-02   2.48338E-02   5.91903E+00
    4.06098E+01   1.22095E-01   4.29800E-02   2.47818E-02   5.85320E+00
    3.96622E+01   1.17486E-01   4.19800E-02   2.47375E-02   5.78682E+00
    3.87146E+01   1.12985E-01   4.09800E-02   2.47011E-02   5.71986E+00
    3.77672E+01   1.08591E-01   3.99800E-02   2.46731E-02   5.65225E+00
    3.68199E+01   1.04301E-01   3.89800E-02   2.46535E-02   5.58397E+00
    3.58727E+01   1.00113E-01   3.79800E-02   2.46429E-02   5.51495E+00
    3.49256E+01   9.60241E-02   3.69800E-02   2.46417E-02   5.44514E+00
    3.39786E+01   9.20327E-02   3.59800E-02   2.46502E-02   5.37449E+00
    3.30317E+01   8.81360E-02   3.49800E-02   2.46690E-02   5.30294E+00
    3.20850E+01   8.43318E-02   3.39800E-02   2.46984E-02   5.23041E+00
    3.11383E+01   8.06179E-02   3.29800E-02   2.47391E-02   5.15684E+00
    3.01917E+01   7.69920E-02   3.19800E-02   2.47916E-02   5.08214E+00
    2.92453E+01   7.34518E-02   3.09800E-02   2.48567E-02   5.00624E+00
    2.82990E+01   6.99952E-02   2.99800E-02   2.49350E-02   4.92905E+00
    2.73528E+01   6.66200E-02   2.89800E-02   2.50274E-02   4.85046E+00
    2.64067E+01   6.33241E-02   2.79800E-02   2.51349E-02   4.77036E+00
    2.54607E+01   6.01054E-02   2.69800E-02   2.52585E-02   4.68864E+00
    2.45149E+01   5.69618E-02   2.59800E-02   2.53994E-02   4.60517E+00
    2.35691E+01   5.38916E-02   2.49800E-02   2.55589E-02   4.51981E+00
    2.26235E+01   5.08926E-02   2.39800E-02   2.57387E-02   4.43239E+00
    2.16780E+01   4.79632E-02   2.29800E-02   2.59405E-02   4.34274E+00
    2.07327E+01   4.51017E-02   2.19800E-02   2.61664E-02   4.25067E+00
    1.97874E+01   4.23064E-02   2.09800E-02   2.64190E-02   4.15595E+00
    1.88423E+01   3.95759E-02   1.99800E-02   2.67012E-02   4.05835E+00
    1.78973E+01   3.69089E-02   1.89800E-02   2.70163E-02   3.95758E+00
    1.69525E+01   3.43043E-02   1.79800E-02   2.73688E-02   3.85333E+00
    1.60078E+01   3.17612E-02   1.69800E-02   2.77636E-02   3.74522E+00
    1.50633E+01   2.92789E-02   1.59800E-02   2.82070E-02   3.63286E+00
    1.41189E+01   2.68570E-02   1.49800E-02   2.87069E-02   3.51573E+00
    1.31747E+01   2.44955E-02   1.39800E-02   2.92733E-02   3.39328E+00
    1.22306E+01   2.21949E-02   1.29800E-02   2.99190E-02   3.26481E+00
    1.12867E+01   1.99560E-02   1.19800E-02   3.06608E-02   3.12951E+00
    1.03430E+01   1.77803E-02   1.09800E-02   3.15213E-02   2.98635E+00
    9.39950E+00   1.56703E-02   9.98000E-03   3.25315E-02   2.83407E+00
    8.45621E+00   1.36292E-02   8.98000E-03   3.37355E-02   2.67108E+00
    7.51313E+00   1.16616E-02   7.98000E-03   3.51981E-02   2.49524E+00
    6.57030E+00   9.77359E-03   6.98000E-03   3.70191E-02   2.30371E+00
    5.62773E+00   7.97377E-03   5.98000E-03   3.93608E-02   2.09241E+00
    4.68546E+00   6.27375E-03   4.98000E-03   4.25081E-02   1.85524E+00
    3.74352E+00   4.68983E-03   3.98000E-03   4.70146E-02   1.58218E+00
    2.80196E+00   3.24574E-03   2.98000E-03   5.41281E-02   1.25457E+00
    1.86086E+00   1.97822E-03   1.98000E-03   6.74375E-02   8.29259E-01
    9.20364E-01   9.50550E-04   9.80000E-04   1.03872E-01   1.47465E-01
    8.26357E-01   8.64960E-04   8.80000E-04   1.11572E-01   4.24194E-02
    7.32360E-01   7.83092E-04   7.80000E-04   1.21063E-01  -7.73451E-02
    6.38372E-01   7.05109E-04   6.80000E-04   1.33083E-01  -2.17237E-01
    5.44396E-01   6.31145E-04   5.80000E-04   1.48841E-01  -3.86058E-01
    4.50432E-01   5.61223E-04   4.80000E-04   1.70478E-01  -5.99294E-01
    3.56483E-01   4.94977E-04   3.80000E-04   2.02137E-01  -8.87265E-01
    3.47089E-01   4.88508E-04   3.70000E-04   2.06130E-01  -9.22238E-01
    3.37695E-01   4.82056E-04   3.60000E-04   2.10317E-01  -9.58668E-01
    3.28301E-01   4.75618E-04   3.50000E-04   2.14712E-01  -9.96668E-01
    3.18908E-01   4.69187E-04   3.40000E-04   2.19329E-01  -1.03636E+00
    3.09514E-01   4.62757E-04   3.30000E-04   2.24186E-01  -1.07789E+00
    3.00121E-01   4.56319E-04   3.20000E-04   2.29299E-01  -1.12140E+00
    2.90728E-01   4.49863E-04   3.10000E-04   2.34689E-01  -1.16708E+00
    2.81335E-01   4.43375E-04   3.00000E-04   2.40374E-01  -1.21510E+00
    2.71943E-01   4.36839E-04   2.90000E-04   2.46376E-01  -1.26568E+00
    2.62551E-01   4.30230E-04   2.80000E-04   2.52716E-01  -1.31907E+00
    2.53159E-01   4.23515E-04   2.70000E-04   2.59411E-01  -1.37553E+00
    2.43767E-01   4.16648E-04   2.60000E-04   2.66477E-01  -1.43536E+00
    2.34375E-01   4.09557E-04   2.50000E-04   2.73917E-01  -1.49891E+00
    2.24984E-01   4.02120E-04   2.40000E-04   2.81704E-01  -1.56655E+00
    2.15593E-01   3.94102E-04   2.30000E-04   2.89746E-01  -1.63867E+00
    2.06203E-01   3.84876E-04   2.20000E-04   2.97697E-01  -1.71566E+00
    1.96813E-01   3.69143E-04   2.10000E-04   3.02281E-01  -1.79749E+00
    1.87423E-01   3.48735E-04   2.00000E-04   3.04141E-01  -1.88291E+00
    1.78035E-01   3.28454E-04   1.90000E-04   3.06079E-01  -1.97196E+00
    1.68648E-01   3.08309E-04   1.80000E-04   3.08103E-01  -2.06500E+00
    1.59262E-01   2.88311E-04   1.70000E-04   3.10221E-01  -2.16242E+00
    1.49878E-01   2.68469E-04   1.60000E-04   3.12444E-01  -2.26469E+00
    1.40494E-01   2.48797E-04   1.50000E-04   3.14781E-01  -2.37236E+00
    1.31112E-01   2.29310E-04   1.40000E-04   3.17247E-01  -2.48608E+00
    1.21731E-01   2.10024E-04   1.30000E-04   3.19858E-01  -2.60664E+00
    1.12352E-01   1.90957E-04   1.20000E-04   3.22634E-01  -2.73498E+00
    1.02974E-01   1.72133E-04   1.10000E-04   3.25598E-01  -2.87229E+00
    9.35980E-02   1.53577E-04   1.00000E-04   3.28781E-01  -3.02006E+00
    8.42238E-02   1.35321E-04   9.00000E-05   3.32221E-01  -3.18017E+00
    7.48516E-02   1.17404E-04   8.00000E-05   3.35970E-01  -3.35514E+00
    6.54816E-02   9.98749E-05   7.00000E-05   3.40094E-01  -3.54838E+00
    5.61141E-02   8.27943E-05   6.00000E-05   3.44690E-01  -3.76471E+00
    4.67494E-02   6.62442E-05   5.00000E-05   3.49899E-01  -4.01127E+00
    3.73880E-02   5.03379E-05   4.00000E-05   3.55945E-01  -4.29947E+00
    2.80305E-02   3.52420E-05   3.00000E-05   3.63219E-01  -4.64941E+00
    1.86779E-02   2.12289E-05   2.00000E-05   3.72522E-01  -5.10255E+00
    9.33225E-03   8.83326E-06   1.00000E-05   3.86081E-01  -5.77534E+00
    8.39820E-03   7.72323E-06   9.00000E-06   3.87907E-01  -5.86708E+00
    7.46427E-03   6.64470E-06   8.00000E-06   3.89879E-01  -5.96653E+00
    6.53047E-03   5.60098E-06   7.00000E-06   3.92031E-01  -6.07539E+00
    5.59682E-03   4.59619E-06   6.00000E-06   3.94407E-01  -6.19609E+00
    4.66334E-03   3.63563E-06   5.00000E-06   3.97076E-01  -6.33219E+00
    3.73004E-03   2.72647E-06   4.00000E-06   4.00142E-01  -6.48932E+00
    2.79697E-03   1.87894E-06   3.00000E-06   4.03792E-01  -6.67736E+00
    1.86417E-03   1.10923E-06   2.00000E-06   4.08404E-01  -6.91653E+00
    9.31737E-04   4.47918E-07   1.00000E-06   4.15030E-01  -7.26288E+00
    8.38522E-04   3.90002E-07   9.00000E-07   4.15914E-01  -7.30930E+00
    7.45312E-04   3.34012E-07   8.00000E-07   4.16866E-01  -7.35940E+00
    6.52110E-04   2.80125E-07   7.00000E-07   4.17904E-01  -7.41399E+00
    5.58915E-04   2.28560E-07   6.00000E-07   4.19046E-01  -7.47418E+00
    4.65729E-04   1.79599E-07   5.00000E-07   4.20325E-01  -7.54164E+00
    3.72552E-04   1.33620E-07   4.00000E-07   4.21789E-01  -7.61895E+00
    2.79387E-04   9.11567E-08   3.00000E-07   4.23525E-01  -7.71065E+00
    1.86235E-04   5.30506E-08   2.00000E-07   4.25705E-01  -7.82588E+00
    9.31010E-05   2.08770E-08   1.00000E-07   4.28806E-01  -7.98951E+00
    8.37890E-05   1.81015E-08   9.00000E-08   4.29216E-01  -8.01111E+00
    7.44773E-05   1.54284E-08   8.00000E-08   4.29658E-01  -8.03431E+00
    6.51658E-05   1.28668E-08   7.00000E-08   4.30137E-01  -8.05945E+00
    5.58548E-05   1.04279E-08   6.00000E-08   4.30662E-01  -8.08701E+00
    4.65441E-05   8.12608E-09   5.00000E-08   4.31248E-01  -8.11766E+00
    3.72339E-05   5.98053E-09   4.00000E-08   4.31915E-01  -8.15246E+00
    2.79242E-05   4.01868E-09   3.00000E-08   4.32700E-01  -8.19320E+00
    1.86151E-05   2.28347E-09   2.00000E-08   4.33674E-01  -8.24342E+00
    9.30688E-06   8.55458E-10   1.00000E-08   4.35027E-01  -8.31228E+00
    8.37611E-06   7.35448E-10   9.00000E-09   4.35203E-01  -8.32109E+00
    7.44536E-06   6.20704E-10   8.00000E-09   4.35390E-01  -8.33047E+00
    6.51462E-06   5.11681E-10   7.00000E-09   4.35592E-01  -8.34053E+00
    5.58389E-06   4.08942E-10   6.00000E-09   4.35811E-01  -8.35142E+00
    4.65318E-06   3.13202E-10   5.00000E-09   4.36052E-01  -8.36333E+00
    3.72249E-06   2.25408E-10   4.00000E-09   4.36323E-01  -8.37661E+00
    2.79182E-06   1.46890E-10   3.00000E-09   4.36635E-01  -8.39173E+00
    1.86118E-06   7.96767E-11   2.00000E-09   4.37010E-01  -8.40969E+00
    9.30567E-07   2.73844E-11   1.00000E-09   4.37502E-01  -8.43277E+00
    8.37508E-07   2.32246E-11   9.00000E-10   4.37563E-01  -8.43557E+00
    7.44449E-07   1.93035E-11   8.00000E-10   4.37627E-01  -8.43851E+00
    6.51391E-07   1.56381E-11   7.00000E-10   4.37695E-01  -8.44161E+00
    5.58333E-07   1.22486E-11   6.00000E-10   4.37767E-01  -8.44490E+00
    4.65276E-07   9.16004E-12   5.00000E-10   4.37845E-01  -8.44843E+00
    3.72219E-07   6.40393E-12   4.00000E-10   4.37931E-01  -8.45226E+00
    2.79163E-07   4.02224E-12   3.00000E-10   4.38026E-01  -8.45648E+00
    1.86108E-07   2.07477E-12   2.00000E-10   4.38135E-01  -8.46128E+00
    9.30533E-08   6.58370E-13   1.00000E-10   4.38269E-01  -8.46706E+00
    8.37479E-08   5.52041E-13   9.00000E-11   4.38285E-01  -8.46773E+00
    7.44425E-08   4.53142E-13   8.00000E-11   4.38301E-01  -8.46843E+00
    6.51372E-08   3.62041E-13   7.00000E-11   4.38319E-01  -8.46915E+00
    5.58318E-08   2.79170E-13   6.00000E-11   4.38337E-01  -8.46991E+00
    4.65265E-08   2.05045E-13   5.00000E-11   4.38356E-01  -8.47070E+00
    3.72211E-08   1.40310E-13   4.00000E-11   4.38376E-01  -8.47156E+00
    2.79158E-08   8.57947E-14   3.00000E-11   4.38398E-01  -8.47246E+00
    1.86105E-08   4.26531E-14   2.00000E-11   4.38423E-01  -8.47347E+00
    9.30525E-09   1.26996E-14   1.00000E-11   4.38453E-01  -8.47463E+00
    8.37473E-09   1.05413E-14   9.00000E-12   4.38456E-01  -8.47475E+00
    7.44420E-09   8.55337E-15   8.00000E-12   4.38459E-01  -8.47489E+00
    6.51367E-09   6.74230E-15   7.00000E-12   4.38463E-01  -8.47502E+00
    5.58315E-09   5.11574E-15   6.00000E-12   4.38467E-01  -8.47516E+00
    4.65262E-09   3.68277E-15   5.00000E-12   4.38471E-01  -8.47531E+00
    3.72210E-09   2.45456E-15   4.00000E-12   4.38475E-01  -8.47546E+00
    2.79157E-09   1.44543E-15   3.00000E-12   4.38479E-01  -8.47561E+00
    1.86105E-09   6.74940E-16   2.00000E-12   4.38484E-01  -8.47578E+00
    9.30524E-10   1.72994E-16   1.00000E-12   4.38489E-01  -8.47595E+00
    8.37472E-10   1.39347E-16   9.00000E-13   4.38490E-01  -8.47597E+00
    7.44419E-10   1.08986E-16   8.00000E-13   4.38491E-01  -8.47598E+00
    6.51367E-10   8.20073E-17   7.00000E-13   4.38491E-01  -8.47600E+00
    5.58314E-10   5.85194E-17   6.00000E-13   4.38492E-01  -8.47602E+00
    4.65262E-10   3.86490E-17   5.00000E-13   4.38493E-01  -8.47603E+00
    3.72210E-10   2.25455E-17   4.00000E-13   4.38493E-01  -8.47605E+00
    2.79157E-10   1.03905E-17   3.00000E-13   4.38494E-01  -8.47606E+00
    1.86105E-10   2.41039E-18   2.00000E-13   4.38495E-01  -8.47607E+00
