    1.36045E+02   2.01043E+00   1.42980E-01   4.12275E-02   1.24971E+01
    1.35080E+02   1.96776E+00   1.41980E-01   4.10304E-02   1.23991E+01
    1.34115E+02   1.92573E+00   1.40980E-01   4.08330E-02   1.23019E+01
    1.33150E+02   1.88431E+00   1.39980E-01   4.06352E-02   1.22054E+01
    1.32185E+02   1.84352E+00   1.38980E-01   4.04370E-02   1.21096E+01
    1.31221E+02   1.80334E+00   1.37980E-01   4.02385E-02   1.20145E+01
    1.30257E+02   1.76377E+00   1.36980E-01   4.00395E-02   1.19201E+01
    1.29293E+02   1.72481E+00   1.35980E-01   3.98401E-02   1.18265E+01
    1.28330E+02   1.68645E+00   1.34980E-01   3.96403E-02   1.17336E+01
    1.27367E+02   1.64868E+00   1.33980E-01   3.94401E-02   1.16414E+01
    1.26404E+02   1.61151E+00   1.32980E-01   3.92394E-02   1.15499E+01
    1.25442E+02   1.57492E+00   1.31980E-01   3.90383E-02   1.14591E+01
    1.24479E+02   1.53892E+00   1.30980E-01   3.88368E-02   1.13690E+01
    1.23517E+02   1.50350E+00   1.29980E-01   3.86348E-02   1.12797E+01
    1.22556E+02   1.46865E+00   1.28980E-01   3.84324E-02   1.11911E+01
    1.21594E+02   1.43437E+00   1.27980E-01   3.82295E-02   1.11031E+01
    1.20633E+02   1.40065E+00   1.26980E-01   3.80260E-02   1.10159E+01
    1.19672E+02   1.36749E+00   1.25980E-01   3.78222E-02   1.09294E+01
    1.18711E+02   1.33489E+00   1.24980E-01   3.76178E-02   1.08436E+01
    1.17751E+02   1.30284E+00   1.23980E-01   3.74129E-02   1.07585E+01
    1.16791E+02   1.27134E+00   1.22980E-01   3.72074E-02   1.06741E+01
    1.15831E+02   1.24038E+00   1.21980E-01   3.70015E-02   1.05903E+01
    1.14871E+02   1.20996E+00   1.20980E-01   3.67950E-02   1.05073E+01
    1.13912E+02   1.18007E+00   1.19980E-01   3.65879E-02   1.04250E+01
    1.12953E+02   1.15070E+00   1.18980E-01   3.63803E-02   1.03434E+01
    1.11994E+02   1.12187E+00   1.17980E-01   3.61721E-02   1.02624E+01
    1.11035E+02   1.09354E+00   1.16980E-01   3.59634E-02   1.01822E+01
    1.10077E+02   1.06574E+00   1.15980E-01   3.57540E-02   1.01026E+01
    1.09119E+02   1.03844E+00   1.14980E-01   3.55440E-02   1.00237E+01
    1.08161E+02   1.01165E+00   1.13980E-01   3.53334E-02   9.94551E+00
    1.07203E+02   9.85352E-01   1.12980E-01   3.51222E-02   9.86798E+00
    1.06246E+02   9.59553E-01   1.11980E-01   3.49103E-02   9.79112E+00
    1.05288E+02   9.34245E-01   1.10980E-01   3.46977E-02   9.71493E+00
    1.04331E+02   9.09422E-01   1.09980E-01   3.44845E-02   9.63941E+00
    1.03375E+02   8.85080E-01   1.08980E-01   3.42706E-02   9.56456E+00
    1.02418E+02   8.61215E-01   1.07980E-01   3.40560E-02   9.49037E+00
    1.01462E+02   8.37820E-01   1.06980E-01   3.38406E-02   9.41683E+00
    1.00505E+02   8.14892E-01   1.05980E-01   3.36246E-02   9.34395E+00
    9.95496E+01   7.92426E-01   1.04980E-01   3.34077E-02   9.27173E+00
    9.85939E+01   7.70416E-01   1.03980E-01   3.31901E-02   9.20015E+00
    9.76384E+01   7.48859E-01   1.02980E-01   3.29718E-02   9.12921E+00
    9.66831E+01   7.27749E-01   1.01980E-01   3.27526E-02   9.05892E+00
    9.57280E+01   7.07081E-01   1.00980E-01   3.25326E-02   8.98926E+00
    9.47731E+01   6.86851E-01   9.99800E-02   3.23118E-02   8.92023E+00
    9.38184E+01   6.67053E-01   9.89800E-02   3.20901E-02   8.85183E+00
    9.28639E+01   6.47683E-01   9.79800E-02   3.18675E-02   8.78406E+00
    9.19096E+01   6.28736E-01   9.69800E-02   3.16440E-02   8.71690E+00
    9.09555E+01   6.10207E-01   9.59800E-02   3.14197E-02   8.65035E+00
    9.00016E+01   5.92090E-01   9.49800E-02   3.11944E-02   8.58442E+00
    8.90478E+01   5.74382E-01   9.39800E-02   3.09681E-02   8.51909E+00
    8.80943E+01   5.57077E-01   9.29800E-02   3.07409E-02   8.45435E+00
    8.71410E+01   5.40171E-01   9.19800E-02   3.05126E-02   8.39021E+00
    8.61878E+01   5.23657E-01   9.09800E-02   3.02834E-02   8.32665E+00
    8.52348E+01   5.07531E-01   8.99800E-02   3.00531E-02   8.26368E+00
    8.42820E+01   4.91789E-01   8.89800E-02   2.98217E-02   8.20128E+00
    8.33293E+01   4.76425E-01   8.79800E-02   2.95892E-02   8.13945E+00
    8.23769E+01   4.61434E-01   8.69800E-02   2.93557E-02   8.07818E+00
    8.14246E+01   4.46812E-01   8.59800E-02   2.91209E-02   8.01746E+00
    8.04724E+01   4.32552E-01   8.49800E-02   2.88850E-02   7.95729E+00
    7.95205E+01   4.18650E-01   8.39800E-02   2.86481E-02   7.89767E+00
    7.85687E+01   4.05101E-01   8.29800E-02   2.84097E-02   7.83857E+00
    7.76170E+01   3.91901E-01   8.19800E-02   2.81701E-02   7.78000E+00
    7.66655E+01   3.79043E-01   8.09800E-02   2.79293E-02   7.72194E+00
    7.57142E+01   3.66522E-01   7.99800E-02   2.76871E-02   7.66439E+00
    7.47631E+01   3.54334E-01   7.89800E-02   2.74436E-02   7.60734E+00
    7.38120E+01   3.42474E-01   7.79800E-02   2.71987E-02   7.55078E+00
    7.28612E+01   3.30935E-01   7.69800E-02   2.69523E-02   7.49470E+00
    7.19104E+01   3.19714E-01   7.59800E-02   2.67046E-02   7.43909E+00
    7.09599E+01   3.08804E-01   7.49800E-02   2.64553E-02   7.38394E+00
    7.00094E+01   2.99684E-01   7.39800E-02   2.62755E-02   7.32917E+00
    6.90591E+01   2.91066E-01   7.29800E-02   2.61099E-02   7.27446E+00
    6.81089E+01   2.82331E-01   7.19800E-02   2.59329E-02   7.21988E+00
    6.71588E+01   2.73669E-01   7.09800E-02   2.57542E-02   7.16548E+00
    6.62089E+01   2.65150E-01   6.99800E-02   2.55772E-02   7.11125E+00
    6.52590E+01   2.56806E-01   6.89800E-02   2.54032E-02   7.05719E+00
    6.43093E+01   2.48652E-01   6.79800E-02   2.52330E-02   7.00330E+00
    6.33597E+01   2.40695E-01   6.69800E-02   2.50672E-02   6.94957E+00
    6.24102E+01   2.32937E-01   6.59800E-02   2.49061E-02   6.89600E+00
    6.14609E+01   2.25379E-01   6.49800E-02   2.47502E-02   6.84256E+00
    6.05116E+01   2.18020E-01   6.39800E-02   2.45996E-02   6.78924E+00
    5.95625E+01   2.10857E-01   6.29800E-02   2.44548E-02   6.73603E+00
    5.86134E+01   2.03888E-01   6.19800E-02   2.43158E-02   6.68291E+00
    5.76645E+01   1.97110E-01   6.09800E-02   2.41831E-02   6.62987E+00
    5.67157E+01   1.90521E-01   5.99800E-02   2.40568E-02   6.57689E+00
    5.57670E+01   1.84115E-01   5.89800E-02   2.39371E-02   6.52395E+00
    5.48184E+01   1.77891E-01   5.79800E-02   2.38242E-02   6.47103E+00
    5.38699E+01   1.71845E-01   5.69800E-02   2.37184E-02   6.41811E+00
    5.29215E+01   1.65972E-01   5.59800E-02   2.36198E-02   6.36517E+00
    5.19733E+01   1.60268E-01   5.49800E-02   2.35286E-02   6.31218E+00
    5.10251E+01   1.54731E-01   5.39800E-02   2.34451E-02   6.25912E+00
    5.00770E+01   1.49356E-01   5.29800E-02   2.33694E-02   6.20596E+00
    4.91290E+01   1.44139E-01   5.19800E-02   2.33017E-02   6.15269E+00
    4.81812E+01   1.39076E-01   5.09800E-02   2.32423E-02   6.09926E+00
    4.72334E+01   1.34163E-01   4.99800E-02   2.31914E-02   6.04565E+00
    4.62857E+01   1.29396E-01   4.89800E-02   2.31492E-02   5.99183E+00
    4.53381E+01   1.24772E-01   4.79800E-02   2.31159E-02   5.93777E+00
    4.43906E+01   1.20285E-01   4.69800E-02   2.30918E-02   5.88342E+00
    4.34432E+01   1.15931E-01   4.59800E-02   2.30772E-02   5.82876E+00
    4.24959E+01   1.11708E-01   4.49800E-02   2.30722E-02   5.77374E+00
    4.15487E+01   1.07611E-01   4.39800E-02   2.30772E-02   5.71832E+00
    4.06016E+01   1.03635E-01   4.29800E-02   2.30925E-02   5.66245E+00
    3.96546E+01   9.97760E-02   4.19800E-02   2.31184E-02   5.60610E+00
    3.87076E+01   9.60310E-02   4.09800E-02   2.31553E-02   5.54920E+00
    3.77608E+01   9.23953E-02   3.99800E-02   2.32034E-02   5.49171E+00
    3.68140E+01   8.88648E-02   3.89800E-02   2.32631E-02   5.43357E+00
    3.58674E+01   8.54356E-02   3.79800E-02   2.33349E-02   5.37472E+00
    3.49208E+01   8.21034E-02   3.69800E-02   2.34192E-02   5.31509E+00
    3.39743E+01   7.88644E-02   3.59800E-02   2.35165E-02   5.25462E+00
    3.30279E+01   7.57144E-02   3.49800E-02   2.36271E-02   5.19323E+00
    3.20816E+01   7.26494E-02   3.39800E-02   2.37518E-02   5.13084E+00
    3.11353E+01   6.96655E-02   3.29800E-02   2.38910E-02   5.06736E+00
    3.01892E+01   6.67587E-02   3.19800E-02   2.40454E-02   5.00271E+00
    2.92432E+01   6.39251E-02   3.09800E-02   2.42156E-02   4.93678E+00
    2.82972E+01   6.11608E-02   2.99800E-02   2.44025E-02   4.86946E+00
    2.73513E+01   5.84621E-02   2.89800E-02   2.46069E-02   4.80064E+00
    2.64056E+01   5.58252E-02   2.79800E-02   2.48297E-02   4.73019E+00
    2.54599E+01   5.32465E-02   2.69800E-02   2.50720E-02   4.65798E+00
    2.45143E+01   5.07224E-02   2.59800E-02   2.53348E-02   4.58384E+00
    2.35688E+01   4.82495E-02   2.49800E-02   2.56197E-02   4.50762E+00
    2.26234E+01   4.58246E-02   2.39800E-02   2.59280E-02   4.42913E+00
    2.16781E+01   4.34443E-02   2.29800E-02   2.62616E-02   4.34817E+00
    2.07330E+01   4.11058E-02   2.19800E-02   2.66223E-02   4.26452E+00
    1.97879E+01   3.88062E-02   2.09800E-02   2.70127E-02   4.17792E+00
    1.88429E+01   3.65430E-02   1.99800E-02   2.74354E-02   4.08809E+00
    1.78980E+01   3.43138E-02   1.89800E-02   2.78938E-02   3.99472E+00
    1.69533E+01   3.21166E-02   1.79800E-02   2.83918E-02   3.89746E+00
    1.60087E+01   2.99496E-02   1.69800E-02   2.89344E-02   3.79589E+00
    1.50642E+01   2.78114E-02   1.59800E-02   2.95274E-02   3.68954E+00
    1.41198E+01   2.57012E-02   1.49800E-02   3.01784E-02   3.57787E+00
    1.31756E+01   2.36185E-02   1.39800E-02   3.08968E-02   3.46024E+00
    1.22315E+01   2.15635E-02   1.29800E-02   3.16950E-02   3.33590E+00
    1.12876E+01   1.95370E-02   1.19800E-02   3.25892E-02   3.20393E+00
    1.03439E+01   1.75408E-02   1.09800E-02   3.36011E-02   3.06324E+00
    9.40029E+00   1.55775E-02   9.98000E-03   3.47609E-02   2.91243E+00
    8.45691E+00   1.36510E-02   8.98000E-03   3.61114E-02   2.74978E+00
    7.51375E+00   1.17670E-02   7.98000E-03   3.77160E-02   2.57300E+00
    6.57083E+00   9.93291E-03   6.98000E-03   3.96724E-02   2.37903E+00
    5.62816E+00   8.15914E-03   5.98000E-03   4.21406E-02   2.16353E+00
    4.68578E+00   6.45980E-03   4.98000E-03   4.54017E-02   1.92006E+00
    3.74374E+00   4.85457E-03   3.98000E-03   5.00035E-02   1.63810E+00
    2.80209E+00   3.37188E-03   2.98000E-03   5.71836E-02   1.29829E+00
    1.86092E+00   2.05521E-03   1.98000E-03   7.05067E-02   8.56244E-01
    9.20368E-01   9.78541E-04   9.80000E-04   1.06798E-01   1.50636E-01
    8.26357E-01   8.88685E-04   8.80000E-04   1.14457E-01   4.26021E-02
    7.32357E-01   8.02757E-04   7.80000E-04   1.23895E-01  -8.03085E-02
    6.38368E-01   7.20950E-04   6.80000E-04   1.35843E-01  -2.23527E-01
    5.44390E-01   6.43426E-04   5.80000E-04   1.51499E-01  -3.95884E-01
    4.50426E-01   5.70233E-04   4.80000E-04   1.72980E-01  -6.12898E-01
    3.56476E-01   5.01007E-04   3.80000E-04   2.04375E-01  -9.04916E-01
    3.47082E-01   4.94253E-04   3.70000E-04   2.08331E-01  -9.40307E-01
    3.37688E-01   4.87519E-04   3.60000E-04   2.12477E-01  -9.77157E-01
    3.28295E-01   4.80799E-04   3.50000E-04   2.16828E-01  -1.01558E+00
    3.18901E-01   4.74087E-04   3.40000E-04   2.21397E-01  -1.05570E+00
    3.09508E-01   4.67377E-04   3.30000E-04   2.26201E-01  -1.09765E+00
    3.00115E-01   4.60658E-04   3.20000E-04   2.31257E-01  -1.14159E+00
    2.90722E-01   4.53919E-04   3.10000E-04   2.36581E-01  -1.18768E+00
    2.81329E-01   4.47145E-04   3.00000E-04   2.42194E-01  -1.23612E+00
    2.71937E-01   4.40315E-04   2.90000E-04   2.48114E-01  -1.28712E+00
    2.62545E-01   4.33404E-04   2.80000E-04   2.54358E-01  -1.34092E+00
    2.53153E-01   4.26372E-04   2.70000E-04   2.60942E-01  -1.39778E+00
    2.43761E-01   4.19164E-04   2.60000E-04   2.67872E-01  -1.45800E+00
    2.34370E-01   4.11688E-04   2.50000E-04   2.75140E-01  -1.52191E+00
    2.24978E-01   4.03784E-04   2.40000E-04   2.82695E-01  -1.58986E+00
    2.15588E-01   3.95106E-04   2.30000E-04   2.90372E-01  -1.66223E+00
    2.06197E-01   3.84325E-04   2.20000E-04   2.97399E-01  -1.73930E+00
    1.96808E-01   3.64700E-04   2.10000E-04   2.99552E-01  -1.82037E+00
    1.87419E-01   3.44709E-04   2.00000E-04   3.01509E-01  -1.90478E+00
    1.78031E-01   3.24828E-04   1.90000E-04   3.03548E-01  -1.99283E+00
    1.68645E-01   3.05067E-04   1.80000E-04   3.05678E-01  -2.08487E+00
    1.59259E-01   2.85435E-04   1.70000E-04   3.07906E-01  -2.18129E+00
    1.49875E-01   2.65942E-04   1.60000E-04   3.10244E-01  -2.28257E+00
    1.40492E-01   2.46600E-04   1.50000E-04   3.12702E-01  -2.38926E+00
    1.31110E-01   2.27422E-04   1.40000E-04   3.15296E-01  -2.50201E+00
    1.21729E-01   2.08425E-04   1.30000E-04   3.18041E-01  -2.62161E+00
    1.12350E-01   1.89628E-04   1.20000E-04   3.20958E-01  -2.74902E+00
    1.02973E-01   1.71050E-04   1.10000E-04   3.24071E-01  -2.88542E+00
    9.35968E-02   1.52719E-04   1.00000E-04   3.27412E-01  -3.03230E+00
    8.42228E-02   1.34664E-04   9.00000E-05   3.31020E-01  -3.19158E+00
    7.48507E-02   1.16924E-04   8.00000E-05   3.34946E-01  -3.36577E+00
    6.54809E-02   9.95461E-05   7.00000E-05   3.39260E-01  -3.55830E+00
    5.61136E-02   8.25911E-05   6.00000E-05   3.44059E-01  -3.77400E+00
    4.67490E-02   6.61401E-05   5.00000E-05   3.49487E-01  -4.02007E+00
    3.73877E-02   5.03055E-05   4.00000E-05   3.55770E-01  -4.30796E+00
    2.80303E-02   3.52541E-05   3.00000E-05   3.63303E-01  -4.65785E+00
    1.86778E-02   2.12585E-05   2.00000E-05   3.72894E-01  -5.11139E+00
    9.33214E-03   8.85560E-06   1.00000E-05   3.86783E-01  -5.78553E+00
    8.39810E-03   7.74368E-06   9.00000E-06   3.88645E-01  -5.87751E+00
    7.46418E-03   6.66309E-06   8.00000E-06   3.90654E-01  -5.97722E+00
    6.53040E-03   5.61716E-06   7.00000E-06   3.92844E-01  -6.08640E+00
    5.59676E-03   4.61002E-06   6.00000E-06   3.95259E-01  -6.20745E+00
    4.66328E-03   3.64702E-06   5.00000E-06   3.97968E-01  -6.34396E+00
    3.72999E-03   2.73534E-06   4.00000E-06   4.01075E-01  -6.50160E+00
    2.79693E-03   1.88528E-06   3.00000E-06   4.04767E-01  -6.69027E+00
    1.86414E-03   1.11311E-06   2.00000E-06   4.09423E-01  -6.93026E+00
    9.31722E-04   4.49532E-07   1.00000E-06   4.16092E-01  -7.27783E+00
    8.38508E-04   3.91410E-07   9.00000E-07   4.16980E-01  -7.32442E+00
    7.45300E-04   3.35221E-07   8.00000E-07   4.17936E-01  -7.37471E+00
    6.52099E-04   2.81141E-07   7.00000E-07   4.18978E-01  -7.42949E+00
    5.58906E-04   2.29391E-07   6.00000E-07   4.20124E-01  -7.48990E+00
    4.65721E-04   1.80254E-07   5.00000E-07   4.21406E-01  -7.55760E+00
    3.72546E-04   1.34107E-07   4.00000E-07   4.22874E-01  -7.63520E+00
    2.79382E-04   9.14895E-08   3.00000E-07   4.24611E-01  -7.72724E+00
    1.86231E-04   5.32444E-08   2.00000E-07   4.26793E-01  -7.84288E+00
    9.30993E-05   2.09534E-08   1.00000E-07   4.29892E-01  -8.00712E+00
    8.37874E-05   1.81677E-08   9.00000E-08   4.30301E-01  -8.02879E+00
    7.44758E-05   1.54849E-08   8.00000E-08   4.30742E-01  -8.05207E+00
    6.51646E-05   1.29139E-08   7.00000E-08   4.31220E-01  -8.07731E+00
    5.58537E-05   1.04661E-08   6.00000E-08   4.31745E-01  -8.10497E+00
    4.65432E-05   8.15589E-09   5.00000E-08   4.32329E-01  -8.13573E+00
    3.72332E-05   6.00252E-09   4.00000E-08   4.32995E-01  -8.17066E+00
    2.79237E-05   4.03350E-09   3.00000E-08   4.33777E-01  -8.21155E+00
    1.86148E-05   2.29194E-09   2.00000E-08   4.34748E-01  -8.26196E+00
    9.30669E-06   8.58685E-10   1.00000E-08   4.36097E-01  -8.33108E+00
    8.37594E-06   7.38231E-10   9.00000E-09   4.36272E-01  -8.33992E+00
    7.44521E-06   6.23061E-10   8.00000E-09   4.36458E-01  -8.34933E+00
    6.51448E-06   5.13633E-10   7.00000E-09   4.36659E-01  -8.35943E+00
    5.58378E-06   4.10510E-10   6.00000E-09   4.36878E-01  -8.37036E+00
    4.65309E-06   3.14410E-10   5.00000E-09   4.37118E-01  -8.38232E+00
    3.72242E-06   2.26285E-10   4.00000E-09   4.37388E-01  -8.39564E+00
    2.79177E-06   1.47468E-10   3.00000E-09   4.37698E-01  -8.41083E+00
    1.86114E-06   7.99957E-11   2.00000E-09   4.38072E-01  -8.42886E+00
    9.30548E-07   2.74977E-11   1.00000E-09   4.38562E-01  -8.45203E+00
    8.37491E-07   2.33211E-11   9.00000E-10   4.38623E-01  -8.45484E+00
    7.44434E-07   1.93842E-11   8.00000E-10   4.38686E-01  -8.45779E+00
    6.51377E-07   1.57039E-11   7.00000E-10   4.38754E-01  -8.46091E+00
    5.58321E-07   1.23006E-11   6.00000E-10   4.38826E-01  -8.46422E+00
    4.65266E-07   9.19928E-12   5.00000E-10   4.38904E-01  -8.46776E+00
    3.72211E-07   6.43169E-12   4.00000E-10   4.38989E-01  -8.47161E+00
    2.79157E-07   4.03995E-12   3.00000E-10   4.39084E-01  -8.47584E+00
    1.86104E-07   2.08412E-12   2.00000E-10   4.39192E-01  -8.48066E+00
    9.30514E-08   6.61468E-13   1.00000E-10   4.39326E-01  -8.48647E+00
    8.37462E-08   5.54656E-13   9.00000E-11   4.39342E-01  -8.48715E+00
    7.44410E-08   4.55307E-13   8.00000E-11   4.39358E-01  -8.48785E+00
    6.51358E-08   3.63788E-13   7.00000E-11   4.39375E-01  -8.48857E+00
    5.58306E-08   2.80532E-13   6.00000E-11   4.39393E-01  -8.48933E+00
    4.65255E-08   2.06061E-13   5.00000E-11   4.39412E-01  -8.49013E+00
    3.72204E-08   1.41018E-13   4.00000E-11   4.39433E-01  -8.49099E+00
    2.79152E-08   8.62388E-14   3.00000E-11   4.39455E-01  -8.49190E+00
    1.86101E-08   4.28832E-14   2.00000E-11   4.39480E-01  -8.49292E+00
    9.30506E-09   1.27743E-14   1.00000E-11   4.39509E-01  -8.49408E+00
    8.37455E-09   1.06042E-14   9.00000E-12   4.39512E-01  -8.49420E+00
    7.44405E-09   8.60533E-15   8.00000E-12   4.39516E-01  -8.49434E+00
    6.51354E-09   6.78414E-15   7.00000E-12   4.39519E-01  -8.49447E+00
    5.58303E-09   5.14832E-15   6.00000E-12   4.39523E-01  -8.49461E+00
    4.65253E-09   3.70701E-15   5.00000E-12   4.39527E-01  -8.49476E+00
    3.72202E-09   2.47145E-15   4.00000E-12   4.39531E-01  -8.49492E+00
    2.79151E-09   1.45604E-15   3.00000E-12   4.39535E-01  -8.49507E+00
    1.86101E-09   6.80448E-16   2.00000E-12   4.39540E-01  -8.49524E+00
    9.30505E-10   1.74800E-16   1.00000E-12   4.39546E-01  -8.49541E+00
    8.37454E-10   1.40873E-16   9.00000E-13   4.39546E-01  -8.49543E+00
    7.44404E-10   1.10250E-16   8.00000E-13   4.39547E-01  -8.49544E+00
    6.51353E-10   8.30279E-17   7.00000E-13   4.39548E-01  -8.49546E+00
    5.58303E-10   5.93173E-17   6.00000E-13   4.39548E-01  -8.49548E+00
    4.65252E-10   3.92456E-17   5.00000E-13   4.39549E-01  -8.49549E+00
    3.72202E-10   2.29639E-17   4.00000E-13   4.39550E-01  -8.49551E+00
    2.79151E-10   1.06557E-17   3.00000E-13   4.39550E-01  -8.49552E+00
    1.86101E-10   2.55021E-18   2.00000E-13   4.39551E-01  -8.49553E+00
