    1.36036E+02   1.82358E+00   1.42980E-01   4.12336E-02   1.24343E+01
    1.35072E+02   1.78549E+00   1.41980E-01   4.10888E-02   1.23454E+01
    1.34108E+02   1.74799E+00   1.40980E-01   4.09431E-02   1.22571E+01
    1.33145E+02   1.71108E+00   1.39980E-01   4.07965E-02   1.21695E+01
    1.32181E+02   1.67475E+00   1.38980E-01   4.06489E-02   1.20825E+01
    1.31218E+02   1.63900E+00   1.37980E-01   4.05004E-02   1.19961E+01
    1.30256E+02   1.60381E+00   1.36980E-01   4.03508E-02   1.19103E+01
    1.29293E+02   1.56919E+00   1.35980E-01   4.02003E-02   1.18251E+01
    1.28331E+02   1.53512E+00   1.34980E-01   4.00487E-02   1.17405E+01
    1.27369E+02   1.50161E+00   1.33980E-01   3.98961E-02   1.16566E+01
    1.26407E+02   1.46865E+00   1.32980E-01   3.97425E-02   1.15732E+01
    1.25446E+02   1.43624E+00   1.31980E-01   3.95878E-02   1.14905E+01
    1.24484E+02   1.40436E+00   1.30980E-01   3.94320E-02   1.14083E+01
    1.23523E+02   1.37301E+00   1.29980E-01   3.92751E-02   1.13268E+01
    1.22563E+02   1.34219E+00   1.28980E-01   3.91171E-02   1.12458E+01
    1.21602E+02   1.31189E+00   1.27980E-01   3.89580E-02   1.11654E+01
    1.20642E+02   1.28211E+00   1.26980E-01   3.87977E-02   1.10856E+01
    1.19682E+02   1.25285E+00   1.25980E-01   3.86363E-02   1.10064E+01
    1.18722E+02   1.22408E+00   1.24980E-01   3.84737E-02   1.09277E+01
    1.17762E+02   1.19582E+00   1.23980E-01   3.83098E-02   1.08496E+01
    1.16803E+02   1.16806E+00   1.22980E-01   3.81448E-02   1.07721E+01
    1.15844E+02   1.14079E+00   1.21980E-01   3.79785E-02   1.06952E+01
    1.14885E+02   1.11400E+00   1.20980E-01   3.78110E-02   1.06188E+01
    1.13926E+02   1.08769E+00   1.19980E-01   3.76422E-02   1.05429E+01
    1.12968E+02   1.06186E+00   1.18980E-01   3.74721E-02   1.04677E+01
    1.12009E+02   1.03650E+00   1.17980E-01   3.73007E-02   1.03929E+01
    1.11051E+02   1.01161E+00   1.16980E-01   3.71280E-02   1.03187E+01
    1.10093E+02   9.87171E-01   1.15980E-01   3.69539E-02   1.02451E+01
    1.09136E+02   9.63190E-01   1.14980E-01   3.67784E-02   1.01720E+01
    1.08178E+02   9.39659E-01   1.13980E-01   3.66016E-02   1.00994E+01
    1.07221E+02   9.16572E-01   1.12980E-01   3.64233E-02   1.00273E+01
    1.06264E+02   8.93925E-01   1.11980E-01   3.62436E-02   9.95575E+00
    1.05307E+02   8.71712E-01   1.10980E-01   3.60624E-02   9.88471E+00
    1.04351E+02   8.49928E-01   1.09980E-01   3.58797E-02   9.81419E+00
    1.03394E+02   8.28568E-01   1.08980E-01   3.56955E-02   9.74418E+00
    1.02438E+02   8.07627E-01   1.07980E-01   3.55098E-02   9.67466E+00
    1.01482E+02   7.87100E-01   1.06980E-01   3.53226E-02   9.60564E+00
    1.00526E+02   7.66982E-01   1.05980E-01   3.51337E-02   9.53711E+00
    9.95703E+01   7.47268E-01   1.04980E-01   3.49433E-02   9.46907E+00
    9.86148E+01   7.27952E-01   1.03980E-01   3.47512E-02   9.40150E+00
    9.76595E+01   7.09030E-01   1.02980E-01   3.45575E-02   9.33441E+00
    9.67044E+01   6.90496E-01   1.01980E-01   3.43621E-02   9.26778E+00
    9.57494E+01   6.72346E-01   1.00980E-01   3.41649E-02   9.20162E+00
    9.47946E+01   6.54575E-01   9.99800E-02   3.39661E-02   9.13591E+00
    9.38400E+01   6.37176E-01   9.89800E-02   3.37655E-02   9.07065E+00
    9.28856E+01   6.20147E-01   9.79800E-02   3.35630E-02   9.00583E+00
    9.19314E+01   6.03480E-01   9.69800E-02   3.33588E-02   8.94145E+00
    9.09773E+01   5.87172E-01   9.59800E-02   3.31527E-02   8.87750E+00
    9.00234E+01   5.71218E-01   9.49800E-02   3.29448E-02   8.81397E+00
    8.90696E+01   5.55612E-01   9.39800E-02   3.27349E-02   8.75086E+00
    8.81160E+01   5.40349E-01   9.29800E-02   3.25231E-02   8.68815E+00
    8.71626E+01   5.25425E-01   9.19800E-02   3.23094E-02   8.62585E+00
    8.62094E+01   5.10835E-01   9.09800E-02   3.20936E-02   8.56394E+00
    8.52563E+01   4.96573E-01   8.99800E-02   3.18758E-02   8.50242E+00
    8.43033E+01   4.82635E-01   8.89800E-02   3.16560E-02   8.44127E+00
    8.33505E+01   4.69016E-01   8.79800E-02   3.14340E-02   8.38050E+00
    8.23979E+01   4.55710E-01   8.69800E-02   3.12099E-02   8.32008E+00
    8.14454E+01   4.42714E-01   8.59800E-02   3.09837E-02   8.26002E+00
    8.04931E+01   4.30021E-01   8.49800E-02   3.07552E-02   8.20031E+00
    7.95409E+01   4.17628E-01   8.39800E-02   3.05245E-02   8.14093E+00
    7.85889E+01   4.05529E-01   8.29800E-02   3.02916E-02   8.08187E+00
    7.76370E+01   3.93720E-01   8.19800E-02   3.00563E-02   8.02314E+00
    7.66852E+01   3.82195E-01   8.09800E-02   2.98187E-02   7.96470E+00
    7.57336E+01   3.70950E-01   7.99800E-02   2.95786E-02   7.90657E+00
    7.47821E+01   3.61537E-01   7.89800E-02   2.93970E-02   7.84864E+00
    7.38307E+01   3.52664E-01   7.79800E-02   2.92308E-02   7.79068E+00
    7.28795E+01   3.43682E-01   7.69800E-02   2.90558E-02   7.73268E+00
    7.19283E+01   3.34740E-01   7.59800E-02   2.88787E-02   7.67469E+00
    7.09773E+01   3.25891E-01   7.49800E-02   2.87017E-02   7.61671E+00
    7.00264E+01   3.17166E-01   7.39800E-02   2.85261E-02   7.55876E+00
    6.90756E+01   3.08583E-01   7.29800E-02   2.83525E-02   7.50081E+00
    6.81250E+01   3.00153E-01   7.19800E-02   2.81814E-02   7.44288E+00
    6.71744E+01   2.91882E-01   7.09800E-02   2.80130E-02   7.38495E+00
    6.62240E+01   2.83771E-01   6.99800E-02   2.78476E-02   7.32701E+00
    6.52736E+01   2.75822E-01   6.89800E-02   2.76855E-02   7.26905E+00
    6.43234E+01   2.68035E-01   6.79800E-02   2.75267E-02   7.21107E+00
    6.33733E+01   2.60408E-01   6.69800E-02   2.73714E-02   7.15305E+00
    6.24233E+01   2.52939E-01   6.59800E-02   2.72198E-02   7.09497E+00
    6.14735E+01   2.45628E-01   6.49800E-02   2.70721E-02   7.03684E+00
    6.05237E+01   2.38471E-01   6.39800E-02   2.69284E-02   6.97862E+00
    5.95741E+01   2.31467E-01   6.29800E-02   2.67887E-02   6.92032E+00
    5.86245E+01   2.24613E-01   6.19800E-02   2.66534E-02   6.86191E+00
    5.76751E+01   2.17906E-01   6.09800E-02   2.65224E-02   6.80337E+00
    5.67258E+01   2.11345E-01   5.99800E-02   2.63959E-02   6.74470E+00
    5.57766E+01   2.04926E-01   5.89800E-02   2.62740E-02   6.68588E+00
    5.48274E+01   1.98647E-01   5.79800E-02   2.61568E-02   6.62688E+00
    5.38784E+01   1.92505E-01   5.69800E-02   2.60445E-02   6.56769E+00
    5.29296E+01   1.86498E-01   5.59800E-02   2.59371E-02   6.50829E+00
    5.19808E+01   1.80623E-01   5.49800E-02   2.58348E-02   6.44866E+00
    5.10321E+01   1.74878E-01   5.39800E-02   2.57376E-02   6.38877E+00
    5.00835E+01   1.69260E-01   5.29800E-02   2.56458E-02   6.32861E+00
    4.91350E+01   1.63766E-01   5.19800E-02   2.55594E-02   6.26816E+00
    4.81867E+01   1.58393E-01   5.09800E-02   2.54786E-02   6.20738E+00
    4.72384E+01   1.53140E-01   4.99800E-02   2.54034E-02   6.14626E+00
    4.62903E+01   1.48003E-01   4.89800E-02   2.53341E-02   6.08477E+00
    4.53422E+01   1.42980E-01   4.79800E-02   2.52708E-02   6.02287E+00
    4.43942E+01   1.38068E-01   4.69800E-02   2.52136E-02   5.96054E+00
    4.34464E+01   1.33265E-01   4.59800E-02   2.51627E-02   5.89775E+00
    4.24987E+01   1.28569E-01   4.49800E-02   2.51183E-02   5.83446E+00
    4.15510E+01   1.23976E-01   4.39800E-02   2.50806E-02   5.77064E+00
    4.06035E+01   1.19485E-01   4.29800E-02   2.50498E-02   5.70625E+00
    3.96560E+01   1.15093E-01   4.19800E-02   2.50260E-02   5.64126E+00
    3.87087E+01   1.10798E-01   4.09800E-02   2.50096E-02   5.57562E+00
    3.77615E+01   1.06597E-01   3.99800E-02   2.50008E-02   5.50930E+00
    3.68144E+01   1.02488E-01   3.89800E-02   2.49999E-02   5.44223E+00
    3.58673E+01   9.84697E-02   3.79800E-02   2.50071E-02   5.37438E+00
    3.49204E+01   9.45386E-02   3.69800E-02   2.50229E-02   5.30568E+00
    3.39736E+01   9.06931E-02   3.59800E-02   2.50475E-02   5.23609E+00
    3.30269E+01   8.69310E-02   3.49800E-02   2.50814E-02   5.16555E+00
    3.20803E+01   8.32501E-02   3.39800E-02   2.51251E-02   5.09398E+00
    3.11338E+01   7.96486E-02   3.29800E-02   2.51789E-02   5.02132E+00
    3.01874E+01   7.61245E-02   3.19800E-02   2.52436E-02   4.94750E+00
    2.92412E+01   7.26758E-02   3.09800E-02   2.53196E-02   4.87243E+00
    2.82950E+01   6.93007E-02   2.99800E-02   2.54077E-02   4.79602E+00
    2.73490E+01   6.59975E-02   2.89800E-02   2.55087E-02   4.71819E+00
    2.64030E+01   6.27645E-02   2.79800E-02   2.56233E-02   4.63882E+00
    2.54572E+01   5.96000E-02   2.69800E-02   2.57528E-02   4.55781E+00
    2.45115E+01   5.65026E-02   2.59800E-02   2.58982E-02   4.47502E+00
    2.35659E+01   5.34708E-02   2.49800E-02   2.60607E-02   4.39033E+00
    2.26204E+01   5.05034E-02   2.39800E-02   2.62421E-02   4.30359E+00
    2.16751E+01   4.75991E-02   2.29800E-02   2.64439E-02   4.21462E+00
    2.07298E+01   4.47568E-02   2.19800E-02   2.66683E-02   4.12325E+00
    1.97848E+01   4.19758E-02   2.09800E-02   2.69178E-02   4.02927E+00
    1.88398E+01   3.92551E-02   1.99800E-02   2.71953E-02   3.93244E+00
    1.78950E+01   3.65944E-02   1.89800E-02   2.75042E-02   3.83251E+00
    1.69503E+01   3.39931E-02   1.79800E-02   2.78488E-02   3.72917E+00
    1.60057E+01   3.14513E-02   1.69800E-02   2.82342E-02   3.62208E+00
    1.50613E+01   2.89689E-02   1.59800E-02   2.86669E-02   3.51086E+00
    1.41171E+01   2.65466E-02   1.49800E-02   2.91549E-02   3.39503E+00
    1.31730E+01   2.41851E-02   1.39800E-02   2.97083E-02   3.27406E+00
    1.22291E+01   2.18857E-02   1.29800E-02   3.03403E-02   3.14730E+00
    1.12853E+01   1.96500E-02   1.19800E-02   3.10681E-02   3.01397E+00
    1.03418E+01   1.74805E-02   1.09800E-02   3.19150E-02   2.87312E+00
    9.39840E+00   1.53803E-02   9.98000E-03   3.29130E-02   2.72354E+00
    8.45524E+00   1.33532E-02   8.98000E-03   3.41075E-02   2.56370E+00
    7.51231E+00   1.14045E-02   7.98000E-03   3.55655E-02   2.39159E+00
    6.56961E+00   9.54085E-03   6.98000E-03   3.73899E-02   2.20445E+00
    5.62717E+00   7.77089E-03   5.98000E-03   3.97485E-02   1.99836E+00
    4.68502E+00   6.10616E-03   4.98000E-03   4.29357E-02   1.76739E+00
    3.74320E+00   4.56234E-03   3.98000E-03   4.75232E-02   1.50171E+00
    2.80175E+00   3.16168E-03   2.98000E-03   5.47989E-02   1.18287E+00
    1.86074E+00   1.93788E-03   1.98000E-03   6.84638E-02   7.67561E-01
    9.20312E-01   9.47894E-04   9.80000E-04   1.05935E-01   9.41301E-02
    8.26310E-01   8.65256E-04   8.80000E-04   1.13849E-01  -1.07874E-02
    7.32318E-01   7.86093E-04   7.80000E-04   1.23599E-01  -1.30803E-01
    6.38335E-01   7.10523E-04   6.80000E-04   1.35936E-01  -2.71504E-01
    5.44364E-01   6.38613E-04   5.80000E-04   1.52091E-01  -4.41980E-01
    4.50404E-01   5.70274E-04   4.80000E-04   1.74228E-01  -6.58218E-01
    3.56458E-01   5.04897E-04   3.80000E-04   2.06495E-01  -9.51450E-01
    3.47065E-01   4.98455E-04   3.70000E-04   2.10550E-01  -9.87129E-01
    3.37671E-01   4.92015E-04   3.60000E-04   2.14799E-01  -1.02431E+00
    3.28278E-01   4.85570E-04   3.50000E-04   2.19252E-01  -1.06310E+00
    3.18885E-01   4.79114E-04   3.40000E-04   2.23926E-01  -1.10363E+00
    3.09492E-01   4.72635E-04   3.30000E-04   2.28834E-01  -1.14604E+00
    3.00099E-01   4.66122E-04   3.20000E-04   2.33992E-01  -1.19048E+00
    2.90706E-01   4.59559E-04   3.10000E-04   2.39416E-01  -1.23714E+00
    2.81314E-01   4.52925E-04   3.00000E-04   2.45122E-01  -1.28619E+00
    2.71922E-01   4.46192E-04   2.90000E-04   2.51124E-01  -1.33786E+00
    2.62530E-01   4.39321E-04   2.80000E-04   2.57434E-01  -1.39239E+00
    2.53138E-01   4.32255E-04   2.70000E-04   2.64055E-01  -1.45003E+00
    2.43747E-01   4.24903E-04   2.60000E-04   2.70974E-01  -1.51108E+00
    2.34356E-01   4.17107E-04   2.50000E-04   2.78141E-01  -1.57584E+00
    2.24965E-01   4.08535E-04   2.40000E-04   2.85401E-01  -1.64465E+00
    2.15575E-01   3.98052E-04   2.30000E-04   2.92127E-01  -1.71775E+00
    2.06185E-01   3.79067E-04   2.20000E-04   2.94420E-01  -1.79460E+00
    1.96796E-01   3.59097E-04   2.10000E-04   2.96174E-01  -1.87445E+00
    1.87408E-01   3.39245E-04   2.00000E-04   2.98001E-01  -1.95755E+00
    1.78022E-01   3.19520E-04   1.90000E-04   2.99907E-01  -2.04418E+00
    1.68636E-01   2.99930E-04   1.80000E-04   3.01900E-01  -2.13469E+00
    1.59251E-01   2.80485E-04   1.70000E-04   3.03989E-01  -2.22946E+00
    1.49867E-01   2.61196E-04   1.60000E-04   3.06182E-01  -2.32896E+00
    1.40485E-01   2.42073E-04   1.50000E-04   3.08493E-01  -2.43372E+00
    1.31104E-01   2.23132E-04   1.40000E-04   3.10935E-01  -2.54437E+00
    1.21724E-01   2.04387E-04   1.30000E-04   3.13525E-01  -2.66168E+00
    1.12346E-01   1.85857E-04   1.20000E-04   3.16283E-01  -2.78659E+00
    1.02969E-01   1.67563E-04   1.10000E-04   3.19234E-01  -2.92024E+00
    9.35936E-02   1.49529E-04   1.00000E-04   3.22410E-01  -3.06410E+00
    8.42202E-02   1.31787E-04   9.00000E-05   3.25850E-01  -3.22001E+00
    7.48488E-02   1.14372E-04   8.00000E-05   3.29606E-01  -3.39044E+00
    6.54795E-02   9.73303E-05   7.00000E-05   3.33750E-01  -3.57872E+00
    5.61126E-02   8.07207E-05   6.00000E-05   3.38381E-01  -3.78958E+00
    4.67485E-02   6.46208E-05   5.00000E-05   3.43645E-01  -4.03003E+00
    3.73875E-02   4.91386E-05   4.00000E-05   3.49776E-01  -4.31127E+00
    2.80304E-02   3.44339E-05   3.00000E-05   3.57179E-01  -4.65302E+00
    1.86781E-02   2.07685E-05   2.00000E-05   3.66687E-01  -5.09605E+00
    9.33245E-03   8.65887E-06   1.00000E-05   3.80615E-01  -5.75490E+00
    8.39840E-03   7.57285E-06   9.00000E-06   3.82495E-01  -5.84484E+00
    7.46446E-03   6.51728E-06   8.00000E-06   3.84529E-01  -5.94236E+00
    6.53066E-03   5.49539E-06   7.00000E-06   3.86748E-01  -6.04916E+00
    5.59699E-03   4.51119E-06   6.00000E-06   3.89201E-01  -6.16761E+00
    4.66349E-03   3.56987E-06   5.00000E-06   3.91958E-01  -6.30121E+00
    3.73018E-03   2.67842E-06   4.00000E-06   3.95128E-01  -6.45554E+00
    2.79708E-03   1.84687E-06   3.00000E-06   3.98904E-01  -6.64032E+00
    1.86425E-03   1.09108E-06   2.00000E-06   4.03682E-01  -6.87549E+00
    9.31784E-04   4.41035E-07   1.00000E-06   4.10552E-01  -7.21634E+00
    8.38564E-04   3.84060E-07   9.00000E-07   4.11470E-01  -7.26205E+00
    7.45351E-04   3.28970E-07   8.00000E-07   4.12459E-01  -7.31140E+00
    6.52144E-04   2.75939E-07   7.00000E-07   4.13535E-01  -7.36516E+00
    5.58945E-04   2.25183E-07   6.00000E-07   4.14722E-01  -7.42446E+00
    4.65755E-04   1.76979E-07   5.00000E-07   4.16050E-01  -7.49093E+00
    3.72573E-04   1.31698E-07   4.00000E-07   4.17571E-01  -7.56713E+00
    2.79403E-04   8.98676E-08   3.00000E-07   4.19374E-01  -7.65752E+00
    1.86246E-04   5.23158E-08   2.00000E-07   4.21640E-01  -7.77113E+00
    9.31067E-05   2.05956E-08   1.00000E-07   4.24865E-01  -7.93253E+00
    8.37942E-05   1.78583E-08   9.00000E-08   4.25291E-01  -7.95383E+00
    7.44819E-05   1.52218E-08   8.00000E-08   4.25750E-01  -7.97672E+00
    6.51699E-05   1.26951E-08   7.00000E-08   4.26248E-01  -8.00153E+00
    5.58583E-05   1.02892E-08   6.00000E-08   4.26795E-01  -8.02872E+00
    4.65471E-05   8.01834E-09   5.00000E-08   4.27405E-01  -8.05896E+00
    3.72363E-05   5.90149E-09   4.00000E-08   4.28099E-01  -8.09330E+00
    2.79260E-05   3.96569E-09   3.00000E-08   4.28915E-01  -8.13351E+00
    1.86163E-05   2.25338E-09   2.00000E-08   4.29928E-01  -8.18307E+00
    9.30749E-06   8.44108E-10   1.00000E-08   4.31336E-01  -8.25102E+00
    8.37666E-06   7.25673E-10   9.00000E-09   4.31519E-01  -8.25971E+00
    7.44585E-06   6.12434E-10   8.00000E-09   4.31714E-01  -8.26897E+00
    6.51505E-06   5.04844E-10   7.00000E-09   4.31923E-01  -8.27889E+00
    5.58426E-06   4.03456E-10   6.00000E-09   4.32151E-01  -8.28963E+00
    4.65349E-06   3.08979E-10   5.00000E-09   4.32403E-01  -8.30139E+00
    3.72274E-06   2.22348E-10   4.00000E-09   4.32684E-01  -8.31448E+00
    2.79201E-06   1.44876E-10   3.00000E-09   4.33009E-01  -8.32940E+00
    1.86131E-06   7.85663E-11   2.00000E-09   4.33398E-01  -8.34711E+00
    9.30630E-07   2.69904E-11   1.00000E-09   4.33910E-01  -8.36986E+00
    8.37565E-07   2.28886E-11   9.00000E-10   4.33973E-01  -8.37262E+00
    7.44500E-07   1.90226E-11   8.00000E-10   4.34040E-01  -8.37552E+00
    6.51435E-07   1.54089E-11   7.00000E-10   4.34110E-01  -8.37857E+00
    5.58371E-07   1.20676E-11   6.00000E-10   4.34186E-01  -8.38182E+00
    4.65307E-07   9.02332E-12   5.00000E-10   4.34267E-01  -8.38529E+00
    3.72244E-07   6.30712E-12   4.00000E-10   4.34355E-01  -8.38907E+00
    2.79182E-07   3.96037E-12   3.00000E-10   4.34454E-01  -8.39322E+00
    1.86120E-07   2.04202E-12   2.00000E-10   4.34567E-01  -8.39795E+00
    9.30596E-08   6.47440E-13   1.00000E-10   4.34707E-01  -8.40364E+00
    8.37536E-08   5.42798E-13   9.00000E-11   4.34723E-01  -8.40429E+00
    7.44476E-08   4.45481E-13   8.00000E-11   4.34740E-01  -8.40498E+00
    6.51416E-08   3.55850E-13   7.00000E-11   4.34758E-01  -8.40569E+00
    5.58356E-08   2.74330E-13   6.00000E-11   4.34776E-01  -8.40643E+00
    4.65296E-08   2.01430E-13   5.00000E-11   4.34796E-01  -8.40722E+00
    3.72237E-08   1.37780E-13   4.00000E-11   4.34817E-01  -8.40805E+00
    2.79177E-08   8.41990E-14   3.00000E-11   4.34841E-01  -8.40894E+00
    1.86118E-08   4.18199E-14   2.00000E-11   4.34866E-01  -8.40993E+00
    9.30589E-09   1.24249E-14   1.00000E-11   4.34897E-01  -8.41106E+00
    8.37530E-09   1.03092E-14   9.00000E-12   4.34900E-01  -8.41119E+00
    7.44471E-09   8.36102E-15   8.00000E-12   4.34904E-01  -8.41132E+00
    6.51412E-09   6.58686E-15   7.00000E-12   4.34907E-01  -8.41145E+00
    5.58353E-09   4.99416E-15   6.00000E-12   4.34911E-01  -8.41159E+00
    4.65294E-09   3.59182E-15   5.00000E-12   4.34915E-01  -8.41173E+00
    3.72235E-09   2.39077E-15   4.00000E-12   4.34919E-01  -8.41188E+00
    2.79176E-09   1.40500E-15   3.00000E-12   4.34924E-01  -8.41203E+00
    1.86118E-09   6.53628E-16   2.00000E-12   4.34929E-01  -8.41219E+00
    9.30588E-10   1.65809E-16   1.00000E-12   4.34934E-01  -8.41235E+00
    8.37529E-10   1.33251E-16   9.00000E-13   4.34935E-01  -8.41237E+00
    7.44470E-10   1.03912E-16   8.00000E-13   4.34936E-01  -8.41238E+00
    6.51411E-10   7.78846E-17   7.00000E-13   4.34936E-01  -8.41240E+00
    5.58353E-10   5.52736E-17   6.00000E-13   4.34937E-01  -8.41242E+00
    4.65294E-10   3.62010E-17   5.00000E-13   4.34938E-01  -8.41243E+00
    3.72235E-10   2.08103E-17   4.00000E-13   4.34938E-01  -8.41245E+00
    2.79176E-10   9.27503E-18   3.00000E-13   4.34939E-01  -8.41246E+00
    1.86118E-10   1.80976E-18   2.00000E-13   4.34940E-01  -8.41247E+00
