    1.36228E+02   2.11619E+00   1.42980E-01   4.70582E-02   1.37784E+01
    1.35261E+02   2.07424E+00   1.41980E-01   4.68587E-02   1.36752E+01
    1.34294E+02   2.03288E+00   1.40980E-01   4.66580E-02   1.35726E+01
    1.33327E+02   1.99209E+00   1.39980E-01   4.64560E-02   1.34707E+01
    1.32360E+02   1.95189E+00   1.38980E-01   4.62528E-02   1.33693E+01
    1.31394E+02   1.91226E+00   1.37980E-01   4.60484E-02   1.32686E+01
    1.30428E+02   1.87319E+00   1.36980E-01   4.58427E-02   1.31684E+01
    1.29462E+02   1.83470E+00   1.35980E-01   4.56357E-02   1.30689E+01
    1.28497E+02   1.79676E+00   1.34980E-01   4.54275E-02   1.29700E+01
    1.27532E+02   1.75937E+00   1.33980E-01   4.52179E-02   1.28717E+01
    1.26567E+02   1.72254E+00   1.32980E-01   4.50071E-02   1.27740E+01
    1.25602E+02   1.68626E+00   1.31980E-01   4.47950E-02   1.26768E+01
    1.24638E+02   1.65052E+00   1.30980E-01   4.45816E-02   1.25803E+01
    1.23674E+02   1.61531E+00   1.29980E-01   4.43668E-02   1.24844E+01
    1.22710E+02   1.58065E+00   1.28980E-01   4.41507E-02   1.23891E+01
    1.21747E+02   1.54651E+00   1.27980E-01   4.39333E-02   1.22944E+01
    1.20783E+02   1.51289E+00   1.26980E-01   4.37145E-02   1.22003E+01
    1.19820E+02   1.47980E+00   1.25980E-01   4.34944E-02   1.21067E+01
    1.18858E+02   1.44723E+00   1.24980E-01   4.32729E-02   1.20138E+01
    1.17895E+02   1.41517E+00   1.23980E-01   4.30500E-02   1.19214E+01
    1.16933E+02   1.38361E+00   1.22980E-01   4.28257E-02   1.18297E+01
    1.15971E+02   1.35256E+00   1.21980E-01   4.26000E-02   1.17385E+01
    1.15009E+02   1.32201E+00   1.20980E-01   4.23728E-02   1.16479E+01
    1.14048E+02   1.29196E+00   1.19980E-01   4.21443E-02   1.15578E+01
    1.13087E+02   1.26240E+00   1.18980E-01   4.19143E-02   1.14684E+01
    1.12126E+02   1.23332E+00   1.17980E-01   4.16828E-02   1.13795E+01
    1.11165E+02   1.20473E+00   1.16980E-01   4.14499E-02   1.12911E+01
    1.10205E+02   1.17661E+00   1.15980E-01   4.12155E-02   1.12034E+01
    1.09244E+02   1.14897E+00   1.14980E-01   4.09796E-02   1.11162E+01
    1.08284E+02   1.12180E+00   1.13980E-01   4.07422E-02   1.10296E+01
    1.07325E+02   1.09509E+00   1.12980E-01   4.05032E-02   1.09435E+01
    1.06365E+02   1.06885E+00   1.11980E-01   4.02628E-02   1.08580E+01
    1.05406E+02   1.04306E+00   1.10980E-01   4.00207E-02   1.07730E+01
    1.04447E+02   1.01772E+00   1.09980E-01   3.97772E-02   1.06886E+01
    1.03488E+02   9.92830E-01   1.08980E-01   3.95320E-02   1.06047E+01
    1.02529E+02   9.68383E-01   1.07980E-01   3.92853E-02   1.05214E+01
    1.01571E+02   9.44376E-01   1.06980E-01   3.90369E-02   1.04386E+01
    1.00613E+02   9.20804E-01   1.05980E-01   3.87869E-02   1.03564E+01
    9.96549E+01   8.97662E-01   1.04980E-01   3.85353E-02   1.02747E+01
    9.86971E+01   8.74946E-01   1.03980E-01   3.82821E-02   1.01935E+01
    9.77396E+01   8.52652E-01   1.02980E-01   3.80272E-02   1.01128E+01
    9.67824E+01   8.30775E-01   1.01980E-01   3.77706E-02   1.00327E+01
    9.58253E+01   8.09312E-01   1.00980E-01   3.75122E-02   9.95305E+00
    9.48684E+01   7.88256E-01   9.99800E-02   3.72522E-02   9.87394E+00
    9.39118E+01   7.67605E-01   9.89800E-02   3.69905E-02   9.79533E+00
    9.29553E+01   7.47354E-01   9.79800E-02   3.67270E-02   9.71724E+00
    9.19991E+01   7.27498E-01   9.69800E-02   3.64617E-02   9.63964E+00
    9.10430E+01   7.08033E-01   9.59800E-02   3.61946E-02   9.56253E+00
    9.00872E+01   6.88955E-01   9.49800E-02   3.59258E-02   9.48592E+00
    8.91316E+01   6.70260E-01   9.39800E-02   3.56551E-02   9.40979E+00
    8.81761E+01   6.51942E-01   9.29800E-02   3.53826E-02   9.33414E+00
    8.72209E+01   6.33998E-01   9.19800E-02   3.51082E-02   9.25897E+00
    8.62658E+01   6.16423E-01   9.09800E-02   3.48319E-02   9.18426E+00
    8.53109E+01   5.99212E-01   8.99800E-02   3.45539E-02   9.11002E+00
    8.43563E+01   5.82362E-01   8.89800E-02   3.42738E-02   9.03624E+00
    8.34018E+01   5.65868E-01   8.79800E-02   3.39918E-02   8.96291E+00
    8.24475E+01   5.49725E-01   8.69800E-02   3.37078E-02   8.89003E+00
    8.14934E+01   5.33930E-01   8.59800E-02   3.34219E-02   8.81759E+00
    8.05394E+01   5.18477E-01   8.49800E-02   3.31339E-02   8.74558E+00
    7.95857E+01   5.03363E-01   8.39800E-02   3.28439E-02   8.67399E+00
    7.86321E+01   4.88583E-01   8.29800E-02   3.25519E-02   8.60283E+00
    7.76787E+01   4.74132E-01   8.19800E-02   3.22578E-02   8.53208E+00
    7.67255E+01   4.60006E-01   8.09800E-02   3.19615E-02   8.46173E+00
    7.57724E+01   4.46200E-01   7.99800E-02   3.16632E-02   8.39178E+00
    7.48195E+01   4.32711E-01   7.89800E-02   3.13628E-02   8.32222E+00
    7.38668E+01   4.19534E-01   7.79800E-02   3.10602E-02   8.25304E+00
    7.29142E+01   4.06664E-01   7.69800E-02   3.07553E-02   8.18423E+00
    7.19619E+01   3.94096E-01   7.59800E-02   3.04483E-02   8.11579E+00
    7.10096E+01   3.84025E-01   7.49800E-02   3.02376E-02   8.04751E+00
    7.00575E+01   3.73468E-01   7.39800E-02   2.99987E-02   7.97923E+00
    6.91056E+01   3.62917E-01   7.29800E-02   2.97538E-02   7.91104E+00
    6.81538E+01   3.52468E-01   7.19800E-02   2.95078E-02   7.84296E+00
    6.72021E+01   3.42170E-01   7.09800E-02   2.92626E-02   7.77499E+00
    6.62506E+01   3.32047E-01   6.99800E-02   2.90192E-02   7.70713E+00
    6.52992E+01   3.22113E-01   6.89800E-02   2.87780E-02   7.63938E+00
    6.43479E+01   3.12376E-01   6.79800E-02   2.85396E-02   7.57173E+00
    6.33969E+01   3.02838E-01   6.69800E-02   2.83043E-02   7.50418E+00
    6.24459E+01   2.93502E-01   6.59800E-02   2.80722E-02   7.43672E+00
    6.14951E+01   2.84366E-01   6.49800E-02   2.78437E-02   7.36934E+00
    6.05444E+01   2.75430E-01   6.39800E-02   2.76190E-02   7.30203E+00
    5.95939E+01   2.66692E-01   6.29800E-02   2.73982E-02   7.23477E+00
    5.86435E+01   2.58151E-01   6.19800E-02   2.71817E-02   7.16755E+00
    5.76932E+01   2.49803E-01   6.09800E-02   2.69697E-02   7.10036E+00
    5.67431E+01   2.41647E-01   5.99800E-02   2.67622E-02   7.03319E+00
    5.57931E+01   2.33680E-01   5.89800E-02   2.65596E-02   6.96602E+00
    5.48432E+01   2.25899E-01   5.79800E-02   2.63619E-02   6.89883E+00
    5.38935E+01   2.18302E-01   5.69800E-02   2.61695E-02   6.83162E+00
    5.29439E+01   2.10885E-01   5.59800E-02   2.59824E-02   6.76435E+00
    5.19944E+01   2.03647E-01   5.49800E-02   2.58008E-02   6.69702E+00
    5.10451E+01   1.96583E-01   5.39800E-02   2.56249E-02   6.62960E+00
    5.00959E+01   1.89692E-01   5.29800E-02   2.54549E-02   6.56208E+00
    4.91468E+01   1.82970E-01   5.19800E-02   2.52910E-02   6.49443E+00
    4.81979E+01   1.76414E-01   5.09800E-02   2.51333E-02   6.42664E+00
    4.72490E+01   1.70021E-01   4.99800E-02   2.49820E-02   6.35867E+00
    4.63003E+01   1.63789E-01   4.89800E-02   2.48373E-02   6.29050E+00
    4.53518E+01   1.57713E-01   4.79800E-02   2.46995E-02   6.22211E+00
    4.44033E+01   1.51792E-01   4.69800E-02   2.45687E-02   6.15348E+00
    4.34550E+01   1.46022E-01   4.59800E-02   2.44451E-02   6.08456E+00
    4.25068E+01   1.40401E-01   4.49800E-02   2.43290E-02   6.01533E+00
    4.15587E+01   1.34925E-01   4.39800E-02   2.42206E-02   5.94575E+00
    4.06108E+01   1.29591E-01   4.29800E-02   2.41202E-02   5.87580E+00
    3.96629E+01   1.24397E-01   4.19800E-02   2.40280E-02   5.80544E+00
    3.87152E+01   1.19339E-01   4.09800E-02   2.39444E-02   5.73462E+00
    3.77676E+01   1.14415E-01   3.99800E-02   2.38696E-02   5.66330E+00
    3.68202E+01   1.09622E-01   3.89800E-02   2.38040E-02   5.59144E+00
    3.58728E+01   1.04957E-01   3.79800E-02   2.37480E-02   5.51899E+00
    3.49256E+01   1.00417E-01   3.69800E-02   2.37019E-02   5.44590E+00
    3.39785E+01   9.59992E-02   3.59800E-02   2.36662E-02   5.37211E+00
    3.30315E+01   9.17008E-02   3.49800E-02   2.36413E-02   5.29757E+00
    3.20847E+01   8.75191E-02   3.39800E-02   2.36278E-02   5.22220E+00
    3.11379E+01   8.34511E-02   3.29800E-02   2.36262E-02   5.14595E+00
    3.01913E+01   7.94942E-02   3.19800E-02   2.36371E-02   5.06873E+00
    2.92448E+01   7.56455E-02   3.09800E-02   2.36613E-02   4.99046E+00
    2.82985E+01   7.19023E-02   2.99800E-02   2.36995E-02   4.91106E+00
    2.73522E+01   6.82619E-02   2.89800E-02   2.37525E-02   4.83043E+00
    2.64061E+01   6.47216E-02   2.79800E-02   2.38214E-02   4.74847E+00
    2.54601E+01   6.12787E-02   2.69800E-02   2.39071E-02   4.66505E+00
    2.45142E+01   5.79306E-02   2.59800E-02   2.40109E-02   4.58006E+00
    2.35685E+01   5.46747E-02   2.49800E-02   2.41342E-02   4.49334E+00
    2.26228E+01   5.15085E-02   2.39800E-02   2.42786E-02   4.40476E+00
    2.16774E+01   4.84294E-02   2.29800E-02   2.44460E-02   4.31414E+00
    2.07320E+01   4.54352E-02   2.19800E-02   2.46384E-02   4.22128E+00
    1.97868E+01   4.25235E-02   2.09800E-02   2.48583E-02   4.12597E+00
    1.88417E+01   3.96921E-02   1.99800E-02   2.51088E-02   4.02797E+00
    1.78968E+01   3.69390E-02   1.89800E-02   2.53934E-02   3.92702E+00
    1.69520E+01   3.42623E-02   1.79800E-02   2.57162E-02   3.82278E+00
    1.60073E+01   3.16602E-02   1.69800E-02   2.60825E-02   3.71492E+00
    1.50628E+01   2.91314E-02   1.59800E-02   2.64985E-02   3.60302E+00
    1.41184E+01   2.66744E-02   1.49800E-02   2.69721E-02   3.48659E+00
    1.31743E+01   2.42886E-02   1.39800E-02   2.75133E-02   3.36507E+00
    1.22302E+01   2.19734E-02   1.29800E-02   2.81349E-02   3.23779E+00
    1.12864E+01   1.97287E-02   1.19800E-02   2.88537E-02   3.10393E+00
    1.03427E+01   1.75552E-02   1.09800E-02   2.96923E-02   2.96250E+00
    9.39929E+00   1.54541E-02   9.98000E-03   3.06814E-02   2.81224E+00
    8.45603E+00   1.34278E-02   8.98000E-03   3.18650E-02   2.65158E+00
    7.51300E+00   1.14798E-02   7.98000E-03   3.33074E-02   2.47841E+00
    6.57020E+00   9.61510E-03   6.98000E-03   3.51075E-02   2.28993E+00
    5.62767E+00   7.84102E-03   5.98000E-03   3.74265E-02   2.08211E+00
    4.68543E+00   6.16795E-03   4.98000E-03   4.05467E-02   1.84892E+00
    3.74351E+00   4.61083E-03   3.98000E-03   4.50163E-02   1.58046E+00
    2.80197E+00   3.19193E-03   2.98000E-03   5.20712E-02   1.25834E+00
    1.86088E+00   1.94631E-03   1.98000E-03   6.52668E-02   8.39978E-01
    9.20386E-01   9.35445E-04   9.80000E-04   1.01396E-01   1.69056E-01
    8.26378E-01   8.51201E-04   8.80000E-04   1.09036E-01   6.56801E-02
    7.32379E-01   7.70620E-04   7.80000E-04   1.18459E-01  -5.21781E-02
    6.38391E-01   6.93876E-04   6.80000E-04   1.30398E-01  -1.89842E-01
    5.44414E-01   6.21119E-04   5.80000E-04   1.46063E-01  -3.55976E-01
    4.50448E-01   5.52409E-04   4.80000E-04   1.67600E-01  -5.65841E-01
    3.56497E-01   4.87483E-04   3.80000E-04   1.99188E-01  -8.49361E-01
    3.47103E-01   4.81162E-04   3.70000E-04   2.03180E-01  -8.83805E-01
    3.37709E-01   4.74862E-04   3.60000E-04   2.07368E-01  -9.19690E-01
    3.28315E-01   4.68582E-04   3.50000E-04   2.11767E-01  -9.57126E-01
    3.18921E-01   4.62316E-04   3.40000E-04   2.16392E-01  -9.96236E-01
    3.09528E-01   4.56058E-04   3.30000E-04   2.21261E-01  -1.03716E+00
    3.00134E-01   4.49804E-04   3.20000E-04   2.26392E-01  -1.08005E+00
    2.90741E-01   4.43543E-04   3.10000E-04   2.31806E-01  -1.12507E+00
    2.81348E-01   4.37266E-04   3.00000E-04   2.37526E-01  -1.17242E+00
    2.71956E-01   4.30959E-04   2.90000E-04   2.43574E-01  -1.22232E+00
    2.62563E-01   4.24605E-04   2.80000E-04   2.49977E-01  -1.27500E+00
    2.53171E-01   4.18180E-04   2.70000E-04   2.56758E-01  -1.33073E+00
    2.43779E-01   4.11652E-04   2.60000E-04   2.63942E-01  -1.38983E+00
    2.34387E-01   4.04972E-04   2.50000E-04   2.71548E-01  -1.45264E+00
    2.24995E-01   3.98066E-04   2.40000E-04   2.79585E-01  -1.51956E+00
    2.15604E-01   3.90808E-04   2.30000E-04   2.88029E-01  -1.59101E+00
    2.06213E-01   3.82948E-04   2.20000E-04   2.96780E-01  -1.66747E+00
    1.96823E-01   3.73774E-04   2.10000E-04   3.05427E-01  -1.74939E+00
    1.87433E-01   3.57063E-04   2.00000E-04   3.09895E-01  -1.83664E+00
    1.78044E-01   3.36289E-04   1.90000E-04   3.11860E-01  -1.92782E+00
    1.68656E-01   3.15651E-04   1.80000E-04   3.13910E-01  -2.02307E+00
    1.59269E-01   2.95161E-04   1.70000E-04   3.16052E-01  -2.12281E+00
    1.49884E-01   2.74829E-04   1.60000E-04   3.18295E-01  -2.22751E+00
    1.40499E-01   2.54670E-04   1.50000E-04   3.20651E-01  -2.33773E+00
    1.31116E-01   2.34698E-04   1.40000E-04   3.23134E-01  -2.45412E+00
    1.21735E-01   2.14931E-04   1.30000E-04   3.25757E-01  -2.57750E+00
    1.12355E-01   1.95389E-04   1.20000E-04   3.28541E-01  -2.70884E+00
    1.02977E-01   1.76095E-04   1.10000E-04   3.31508E-01  -2.84932E+00
    9.36000E-02   1.57077E-04   1.00000E-04   3.34687E-01  -3.00047E+00
    8.42252E-02   1.38369E-04   9.00000E-05   3.38116E-01  -3.16421E+00
    7.48526E-02   1.20010E-04   8.00000E-05   3.41842E-01  -3.34310E+00
    6.54822E-02   1.02053E-04   7.00000E-05   3.45932E-01  -3.54059E+00
    5.61143E-02   8.45602E-05   6.00000E-05   3.50476E-01  -3.76158E+00
    4.67493E-02   6.76184E-05   5.00000E-05   3.55611E-01  -4.01333E+00
    3.73877E-02   5.13450E-05   4.00000E-05   3.61551E-01  -4.30741E+00
    2.80301E-02   3.59136E-05   3.00000E-05   3.68669E-01  -4.66418E+00
    1.86775E-02   2.16057E-05   2.00000E-05   3.77734E-01  -5.12566E+00
    9.33190E-03   8.97200E-06   1.00000E-05   3.90877E-01  -5.80971E+00
    8.39787E-03   7.84234E-06   9.00000E-06   3.92641E-01  -5.90288E+00
    7.46397E-03   6.74514E-06   8.00000E-06   3.94545E-01  -6.00384E+00
    6.53020E-03   5.68375E-06   7.00000E-06   3.96621E-01  -6.11434E+00
    5.59658E-03   4.66238E-06   6.00000E-06   3.98912E-01  -6.23680E+00
    4.66313E-03   3.68645E-06   5.00000E-06   4.01482E-01  -6.37482E+00
    3.72986E-03   2.76324E-06   4.00000E-06   4.04432E-01  -6.53411E+00
    2.79683E-03   1.90319E-06   3.00000E-06   4.07940E-01  -6.72464E+00
    1.86407E-03   1.12272E-06   2.00000E-06   4.12368E-01  -6.96681E+00
    9.31683E-04   4.52890E-07   1.00000E-06   4.18719E-01  -7.31718E+00
    8.38472E-04   3.94276E-07   9.00000E-07   4.19565E-01  -7.36411E+00
    7.45268E-04   3.37622E-07   8.00000E-07   4.20477E-01  -7.41476E+00
    6.52071E-04   2.83106E-07   7.00000E-07   4.21470E-01  -7.46993E+00
    5.58882E-04   2.30951E-07   6.00000E-07   4.22563E-01  -7.53076E+00
    4.65701E-04   1.81442E-07   5.00000E-07   4.23786E-01  -7.59891E+00
    3.72529E-04   1.34960E-07   4.00000E-07   4.25186E-01  -7.67701E+00
    2.79369E-04   9.20467E-08   3.00000E-07   4.26845E-01  -7.76962E+00
    1.86223E-04   5.35510E-08   2.00000E-07   4.28928E-01  -7.88595E+00
    9.30949E-05   2.10645E-08   1.00000E-07   4.31889E-01  -8.05110E+00
    8.37834E-05   1.82630E-08   9.00000E-08   4.32281E-01  -8.07288E+00
    7.44723E-05   1.55652E-08   8.00000E-08   4.32702E-01  -8.09629E+00
    6.51615E-05   1.29800E-08   7.00000E-08   4.33159E-01  -8.12165E+00
    5.58510E-05   1.05190E-08   6.00000E-08   4.33661E-01  -8.14945E+00
    4.65410E-05   8.19640E-09   5.00000E-08   4.34220E-01  -8.18037E+00
    3.72314E-05   6.03180E-09   4.00000E-08   4.34856E-01  -8.21547E+00
    2.79223E-05   4.05277E-09   3.00000E-08   4.35605E-01  -8.25656E+00
    1.86139E-05   2.30261E-09   2.00000E-08   4.36534E-01  -8.30720E+00
    9.30623E-06   8.62542E-10   1.00000E-08   4.37824E-01  -8.37664E+00
    8.37553E-06   7.41531E-10   9.00000E-09   4.37991E-01  -8.38552E+00
    7.44484E-06   6.25832E-10   8.00000E-09   4.38170E-01  -8.39498E+00
    6.51416E-06   5.15904E-10   7.00000E-09   4.38362E-01  -8.40512E+00
    5.58350E-06   4.12313E-10   6.00000E-09   4.38571E-01  -8.41609E+00
    4.65286E-06   3.15781E-10   5.00000E-09   4.38802E-01  -8.42811E+00
    3.72223E-06   2.27263E-10   4.00000E-09   4.39060E-01  -8.44149E+00
    2.79163E-06   1.48098E-10   3.00000E-09   4.39357E-01  -8.45674E+00
    1.86105E-06   8.03312E-11   2.00000E-09   4.39715E-01  -8.47484E+00
    9.30502E-07   2.76083E-11   1.00000E-09   4.40184E-01  -8.49811E+00
    8.37449E-07   2.34142E-11   9.00000E-10   4.40242E-01  -8.50094E+00
    7.44397E-07   1.94608E-11   8.00000E-10   4.40303E-01  -8.50390E+00
    6.51345E-07   1.57653E-11   7.00000E-10   4.40368E-01  -8.50703E+00
    5.58294E-07   1.23479E-11   6.00000E-10   4.40437E-01  -8.51035E+00
    4.65243E-07   9.23398E-12   5.00000E-10   4.40511E-01  -8.51390E+00
    3.72193E-07   6.45528E-12   4.00000E-10   4.40593E-01  -8.51776E+00
    2.79143E-07   4.05414E-12   3.00000E-10   4.40683E-01  -8.52202E+00
    1.86095E-07   2.09089E-12   2.00000E-10   4.40788E-01  -8.52685E+00
    9.30467E-08   6.63216E-13   1.00000E-10   4.40916E-01  -8.53268E+00
    8.37420E-08   5.56061E-13   9.00000E-11   4.40931E-01  -8.53336E+00
    7.44373E-08   4.56399E-13   8.00000E-11   4.40946E-01  -8.53406E+00
    6.51326E-08   3.64603E-13   7.00000E-11   4.40963E-01  -8.53478E+00
    5.58279E-08   2.81105E-13   6.00000E-11   4.40980E-01  -8.53555E+00
    4.65232E-08   2.06429E-13   5.00000E-11   4.40998E-01  -8.53635E+00
    3.72185E-08   1.41221E-13   4.00000E-11   4.41018E-01  -8.53721E+00
    2.79139E-08   8.63201E-14   3.00000E-11   4.41039E-01  -8.53812E+00
    1.86092E-08   4.28875E-14   2.00000E-11   4.41063E-01  -8.53914E+00
    9.30460E-09   1.27509E-14   1.00000E-11   4.41091E-01  -8.54029E+00
    8.37414E-09   1.05810E-14   9.00000E-12   4.41094E-01  -8.54042E+00
    7.44368E-09   8.58275E-15   8.00000E-12   4.41097E-01  -8.54056E+00
    6.51322E-09   6.76276E-15   7.00000E-12   4.41100E-01  -8.54069E+00
    5.58275E-09   5.12868E-15   6.00000E-12   4.41104E-01  -8.54083E+00
    4.65230E-09   3.68965E-15   5.00000E-12   4.41108E-01  -8.54098E+00
    3.72184E-09   2.45688E-15   4.00000E-12   4.41112E-01  -8.54113E+00
    2.79138E-09   1.44475E-15   3.00000E-12   4.41116E-01  -8.54128E+00
    1.86092E-09   6.72876E-16   2.00000E-12   4.41120E-01  -8.54145E+00
    9.30458E-10   1.71227E-16   1.00000E-12   4.41126E-01  -8.54162E+00
    8.37413E-10   1.37702E-16   9.00000E-13   4.41126E-01  -8.54164E+00
    7.44367E-10   1.07479E-16   8.00000E-13   4.41127E-01  -8.54165E+00
    6.51321E-10   8.06536E-17   7.00000E-13   4.41127E-01  -8.54167E+00
    5.58275E-10   5.73346E-17   6.00000E-13   4.41128E-01  -8.54169E+00
    4.65229E-10   3.76473E-17   5.00000E-13   4.41129E-01  -8.54170E+00
    3.72183E-10   2.17399E-17   4.00000E-13   4.41129E-01  -8.54172E+00
    2.79137E-10   9.79174E-18   3.00000E-13   4.41130E-01  -8.54173E+00
    1.86092E-10   2.02519E-18   2.00000E-13   4.41131E-01  -8.54174E+00
