    1.36257E+02   2.21459E+00   1.42980E-01   4.72081E-02   1.39762E+01
    1.35288E+02   2.17044E+00   1.41980E-01   4.69807E-02   1.38682E+01
    1.34320E+02   2.12690E+00   1.40980E-01   4.67527E-02   1.37609E+01
    1.33353E+02   2.08398E+00   1.39980E-01   4.65239E-02   1.36542E+01
    1.32385E+02   2.04167E+00   1.38980E-01   4.62945E-02   1.35482E+01
    1.31418E+02   1.99996E+00   1.37980E-01   4.60643E-02   1.34428E+01
    1.30451E+02   1.95884E+00   1.36980E-01   4.58335E-02   1.33381E+01
    1.29485E+02   1.91833E+00   1.35980E-01   4.56018E-02   1.32340E+01
    1.28519E+02   1.87840E+00   1.34980E-01   4.53695E-02   1.31306E+01
    1.27553E+02   1.83906E+00   1.33980E-01   4.51364E-02   1.30278E+01
    1.26587E+02   1.80030E+00   1.32980E-01   4.49026E-02   1.29257E+01
    1.25622E+02   1.76211E+00   1.31980E-01   4.46680E-02   1.28242E+01
    1.24657E+02   1.72450E+00   1.30980E-01   4.44326E-02   1.27234E+01
    1.23692E+02   1.68746E+00   1.29980E-01   4.41964E-02   1.26232E+01
    1.22728E+02   1.65098E+00   1.28980E-01   4.39594E-02   1.25236E+01
    1.21763E+02   1.61506E+00   1.27980E-01   4.37216E-02   1.24247E+01
    1.20799E+02   1.57969E+00   1.26980E-01   4.34830E-02   1.23264E+01
    1.19836E+02   1.54487E+00   1.25980E-01   4.32436E-02   1.22287E+01
    1.18872E+02   1.51060E+00   1.24980E-01   4.30034E-02   1.21317E+01
    1.17909E+02   1.47686E+00   1.23980E-01   4.27622E-02   1.20353E+01
    1.16947E+02   1.44367E+00   1.22980E-01   4.25202E-02   1.19396E+01
    1.15984E+02   1.41100E+00   1.21980E-01   4.22774E-02   1.18444E+01
    1.15022E+02   1.37886E+00   1.20980E-01   4.20336E-02   1.17499E+01
    1.14060E+02   1.34725E+00   1.19980E-01   4.17890E-02   1.16560E+01
    1.13098E+02   1.31615E+00   1.18980E-01   4.15434E-02   1.15627E+01
    1.12136E+02   1.28557E+00   1.17980E-01   4.12969E-02   1.14700E+01
    1.11175E+02   1.25550E+00   1.16980E-01   4.10495E-02   1.13780E+01
    1.10214E+02   1.22593E+00   1.15980E-01   4.08011E-02   1.12865E+01
    1.09254E+02   1.19686E+00   1.14980E-01   4.05518E-02   1.11957E+01
    1.08293E+02   1.16828E+00   1.13980E-01   4.03015E-02   1.11055E+01
    1.07333E+02   1.14020E+00   1.12980E-01   4.00501E-02   1.10159E+01
    1.06373E+02   1.11261E+00   1.11980E-01   3.97978E-02   1.09268E+01
    1.05413E+02   1.08549E+00   1.10980E-01   3.95444E-02   1.08384E+01
    1.04454E+02   1.05885E+00   1.09980E-01   3.92901E-02   1.07506E+01
    1.03494E+02   1.03269E+00   1.08980E-01   3.90346E-02   1.06633E+01
    1.02535E+02   1.00699E+00   1.07980E-01   3.87781E-02   1.05767E+01
    1.01577E+02   9.81762E-01   1.06980E-01   3.85205E-02   1.04906E+01
    1.00618E+02   9.56989E-01   1.05980E-01   3.82618E-02   1.04051E+01
    9.96596E+01   9.32671E-01   1.04980E-01   3.80020E-02   1.03202E+01
    9.87015E+01   9.08803E-01   1.03980E-01   3.77410E-02   1.02358E+01
    9.77437E+01   8.85380E-01   1.02980E-01   3.74789E-02   1.01521E+01
    9.67860E+01   8.62398E-01   1.01980E-01   3.72156E-02   1.00689E+01
    9.58286E+01   8.39853E-01   1.00980E-01   3.69511E-02   9.98622E+00
    9.48714E+01   8.17739E-01   9.99800E-02   3.66854E-02   9.90413E+00
    9.39145E+01   7.96053E-01   9.89800E-02   3.64185E-02   9.82260E+00
    9.29577E+01   7.74789E-01   9.79800E-02   3.61504E-02   9.74162E+00
    9.20012E+01   7.53943E-01   9.69800E-02   3.58810E-02   9.66119E+00
    9.10448E+01   7.33511E-01   9.59800E-02   3.56103E-02   9.58129E+00
    9.00887E+01   7.13488E-01   9.49800E-02   3.53382E-02   9.50194E+00
    8.91328E+01   6.93868E-01   9.39800E-02   3.50649E-02   9.42311E+00
    8.81771E+01   6.74649E-01   9.29800E-02   3.47902E-02   9.34481E+00
    8.72216E+01   6.55824E-01   9.19800E-02   3.45143E-02   9.26704E+00
    8.62663E+01   6.37390E-01   9.09800E-02   3.42369E-02   9.18978E+00
    8.53112E+01   6.19342E-01   8.99800E-02   3.39580E-02   9.11303E+00
    8.43563E+01   6.01674E-01   8.89800E-02   3.36777E-02   9.03678E+00
    8.34016E+01   5.84384E-01   8.79800E-02   3.33959E-02   8.96104E+00
    8.24471E+01   5.67465E-01   8.69800E-02   3.31127E-02   8.88579E+00
    8.14928E+01   5.50914E-01   8.59800E-02   3.28279E-02   8.81102E+00
    8.05387E+01   5.34726E-01   8.49800E-02   3.25416E-02   8.73674E+00
    7.95847E+01   5.18895E-01   8.39800E-02   3.22538E-02   8.66293E+00
    7.86310E+01   5.03418E-01   8.29800E-02   3.19643E-02   8.58959E+00
    7.76774E+01   4.88289E-01   8.19800E-02   3.16733E-02   8.51670E+00
    7.67240E+01   4.73505E-01   8.09800E-02   3.13806E-02   8.44428E+00
    7.57708E+01   4.59060E-01   7.99800E-02   3.10862E-02   8.37229E+00
    7.48178E+01   4.44950E-01   7.89800E-02   3.07902E-02   8.30074E+00
    7.38650E+01   4.31170E-01   7.79800E-02   3.04924E-02   8.22963E+00
    7.29123E+01   4.17716E-01   7.69800E-02   3.01928E-02   8.15893E+00
    7.19598E+01   4.04582E-01   7.59800E-02   2.98915E-02   8.08864E+00
    7.10075E+01   3.91765E-01   7.49800E-02   2.95884E-02   8.01876E+00
    7.00553E+01   3.79259E-01   7.39800E-02   2.92834E-02   7.94927E+00
    6.91033E+01   3.67059E-01   7.29800E-02   2.89765E-02   7.88017E+00
    6.81515E+01   3.55162E-01   7.19800E-02   2.86677E-02   7.81143E+00
    6.71998E+01   3.46115E-01   7.09800E-02   2.84903E-02   7.74269E+00
    6.62483E+01   3.35919E-01   6.99800E-02   2.82472E-02   7.67404E+00
    6.52969E+01   3.25795E-01   6.89800E-02   2.80008E-02   7.60551E+00
    6.43456E+01   3.15815E-01   6.79800E-02   2.77545E-02   7.53711E+00
    6.33945E+01   3.06013E-01   6.69800E-02   2.75098E-02   7.46883E+00
    6.24435E+01   2.96406E-01   6.59800E-02   2.72676E-02   7.40068E+00
    6.14927E+01   2.87003E-01   6.49800E-02   2.70283E-02   7.33266E+00
    6.05420E+01   2.77805E-01   6.39800E-02   2.67922E-02   7.26474E+00
    5.95915E+01   2.68816E-01   6.29800E-02   2.65598E-02   7.19692E+00
    5.86411E+01   2.60033E-01   6.19800E-02   2.63312E-02   7.12919E+00
    5.76908E+01   2.51456E-01   6.09800E-02   2.61069E-02   7.06154E+00
    5.67407E+01   2.43082E-01   5.99800E-02   2.58869E-02   6.99394E+00
    5.57907E+01   2.34910E-01   5.89800E-02   2.56716E-02   6.92639E+00
    5.48409E+01   2.26935E-01   5.79800E-02   2.54612E-02   6.85888E+00
    5.38912E+01   2.19156E-01   5.69800E-02   2.52558E-02   6.79138E+00
    5.29416E+01   2.11571E-01   5.59800E-02   2.50557E-02   6.72387E+00
    5.19922E+01   2.04174E-01   5.49800E-02   2.48612E-02   6.65634E+00
    5.10429E+01   1.96964E-01   5.39800E-02   2.46723E-02   6.58877E+00
    5.00937E+01   1.89936E-01   5.29800E-02   2.44893E-02   6.52114E+00
    4.91447E+01   1.83089E-01   5.19800E-02   2.43124E-02   6.45343E+00
    4.81958E+01   1.76417E-01   5.09800E-02   2.41417E-02   6.38561E+00
    4.72470E+01   1.69919E-01   4.99800E-02   2.39775E-02   6.31766E+00
    4.62983E+01   1.63591E-01   4.89800E-02   2.38199E-02   6.24956E+00
    4.53498E+01   1.57429E-01   4.79800E-02   2.36692E-02   6.18127E+00
    4.44014E+01   1.51429E-01   4.69800E-02   2.35255E-02   6.11278E+00
    4.34531E+01   1.45589E-01   4.59800E-02   2.33891E-02   6.04404E+00
    4.25050E+01   1.39905E-01   4.49800E-02   2.32601E-02   5.97504E+00
    4.15570E+01   1.34374E-01   4.39800E-02   2.31389E-02   5.90573E+00
    4.06091E+01   1.28992E-01   4.29800E-02   2.30255E-02   5.83609E+00
    3.96613E+01   1.23756E-01   4.19800E-02   2.29204E-02   5.76606E+00
    3.87136E+01   1.18663E-01   4.09800E-02   2.28238E-02   5.69563E+00
    3.77661E+01   1.13710E-01   3.99800E-02   2.27359E-02   5.62473E+00
    3.68187E+01   1.08892E-01   3.89800E-02   2.26572E-02   5.55333E+00
    3.58714E+01   1.04208E-01   3.79800E-02   2.25878E-02   5.48138E+00
    3.49242E+01   9.96536E-02   3.69800E-02   2.25283E-02   5.40883E+00
    3.39772E+01   9.52259E-02   3.59800E-02   2.24790E-02   5.33562E+00
    3.30303E+01   9.09218E-02   3.49800E-02   2.24403E-02   5.26169E+00
    3.20835E+01   8.67383E-02   3.39800E-02   2.24127E-02   5.18698E+00
    3.11368E+01   8.26722E-02   3.29800E-02   2.23968E-02   5.11142E+00
    3.01902E+01   7.87205E-02   3.19800E-02   2.23930E-02   5.03494E+00
    2.92438E+01   7.48801E-02   3.09800E-02   2.24022E-02   4.95745E+00
    2.82975E+01   7.11482E-02   2.99800E-02   2.24249E-02   4.87887E+00
    2.73513E+01   6.75217E-02   2.89800E-02   2.24620E-02   4.79910E+00
    2.64052E+01   6.39977E-02   2.79800E-02   2.25143E-02   4.71804E+00
    2.54593E+01   6.05733E-02   2.69800E-02   2.25829E-02   4.63557E+00
    2.45135E+01   5.72457E-02   2.59800E-02   2.26689E-02   4.55157E+00
    2.35678E+01   5.40121E-02   2.49800E-02   2.27736E-02   4.46589E+00
    2.26222E+01   5.08698E-02   2.39800E-02   2.28985E-02   4.37840E+00
    2.16768E+01   4.78160E-02   2.29800E-02   2.30453E-02   4.28891E+00
    2.07315E+01   4.48484E-02   2.19800E-02   2.32161E-02   4.19724E+00
    1.97863E+01   4.19643E-02   2.09800E-02   2.34130E-02   4.10317E+00
    1.88413E+01   3.91613E-02   1.99800E-02   2.36390E-02   4.00648E+00
    1.78964E+01   3.64374E-02   1.89800E-02   2.38974E-02   3.90688E+00
    1.69516E+01   3.37904E-02   1.79800E-02   2.41920E-02   3.80407E+00
    1.60070E+01   3.12184E-02   1.69800E-02   2.45277E-02   3.69771E+00
    1.50625E+01   2.87197E-02   1.59800E-02   2.49105E-02   3.58737E+00
    1.41182E+01   2.62932E-02   1.49800E-02   2.53477E-02   3.47260E+00
    1.31741E+01   2.39375E-02   1.39800E-02   2.58488E-02   3.35283E+00
    1.22301E+01   2.16523E-02   1.29800E-02   2.64258E-02   3.22740E+00
    1.12863E+01   1.94372E-02   1.19800E-02   2.70945E-02   3.09551E+00
    1.03427E+01   1.72927E-02   1.09800E-02   2.78761E-02   2.95617E+00
    9.39925E+00   1.52200E-02   9.98000E-03   2.87997E-02   2.80818E+00
    8.45602E+00   1.32213E-02   8.98000E-03   2.99068E-02   2.64997E+00
    7.51301E+00   1.12998E-02   7.98000E-03   3.12579E-02   2.47949E+00
    6.57023E+00   9.46045E-03   6.98000E-03   3.29466E-02   2.29400E+00
    5.62772E+00   7.71046E-03   5.98000E-03   3.51248E-02   2.08958E+00
    4.68548E+00   6.05997E-03   4.98000E-03   3.80595E-02   1.86036E+00
    3.74358E+00   4.52372E-03   3.98000E-03   4.22686E-02   1.59678E+00
    2.80204E+00   3.12373E-03   2.98000E-03   4.89209E-02   1.28112E+00
    1.86095E+00   1.89478E-03   1.98000E-03   6.13814E-02   8.72678E-01
    9.20439E-01   8.98360E-04   9.80000E-04   9.55752E-02   2.23654E-01
    8.26430E-01   8.15488E-04   8.80000E-04   1.02819E-01   1.24496E-01
    7.32429E-01   7.36291E-04   7.80000E-04   1.11759E-01   1.17360E-02
    6.38439E-01   6.60964E-04   6.80000E-04   1.23096E-01  -1.19594E-01
    5.44459E-01   5.89694E-04   5.80000E-04   1.37990E-01  -2.77580E-01
    4.50491E-01   5.22612E-04   4.80000E-04   1.58503E-01  -4.76463E-01
    3.56537E-01   4.59632E-04   3.80000E-04   1.88692E-01  -7.44198E-01
    3.47143E-01   4.53537E-04   3.70000E-04   1.92518E-01  -7.76670E-01
    3.37748E-01   4.47475E-04   3.60000E-04   1.96534E-01  -8.10490E-01
    3.28354E-01   4.41441E-04   3.50000E-04   2.00757E-01  -8.45762E-01
    3.18960E-01   4.35434E-04   3.40000E-04   2.05201E-01  -8.82602E-01
    3.09566E-01   4.29450E-04   3.30000E-04   2.09884E-01  -9.21142E-01
    3.00172E-01   4.23485E-04   3.20000E-04   2.14826E-01  -9.61524E-01
    2.90779E-01   4.17534E-04   3.10000E-04   2.20049E-01  -1.00391E+00
    2.81385E-01   4.11590E-04   3.00000E-04   2.25575E-01  -1.04848E+00
    2.71992E-01   4.05645E-04   2.90000E-04   2.31432E-01  -1.09545E+00
    2.62599E-01   3.99689E-04   2.80000E-04   2.37648E-01  -1.14503E+00
    2.53207E-01   3.93709E-04   2.70000E-04   2.44254E-01  -1.19750E+00
    2.43814E-01   3.87687E-04   2.60000E-04   2.51282E-01  -1.25315E+00
    2.34422E-01   3.81598E-04   2.50000E-04   2.58769E-01  -1.31232E+00
    2.25030E-01   3.75409E-04   2.40000E-04   2.66747E-01  -1.37540E+00
    2.15638E-01   3.69069E-04   2.30000E-04   2.75247E-01  -1.44283E+00
    2.06247E-01   3.62495E-04   2.20000E-04   2.84285E-01  -1.51511E+00
    1.96856E-01   3.55542E-04   2.10000E-04   2.93835E-01  -1.59282E+00
    1.87465E-01   3.47894E-04   2.00000E-04   3.03752E-01  -1.67657E+00
    1.78074E-01   3.38402E-04   1.90000E-04   3.13271E-01  -1.76692E+00
    1.68685E-01   3.18963E-04   1.80000E-04   3.16317E-01  -1.86313E+00
    1.59296E-01   2.98362E-04   1.70000E-04   3.18556E-01  -1.96393E+00
    1.49909E-01   2.77907E-04   1.60000E-04   3.20897E-01  -2.06978E+00
    1.40523E-01   2.57612E-04   1.50000E-04   3.23353E-01  -2.18125E+00
    1.31138E-01   2.37491E-04   1.40000E-04   3.25935E-01  -2.29902E+00
    1.21755E-01   2.17562E-04   1.30000E-04   3.28661E-01  -2.42389E+00
    1.12373E-01   1.97847E-04   1.20000E-04   3.31547E-01  -2.55685E+00
    1.02993E-01   1.78368E-04   1.10000E-04   3.34617E-01  -2.69913E+00
    9.36148E-02   1.59155E-04   1.00000E-04   3.37900E-01  -2.85225E+00
    8.42384E-02   1.40241E-04   9.00000E-05   3.41432E-01  -3.01818E+00
    7.48640E-02   1.21668E-04   8.00000E-05   3.45261E-01  -3.19951E+00
    6.54920E-02   1.03489E-04   7.00000E-05   3.49451E-01  -3.39976E+00
    5.61226E-02   8.57690E-05   6.00000E-05   3.54091E-01  -3.62389E+00
    4.67560E-02   6.85968E-05   5.00000E-05   3.59317E-01  -3.87926E+00
    3.73929E-02   5.20934E-05   4.00000E-05   3.65336E-01  -4.17761E+00
    2.80338E-02   3.64369E-05   3.00000E-05   3.72518E-01  -4.53958E+00
    1.86798E-02   2.19166E-05   2.00000E-05   3.81612E-01  -5.00776E+00
    9.33299E-03   9.09592E-06   1.00000E-05   3.94704E-01  -5.70147E+00
    8.39884E-03   7.94987E-06   9.00000E-06   3.96453E-01  -5.79592E+00
    7.46481E-03   6.83684E-06   8.00000E-06   3.98339E-01  -5.89826E+00
    6.53093E-03   5.76027E-06   7.00000E-06   4.00394E-01  -6.01025E+00
    5.59719E-03   4.72443E-06   6.00000E-06   4.02658E-01  -6.13435E+00
    4.66363E-03   3.73484E-06   5.00000E-06   4.05195E-01  -6.27420E+00
    3.73026E-03   2.79891E-06   4.00000E-06   4.08103E-01  -6.43556E+00
    2.79711E-03   1.92723E-06   3.00000E-06   4.11556E-01  -6.62852E+00
    1.86425E-03   1.13650E-06   2.00000E-06   4.15905E-01  -6.87371E+00
    9.31772E-04   4.58198E-07   1.00000E-06   4.22127E-01  -7.22828E+00
    8.38552E-04   3.98867E-07   9.00000E-07   4.22954E-01  -7.27576E+00
    7.45338E-04   3.41525E-07   8.00000E-07   4.23846E-01  -7.32700E+00
    6.52132E-04   2.86354E-07   7.00000E-07   4.24817E-01  -7.38281E+00
    5.58933E-04   2.33579E-07   6.00000E-07   4.25885E-01  -7.44433E+00
    4.65743E-04   1.83487E-07   5.00000E-07   4.27079E-01  -7.51326E+00
    3.72563E-04   1.36464E-07   4.00000E-07   4.28446E-01  -7.59223E+00
    2.79394E-04   9.30590E-08   3.00000E-07   4.30064E-01  -7.68586E+00
    1.86239E-04   5.41306E-08   2.00000E-07   4.32094E-01  -7.80347E+00
    9.31030E-05   2.12878E-08   1.00000E-07   4.34978E-01  -7.97038E+00
    8.37907E-05   1.84562E-08   9.00000E-08   4.35359E-01  -7.99239E+00
    7.44787E-05   1.57294E-08   8.00000E-08   4.35769E-01  -8.01605E+00
    6.51671E-05   1.31167E-08   7.00000E-08   4.36213E-01  -8.04168E+00
    5.58558E-05   1.06294E-08   6.00000E-08   4.36701E-01  -8.06977E+00
    4.65449E-05   8.28229E-09   5.00000E-08   4.37245E-01  -8.10101E+00
    3.72345E-05   6.09489E-09   4.00000E-08   4.37864E-01  -8.13648E+00
    2.79247E-05   4.09511E-09   3.00000E-08   4.38592E-01  -8.17800E+00
    1.86154E-05   2.32671E-09   2.00000E-08   4.39494E-01  -8.22917E+00
    9.30701E-06   8.71655E-10   1.00000E-08   4.40748E-01  -8.29934E+00
    8.37622E-06   7.49384E-10   9.00000E-09   4.40911E-01  -8.30831E+00
    7.44546E-06   6.32478E-10   8.00000E-09   4.41084E-01  -8.31787E+00
    6.51470E-06   5.21401E-10   7.00000E-09   4.41271E-01  -8.32812E+00
    5.58396E-06   4.16726E-10   6.00000E-09   4.41474E-01  -8.33921E+00
    4.65324E-06   3.19180E-10   5.00000E-09   4.41698E-01  -8.35136E+00
    3.72254E-06   2.29729E-10   4.00000E-09   4.41949E-01  -8.36488E+00
    2.79186E-06   1.49722E-10   3.00000E-09   4.42237E-01  -8.38030E+00
    1.86120E-06   8.12277E-11   2.00000E-09   4.42585E-01  -8.39860E+00
    9.30578E-07   2.79271E-11   1.00000E-09   4.43041E-01  -8.42213E+00
    8.37518E-07   2.36861E-11   9.00000E-10   4.43097E-01  -8.42499E+00
    7.44458E-07   1.96883E-11   8.00000E-10   4.43157E-01  -8.42799E+00
    6.51398E-07   1.59509E-11   7.00000E-10   4.43220E-01  -8.43115E+00
    5.58339E-07   1.24946E-11   6.00000E-10   4.43287E-01  -8.43451E+00
    4.65281E-07   9.34489E-12   5.00000E-10   4.43359E-01  -8.43811E+00
    3.72223E-07   6.53388E-12   4.00000E-10   4.43438E-01  -8.44202E+00
    2.79166E-07   4.10442E-12   3.00000E-10   4.43527E-01  -8.44632E+00
    1.86110E-07   2.11755E-12   2.00000E-10   4.43628E-01  -8.45122E+00
    9.30543E-08   6.72142E-13   1.00000E-10   4.43753E-01  -8.45713E+00
    8.37488E-08   5.63612E-13   9.00000E-11   4.43767E-01  -8.45781E+00
    7.44433E-08   4.62662E-13   8.00000E-11   4.43782E-01  -8.45852E+00
    6.51379E-08   3.69667E-13   7.00000E-11   4.43798E-01  -8.45926E+00
    5.58324E-08   2.85068E-13   6.00000E-11   4.43815E-01  -8.46003E+00
    4.65270E-08   2.09393E-13   5.00000E-11   4.43833E-01  -8.46084E+00
    3.72215E-08   1.43298E-13   4.00000E-11   4.43852E-01  -8.46171E+00
    2.79161E-08   8.76320E-14   3.00000E-11   4.43873E-01  -8.46264E+00
    1.86107E-08   4.35744E-14   2.00000E-11   4.43896E-01  -8.46367E+00
    9.30535E-09   1.29786E-14   1.00000E-11   4.43923E-01  -8.46485E+00
    8.37482E-09   1.07736E-14   9.00000E-12   4.43926E-01  -8.46498E+00
    7.44428E-09   8.74247E-15   8.00000E-12   4.43929E-01  -8.46512E+00
    6.51374E-09   6.89198E-15   7.00000E-12   4.43933E-01  -8.46525E+00
    5.58321E-09   5.22989E-15   6.00000E-12   4.43936E-01  -8.46540E+00
    4.65267E-09   3.76549E-15   5.00000E-12   4.43940E-01  -8.46555E+00
    3.72214E-09   2.51019E-15   4.00000E-12   4.43944E-01  -8.46570E+00
    2.79160E-09   1.47864E-15   3.00000E-12   4.43948E-01  -8.46586E+00
    1.86107E-09   6.90816E-16   2.00000E-12   4.43952E-01  -8.46603E+00
    9.30534E-10   1.77323E-16   1.00000E-12   4.43958E-01  -8.46620E+00
    8.37480E-10   1.42881E-16   9.00000E-13   4.43958E-01  -8.46622E+00
    7.44427E-10   1.11796E-16   8.00000E-13   4.43959E-01  -8.46624E+00
    6.51374E-10   8.41672E-17   7.00000E-13   4.43959E-01  -8.46626E+00
    5.58320E-10   6.01063E-17   6.00000E-13   4.43960E-01  -8.46627E+00
    4.65267E-10   3.97426E-17   5.00000E-13   4.43961E-01  -8.46629E+00
    3.72213E-10   2.32295E-17   4.00000E-13   4.43961E-01  -8.46631E+00
    2.79160E-10   1.07530E-17   3.00000E-13   4.43962E-01  -8.46632E+00
    1.86107E-10   2.54561E-18   2.00000E-13   4.43963E-01  -8.46633E+00
