    1.36203E+02   2.26003E+00   1.42980E-01   4.67682E-02   1.36034E+01
    1.35235E+02   2.21321E+00   1.41980E-01   4.65398E-02   1.34933E+01
    1.34267E+02   2.16706E+00   1.40980E-01   4.63109E-02   1.33838E+01
    1.33299E+02   2.12158E+00   1.39980E-01   4.60815E-02   1.32752E+01
    1.32332E+02   2.07676E+00   1.38980E-01   4.58515E-02   1.31673E+01
    1.31365E+02   2.03261E+00   1.37980E-01   4.56210E-02   1.30601E+01
    1.30399E+02   1.98911E+00   1.36980E-01   4.53899E-02   1.29538E+01
    1.29432E+02   1.94626E+00   1.35980E-01   4.51582E-02   1.28481E+01
    1.28466E+02   1.90405E+00   1.34980E-01   4.49259E-02   1.27432E+01
    1.27501E+02   1.86249E+00   1.33980E-01   4.46930E-02   1.26391E+01
    1.26535E+02   1.82156E+00   1.32980E-01   4.44595E-02   1.25357E+01
    1.25570E+02   1.78127E+00   1.31980E-01   4.42254E-02   1.24331E+01
    1.24605E+02   1.74160E+00   1.30980E-01   4.39907E-02   1.23312E+01
    1.23641E+02   1.70255E+00   1.29980E-01   4.37553E-02   1.22301E+01
    1.22677E+02   1.66412E+00   1.28980E-01   4.35192E-02   1.21297E+01
    1.21713E+02   1.62629E+00   1.27980E-01   4.32826E-02   1.20300E+01
    1.20749E+02   1.58908E+00   1.26980E-01   4.30452E-02   1.19311E+01
    1.19786E+02   1.55247E+00   1.25980E-01   4.28072E-02   1.18329E+01
    1.18823E+02   1.51645E+00   1.24980E-01   4.25685E-02   1.17354E+01
    1.17860E+02   1.48102E+00   1.23980E-01   4.23290E-02   1.16387E+01
    1.16898E+02   1.44619E+00   1.22980E-01   4.20889E-02   1.15427E+01
    1.15936E+02   1.41193E+00   1.21980E-01   4.18480E-02   1.14475E+01
    1.14974E+02   1.37825E+00   1.20980E-01   4.16064E-02   1.13530E+01
    1.14012E+02   1.34514E+00   1.19980E-01   4.13641E-02   1.12591E+01
    1.13051E+02   1.31260E+00   1.18980E-01   4.11210E-02   1.11661E+01
    1.12090E+02   1.28062E+00   1.17980E-01   4.08771E-02   1.10737E+01
    1.11129E+02   1.24920E+00   1.16980E-01   4.06324E-02   1.09821E+01
    1.10168E+02   1.21833E+00   1.15980E-01   4.03869E-02   1.08911E+01
    1.09208E+02   1.18800E+00   1.14980E-01   4.01406E-02   1.08009E+01
    1.08248E+02   1.15822E+00   1.13980E-01   3.98935E-02   1.07114E+01
    1.07288E+02   1.12898E+00   1.12980E-01   3.96455E-02   1.06226E+01
    1.06329E+02   1.10026E+00   1.11980E-01   3.93967E-02   1.05345E+01
    1.05370E+02   1.07208E+00   1.10980E-01   3.91470E-02   1.04471E+01
    1.04411E+02   1.04441E+00   1.09980E-01   3.88964E-02   1.03604E+01
    1.03452E+02   1.01727E+00   1.08980E-01   3.86449E-02   1.02744E+01
    1.02493E+02   9.90629E-01   1.07980E-01   3.83925E-02   1.01891E+01
    1.01535E+02   9.64500E-01   1.06980E-01   3.81391E-02   1.01045E+01
    1.00577E+02   9.38872E-01   1.05980E-01   3.78848E-02   1.00206E+01
    9.96194E+01   9.13740E-01   1.04980E-01   3.76295E-02   9.93731E+00
    9.86619E+01   8.89100E-01   1.03980E-01   3.73732E-02   9.85474E+00
    9.77046E+01   8.64946E-01   1.02980E-01   3.71160E-02   9.77284E+00
    9.67476E+01   8.41273E-01   1.01980E-01   3.68577E-02   9.69162E+00
    9.57907E+01   8.18077E-01   1.00980E-01   3.65983E-02   9.61106E+00
    9.48341E+01   7.95351E-01   9.99800E-02   3.63379E-02   9.53116E+00
    9.38778E+01   7.73091E-01   9.89800E-02   3.60764E-02   9.45192E+00
    9.29216E+01   7.51292E-01   9.79800E-02   3.58138E-02   9.37334E+00
    9.19657E+01   7.29948E-01   9.69800E-02   3.55501E-02   9.29540E+00
    9.10100E+01   7.09055E-01   9.59800E-02   3.52852E-02   9.21811E+00
    9.00545E+01   6.88607E-01   9.49800E-02   3.50192E-02   9.14146E+00
    8.90992E+01   6.68599E-01   9.39800E-02   3.47520E-02   9.06545E+00
    8.81441E+01   6.49026E-01   9.29800E-02   3.44836E-02   8.99006E+00
    8.71893E+01   6.29882E-01   9.19800E-02   3.42139E-02   8.91530E+00
    8.62346E+01   6.11163E-01   9.09800E-02   3.39430E-02   8.84116E+00
    8.52801E+01   5.92863E-01   8.99800E-02   3.36710E-02   8.76763E+00
    8.43259E+01   5.74977E-01   8.89800E-02   3.33975E-02   8.69470E+00
    8.33718E+01   5.57500E-01   8.79800E-02   3.31226E-02   8.62238E+00
    8.24180E+01   5.40426E-01   8.69800E-02   3.28465E-02   8.55065E+00
    8.14643E+01   5.23751E-01   8.59800E-02   3.25689E-02   8.47951E+00
    8.05108E+01   5.07469E-01   8.49800E-02   3.22899E-02   8.40896E+00
    7.95575E+01   4.91575E-01   8.39800E-02   3.20095E-02   8.33897E+00
    7.86044E+01   4.76063E-01   8.29800E-02   3.17277E-02   8.26955E+00
    7.76515E+01   4.60929E-01   8.19800E-02   3.14443E-02   8.20069E+00
    7.66988E+01   4.46166E-01   8.09800E-02   3.11594E-02   8.13238E+00
    7.57462E+01   4.31770E-01   7.99800E-02   3.08730E-02   8.06462E+00
    7.47939E+01   4.17736E-01   7.89800E-02   3.05850E-02   7.99738E+00
    7.38417E+01   4.04057E-01   7.79800E-02   3.02953E-02   7.93068E+00
    7.28896E+01   3.90730E-01   7.69800E-02   3.00041E-02   7.86449E+00
    7.19378E+01   3.77747E-01   7.59800E-02   2.97111E-02   7.79880E+00
    7.09861E+01   3.65105E-01   7.49800E-02   2.94165E-02   7.73361E+00
    7.00346E+01   3.52797E-01   7.39800E-02   2.91200E-02   7.66891E+00
    6.90832E+01   3.40819E-01   7.29800E-02   2.88218E-02   7.60469E+00
    6.81320E+01   3.30587E-01   7.19800E-02   2.85896E-02   7.54087E+00
    6.71809E+01   3.20855E-01   7.09800E-02   2.83716E-02   7.47712E+00
    6.62300E+01   3.11051E-01   6.99800E-02   2.81431E-02   7.41351E+00
    6.52792E+01   3.01342E-01   6.89800E-02   2.79131E-02   7.35009E+00
    6.43286E+01   2.91792E-01   6.79800E-02   2.76845E-02   7.28685E+00
    6.33781E+01   2.82434E-01   6.69800E-02   2.74588E-02   7.22381E+00
    6.24277E+01   2.73282E-01   6.59800E-02   2.72366E-02   7.16094E+00
    6.14775E+01   2.64344E-01   6.49800E-02   2.70185E-02   7.09825E+00
    6.05274E+01   2.55621E-01   6.39800E-02   2.68048E-02   7.03573E+00
    5.95774E+01   2.47116E-01   6.29800E-02   2.65960E-02   6.97336E+00
    5.86276E+01   2.38825E-01   6.19800E-02   2.63922E-02   6.91112E+00
    5.76779E+01   2.30748E-01   6.09800E-02   2.61938E-02   6.84901E+00
    5.67283E+01   2.22881E-01   5.99800E-02   2.60011E-02   6.78701E+00
    5.57789E+01   2.15221E-01   5.89800E-02   2.58142E-02   6.72510E+00
    5.48296E+01   2.07765E-01   5.79800E-02   2.56336E-02   6.66327E+00
    5.38804E+01   2.00510E-01   5.69800E-02   2.54593E-02   6.60149E+00
    5.29313E+01   1.93452E-01   5.59800E-02   2.52916E-02   6.53974E+00
    5.19824E+01   1.86587E-01   5.49800E-02   2.51307E-02   6.47802E+00
    5.10336E+01   1.79912E-01   5.39800E-02   2.49769E-02   6.41628E+00
    5.00849E+01   1.73422E-01   5.29800E-02   2.48303E-02   6.35452E+00
    4.91363E+01   1.67113E-01   5.19800E-02   2.46912E-02   6.29271E+00
    4.81879E+01   1.60983E-01   5.09800E-02   2.45597E-02   6.23081E+00
    4.72395E+01   1.55026E-01   4.99800E-02   2.44361E-02   6.16881E+00
    4.62913E+01   1.49240E-01   4.89800E-02   2.43207E-02   6.10668E+00
    4.53432E+01   1.43619E-01   4.79800E-02   2.42136E-02   6.04439E+00
    4.43953E+01   1.38160E-01   4.69800E-02   2.41150E-02   5.98190E+00
    4.34474E+01   1.32859E-01   4.59800E-02   2.40253E-02   5.91918E+00
    4.24996E+01   1.27712E-01   4.49800E-02   2.39447E-02   5.85620E+00
    4.15520E+01   1.22715E-01   4.39800E-02   2.38734E-02   5.79292E+00
    4.06045E+01   1.17864E-01   4.29800E-02   2.38117E-02   5.72930E+00
    3.96571E+01   1.13155E-01   4.19800E-02   2.37600E-02   5.66530E+00
    3.87097E+01   1.08584E-01   4.09800E-02   2.37185E-02   5.60087E+00
    3.77625E+01   1.04148E-01   3.99800E-02   2.36876E-02   5.53597E+00
    3.68155E+01   9.98416E-02   3.89800E-02   2.36678E-02   5.47054E+00
    3.58685E+01   9.56619E-02   3.79800E-02   2.36593E-02   5.40453E+00
    3.49216E+01   9.16049E-02   3.69800E-02   2.36626E-02   5.33788E+00
    3.39749E+01   8.76666E-02   3.59800E-02   2.36782E-02   5.27053E+00
    3.30282E+01   8.38433E-02   3.49800E-02   2.37066E-02   5.20242E+00
    3.20817E+01   8.01310E-02   3.39800E-02   2.37483E-02   5.13347E+00
    3.11352E+01   7.65260E-02   3.29800E-02   2.38038E-02   5.06360E+00
    3.01889E+01   7.30245E-02   3.19800E-02   2.38740E-02   4.99272E+00
    2.92427E+01   6.96228E-02   3.09800E-02   2.39594E-02   4.92076E+00
    2.82966E+01   6.63171E-02   2.99800E-02   2.40610E-02   4.84761E+00
    2.73505E+01   6.31038E-02   2.89800E-02   2.41795E-02   4.77315E+00
    2.64047E+01   5.99791E-02   2.79800E-02   2.43159E-02   4.69729E+00
    2.54589E+01   5.69396E-02   2.69800E-02   2.44715E-02   4.61988E+00
    2.45132E+01   5.39816E-02   2.59800E-02   2.46473E-02   4.54080E+00
    2.35676E+01   5.11018E-02   2.49800E-02   2.48450E-02   4.45987E+00
    2.26222E+01   4.82967E-02   2.39800E-02   2.50660E-02   4.37695E+00
    2.16768E+01   4.55632E-02   2.29800E-02   2.53122E-02   4.29183E+00
    2.07316E+01   4.28979E-02   2.19800E-02   2.55860E-02   4.20431E+00
    1.97865E+01   4.02980E-02   2.09800E-02   2.58897E-02   4.11416E+00
    1.88416E+01   3.77606E-02   1.99800E-02   2.62263E-02   4.02112E+00
    1.78967E+01   3.52830E-02   1.89800E-02   2.65995E-02   3.92488E+00
    1.69520E+01   3.28627E-02   1.79800E-02   2.70136E-02   3.82511E+00
    1.60074E+01   3.04976E-02   1.69800E-02   2.74736E-02   3.72143E+00
    1.50630E+01   2.81858E-02   1.59800E-02   2.79861E-02   3.61340E+00
    1.41187E+01   2.59257E-02   1.49800E-02   2.85590E-02   3.50049E+00
    1.31745E+01   2.37163E-02   1.39800E-02   2.92024E-02   3.38211E+00
    1.22305E+01   2.15568E-02   1.29800E-02   2.99294E-02   3.25754E+00
    1.12867E+01   1.94474E-02   1.19800E-02   3.07569E-02   3.12590E+00
    1.03430E+01   1.73886E-02   1.09800E-02   3.17080E-02   2.98614E+00
    9.39953E+00   1.53821E-02   9.98000E-03   3.28141E-02   2.83694E+00
    8.45626E+00   1.34305E-02   8.98000E-03   3.41202E-02   2.67663E+00
    7.51319E+00   1.15380E-02   7.98000E-03   3.56920E-02   2.50301E+00
    6.57037E+00   9.71064E-03   6.98000E-03   3.76311E-02   2.31310E+00
    5.62779E+00   7.95674E-03   5.98000E-03   4.01032E-02   2.10271E+00
    4.68551E+00   6.28825E-03   4.98000E-03   4.33986E-02   1.86551E+00
    3.74355E+00   4.72217E-03   3.98000E-03   4.80825E-02   1.59117E+00
    2.80198E+00   3.28347E-03   2.98000E-03   5.54293E-02   1.26051E+00
    1.86086E+00   2.01103E-03   1.98000E-03   6.91075E-02   8.29155E-01
    9.20351E-01   9.71864E-04   9.80000E-04   1.06432E-01   1.33943E-01
    8.26343E-01   8.84986E-04   8.80000E-04   1.14313E-01   2.65028E-02
    7.32345E-01   8.01834E-04   7.80000E-04   1.24028E-01  -9.60818E-02
    6.38357E-01   7.22582E-04   6.80000E-04   1.36329E-01  -2.39382E-01
    5.44381E-01   6.47366E-04   5.80000E-04   1.52454E-01  -4.12466E-01
    4.50417E-01   5.76208E-04   4.80000E-04   1.74591E-01  -6.31293E-01
    3.56468E-01   5.08709E-04   3.80000E-04   2.06971E-01  -9.27111E-01
    3.47074E-01   5.02110E-04   3.70000E-04   2.11053E-01  -9.63055E-01
    3.37680E-01   4.95526E-04   3.60000E-04   2.15333E-01  -1.00050E+00
    3.28286E-01   4.88954E-04   3.50000E-04   2.19825E-01  -1.03957E+00
    3.18893E-01   4.82386E-04   3.40000E-04   2.24543E-01  -1.08038E+00
    3.09499E-01   4.75815E-04   3.30000E-04   2.29505E-01  -1.12307E+00
    3.00106E-01   4.69233E-04   3.20000E-04   2.34729E-01  -1.16782E+00
    2.90713E-01   4.62627E-04   3.10000E-04   2.40232E-01  -1.21478E+00
    2.81321E-01   4.55982E-04   3.00000E-04   2.46035E-01  -1.26417E+00
    2.71928E-01   4.49279E-04   2.90000E-04   2.52157E-01  -1.31619E+00
    2.62536E-01   4.42491E-04   2.80000E-04   2.58619E-01  -1.37110E+00
    2.53144E-01   4.35579E-04   2.70000E-04   2.65437E-01  -1.42917E+00
    2.43752E-01   4.28489E-04   2.60000E-04   2.72621E-01  -1.49071E+00
    2.34361E-01   4.21133E-04   2.50000E-04   2.80165E-01  -1.55606E+00
    2.24970E-01   4.13356E-04   2.40000E-04   2.88026E-01  -1.62560E+00
    2.15579E-01   4.04834E-04   2.30000E-04   2.96055E-01  -1.69971E+00
    2.06189E-01   3.94444E-04   2.20000E-04   3.03608E-01  -1.77873E+00
    1.96799E-01   3.75024E-04   2.10000E-04   3.06246E-01  -1.86209E+00
    1.87410E-01   3.54418E-04   2.00000E-04   3.08210E-01  -1.94888E+00
    1.78023E-01   3.33927E-04   1.90000E-04   3.10254E-01  -2.03941E+00
    1.68636E-01   3.13559E-04   1.80000E-04   3.12386E-01  -2.13401E+00
    1.59250E-01   2.93325E-04   1.70000E-04   3.14613E-01  -2.23311E+00
    1.49866E-01   2.73235E-04   1.60000E-04   3.16946E-01  -2.33718E+00
    1.40483E-01   2.53303E-04   1.50000E-04   3.19396E-01  -2.44678E+00
    1.31101E-01   2.33542E-04   1.40000E-04   3.21975E-01  -2.56258E+00
    1.21721E-01   2.13971E-04   1.30000E-04   3.24700E-01  -2.68538E+00
    1.12342E-01   1.94609E-04   1.20000E-04   3.27590E-01  -2.81616E+00
    1.02965E-01   1.75479E-04   1.10000E-04   3.30669E-01  -2.95612E+00
    9.35893E-02   1.56607E-04   1.00000E-04   3.33966E-01  -3.10677E+00
    8.42157E-02   1.38027E-04   9.00000E-05   3.37518E-01  -3.27006E+00
    7.48441E-02   1.19779E-04   8.00000E-05   3.41374E-01  -3.44856E+00
    6.54748E-02   1.01913E-04   7.00000E-05   3.45601E-01  -3.64573E+00
    5.61080E-02   8.44943E-05   6.00000E-05   3.50291E-01  -3.86648E+00
    4.67441E-02   6.76067E-05   5.00000E-05   3.55580E-01  -4.11811E+00
    3.73835E-02   5.13686E-05   4.00000E-05   3.61685E-01  -4.41224E+00
    2.80269E-02   3.59537E-05   3.00000E-05   3.68981E-01  -4.76929E+00
    1.86754E-02   2.16447E-05   2.00000E-05   3.78239E-01  -5.23145E+00
    9.33083E-03   8.99457E-06   1.00000E-05   3.91596E-01  -5.91700E+00
    8.39691E-03   7.86264E-06   9.00000E-06   3.93382E-01  -6.01040E+00
    7.46311E-03   6.76307E-06   8.00000E-06   3.95309E-01  -6.11163E+00
    6.52944E-03   5.69927E-06   7.00000E-06   3.97409E-01  -6.22243E+00
    5.59593E-03   4.67544E-06   6.00000E-06   3.99723E-01  -6.34522E+00
    4.66258E-03   3.69703E-06   5.00000E-06   4.02317E-01  -6.48364E+00
    3.72943E-03   2.77136E-06   4.00000E-06   4.05291E-01  -6.64339E+00
    2.79650E-03   1.90890E-06   3.00000E-06   4.08823E-01  -6.83449E+00
    1.86385E-03   1.12616E-06   2.00000E-06   4.13274E-01  -7.07739E+00
    9.31571E-04   4.54292E-07   1.00000E-06   4.19644E-01  -7.42884E+00
    8.38372E-04   3.95497E-07   9.00000E-07   4.20491E-01  -7.47592E+00
    7.45179E-04   3.38668E-07   8.00000E-07   4.21405E-01  -7.52672E+00
    6.51993E-04   2.83983E-07   7.00000E-07   4.22399E-01  -7.58207E+00
    5.58814E-04   2.31667E-07   6.00000E-07   4.23492E-01  -7.64308E+00
    4.65644E-04   1.82004E-07   5.00000E-07   4.24716E-01  -7.71145E+00
    3.72484E-04   1.35377E-07   4.00000E-07   4.26116E-01  -7.78979E+00
    2.79335E-04   9.23306E-08   3.00000E-07   4.27774E-01  -7.88268E+00
    1.86200E-04   5.37157E-08   2.00000E-07   4.29854E-01  -7.99937E+00
    9.30835E-05   2.11291E-08   1.00000E-07   4.32808E-01  -8.16502E+00
    8.37732E-05   1.83190E-08   9.00000E-08   4.33199E-01  -8.18688E+00
    7.44632E-05   1.56129E-08   8.00000E-08   4.33619E-01  -8.21035E+00
    6.51535E-05   1.30198E-08   7.00000E-08   4.34074E-01  -8.23580E+00
    5.58442E-05   1.05512E-08   6.00000E-08   4.34574E-01  -8.26368E+00
    4.65353E-05   8.22153E-09   5.00000E-08   4.35132E-01  -8.29469E+00
    3.72268E-05   6.05032E-09   4.00000E-08   4.35766E-01  -8.32990E+00
    2.79189E-05   4.06524E-09   3.00000E-08   4.36512E-01  -8.37111E+00
    1.86116E-05   2.30974E-09   2.00000E-08   4.37437E-01  -8.42192E+00
    9.30508E-06   8.65250E-10   1.00000E-08   4.38722E-01  -8.49157E+00
    8.37450E-06   7.43866E-10   9.00000E-09   4.38888E-01  -8.50048E+00
    7.44392E-06   6.27809E-10   8.00000E-09   4.39066E-01  -8.50997E+00
    6.51336E-06   5.17540E-10   7.00000E-09   4.39257E-01  -8.52014E+00
    5.58281E-06   4.13627E-10   6.00000E-09   4.39466E-01  -8.53115E+00
    4.65228E-06   3.16794E-10   5.00000E-09   4.39695E-01  -8.54320E+00
    3.72177E-06   2.27998E-10   4.00000E-09   4.39952E-01  -8.55663E+00
    2.79128E-06   1.48582E-10   3.00000E-09   4.40248E-01  -8.57193E+00
    1.86082E-06   8.05984E-11   2.00000E-09   4.40603E-01  -8.59009E+00
    9.30387E-07   2.77031E-11   1.00000E-09   4.41071E-01  -8.61344E+00
    8.37345E-07   2.34950E-11   9.00000E-10   4.41128E-01  -8.61627E+00
    7.44305E-07   1.95284E-11   8.00000E-10   4.41189E-01  -8.61925E+00
    6.51264E-07   1.58204E-11   7.00000E-10   4.41254E-01  -8.62238E+00
    5.58225E-07   1.23914E-11   6.00000E-10   4.41322E-01  -8.62572E+00
    4.65185E-07   9.26681E-12   5.00000E-10   4.41397E-01  -8.62928E+00
    3.72147E-07   6.47850E-12   4.00000E-10   4.41478E-01  -8.63316E+00
    2.79109E-07   4.06895E-12   3.00000E-10   4.41568E-01  -8.63742E+00
    1.86072E-07   2.09870E-12   2.00000E-10   4.41672E-01  -8.64228E+00
    9.30352E-08   6.65804E-13   1.00000E-10   4.41799E-01  -8.64813E+00
    8.37316E-08   5.58246E-13   9.00000E-11   4.41814E-01  -8.64881E+00
    7.44280E-08   4.58208E-13   8.00000E-11   4.41830E-01  -8.64951E+00
    6.51245E-08   3.66061E-13   7.00000E-11   4.41846E-01  -8.65024E+00
    5.58209E-08   2.82243E-13   6.00000E-11   4.41863E-01  -8.65101E+00
    4.65174E-08   2.07277E-13   5.00000E-11   4.41881E-01  -8.65181E+00
    3.72139E-08   1.41812E-13   4.00000E-11   4.41901E-01  -8.65267E+00
    2.79104E-08   8.66907E-14   3.00000E-11   4.41922E-01  -8.65359E+00
    1.86069E-08   4.30793E-14   2.00000E-11   4.41945E-01  -8.65461E+00
    9.30344E-09   1.28131E-14   1.00000E-11   4.41973E-01  -8.65577E+00
    8.37310E-09   1.06334E-14   9.00000E-12   4.41977E-01  -8.65590E+00
    7.44275E-09   8.62600E-15   8.00000E-12   4.41980E-01  -8.65604E+00
    6.51241E-09   6.79757E-15   7.00000E-12   4.41983E-01  -8.65617E+00
    5.58206E-09   5.15578E-15   6.00000E-12   4.41987E-01  -8.65632E+00
    4.65172E-09   3.70980E-15   5.00000E-12   4.41990E-01  -8.65646E+00
    3.72137E-09   2.47091E-15   4.00000E-12   4.41994E-01  -8.65662E+00
    2.79103E-09   1.45355E-15   3.00000E-12   4.41999E-01  -8.65677E+00
    1.86069E-09   6.77443E-16   2.00000E-12   4.42003E-01  -8.65694E+00
    9.30343E-10   1.72721E-16   1.00000E-12   4.42008E-01  -8.65711E+00
    8.37309E-10   1.38963E-16   9.00000E-13   4.42009E-01  -8.65712E+00
    7.44274E-10   1.08523E-16   8.00000E-13   4.42010E-01  -8.65714E+00
    6.51240E-10   8.14964E-17   7.00000E-13   4.42010E-01  -8.65716E+00
    5.58206E-10   5.79930E-17   6.00000E-13   4.42011E-01  -8.65718E+00
    4.65171E-10   3.81393E-17   5.00000E-13   4.42011E-01  -8.65719E+00
    3.72137E-10   2.20846E-17   4.00000E-13   4.42012E-01  -8.65721E+00
    2.79103E-10   1.00099E-17   3.00000E-13   4.42013E-01  -8.65722E+00
    1.86069E-10   2.13997E-18   2.00000E-13   4.42013E-01  -8.65723E+00
