    1.36007E+02   1.79994E+00   1.42980E-01   4.10120E-02   1.22313E+01
    1.35043E+02   1.76302E+00   1.41980E-01   4.08477E-02   1.21436E+01
    1.34080E+02   1.72663E+00   1.40980E-01   4.06823E-02   1.20564E+01
    1.33117E+02   1.69077E+00   1.39980E-01   4.05160E-02   1.19698E+01
    1.32154E+02   1.65543E+00   1.38980E-01   4.03487E-02   1.18838E+01
    1.31191E+02   1.62060E+00   1.37980E-01   4.01803E-02   1.17984E+01
    1.30229E+02   1.58629E+00   1.36980E-01   4.00109E-02   1.17136E+01
    1.29267E+02   1.55248E+00   1.35980E-01   3.98404E-02   1.16293E+01
    1.28305E+02   1.51919E+00   1.34980E-01   3.96689E-02   1.15457E+01
    1.27343E+02   1.48639E+00   1.33980E-01   3.94963E-02   1.14626E+01
    1.26382E+02   1.45410E+00   1.32980E-01   3.93226E-02   1.13801E+01
    1.25420E+02   1.42230E+00   1.31980E-01   3.91478E-02   1.12981E+01
    1.24459E+02   1.39099E+00   1.30980E-01   3.89718E-02   1.12167E+01
    1.23499E+02   1.36016E+00   1.29980E-01   3.87948E-02   1.11360E+01
    1.22538E+02   1.32983E+00   1.28980E-01   3.86166E-02   1.10557E+01
    1.21578E+02   1.29997E+00   1.27980E-01   3.84373E-02   1.09761E+01
    1.20618E+02   1.27059E+00   1.26980E-01   3.82568E-02   1.08970E+01
    1.19658E+02   1.24168E+00   1.25980E-01   3.80751E-02   1.08185E+01
    1.18699E+02   1.21324E+00   1.24980E-01   3.78923E-02   1.07405E+01
    1.17739E+02   1.18527E+00   1.23980E-01   3.77082E-02   1.06631E+01
    1.16780E+02   1.15776E+00   1.22980E-01   3.75229E-02   1.05863E+01
    1.15821E+02   1.13071E+00   1.21980E-01   3.73364E-02   1.05100E+01
    1.14863E+02   1.10411E+00   1.20980E-01   3.71486E-02   1.04343E+01
    1.13904E+02   1.07796E+00   1.19980E-01   3.69596E-02   1.03591E+01
    1.12946E+02   1.05226E+00   1.18980E-01   3.67693E-02   1.02845E+01
    1.11988E+02   1.02700E+00   1.17980E-01   3.65777E-02   1.02105E+01
    1.11030E+02   1.00218E+00   1.16980E-01   3.63847E-02   1.01370E+01
    1.10072E+02   9.77795E-01   1.15980E-01   3.61905E-02   1.00640E+01
    1.09115E+02   9.53841E-01   1.14980E-01   3.59949E-02   9.99159E+00
    1.08158E+02   9.30315E-01   1.13980E-01   3.57980E-02   9.91971E+00
    1.07201E+02   9.07212E-01   1.12980E-01   3.55997E-02   9.84837E+00
    1.06244E+02   8.84529E-01   1.11980E-01   3.54000E-02   9.77757E+00
    1.05288E+02   8.62261E-01   1.10980E-01   3.51988E-02   9.70729E+00
    1.04331E+02   8.40406E-01   1.09980E-01   3.49963E-02   9.63755E+00
    1.03375E+02   8.18958E-01   1.08980E-01   3.47923E-02   9.56833E+00
    1.02419E+02   7.97915E-01   1.07980E-01   3.45869E-02   9.49964E+00
    1.01463E+02   7.77271E-01   1.06980E-01   3.43800E-02   9.43146E+00
    1.00508E+02   7.57024E-01   1.05980E-01   3.41716E-02   9.36380E+00
    9.95522E+01   7.37169E-01   1.04980E-01   3.39617E-02   9.29666E+00
    9.85970E+01   7.17702E-01   1.03980E-01   3.37502E-02   9.23003E+00
    9.76419E+01   6.98619E-01   1.02980E-01   3.35372E-02   9.16390E+00
    9.66871E+01   6.79916E-01   1.01980E-01   3.33227E-02   9.09827E+00
    9.57324E+01   6.61590E-01   1.00980E-01   3.31065E-02   9.03314E+00
    9.47779E+01   6.43635E-01   9.99800E-02   3.28887E-02   8.96851E+00
    9.38236E+01   6.26049E-01   9.89800E-02   3.26693E-02   8.90436E+00
    9.28694E+01   6.08827E-01   9.79800E-02   3.24483E-02   8.84070E+00
    9.19155E+01   5.91965E-01   9.69800E-02   3.22256E-02   8.77752E+00
    9.09617E+01   5.75458E-01   9.59800E-02   3.20012E-02   8.71482E+00
    9.00080E+01   5.59304E-01   9.49800E-02   3.17750E-02   8.65259E+00
    8.90546E+01   5.43497E-01   9.39800E-02   3.15472E-02   8.59082E+00
    8.81013E+01   5.28034E-01   9.29800E-02   3.13176E-02   8.52951E+00
    8.71482E+01   5.12910E-01   9.19800E-02   3.10862E-02   8.46866E+00
    8.61952E+01   4.98121E-01   9.09800E-02   3.08530E-02   8.40826E+00
    8.52424E+01   4.83664E-01   8.99800E-02   3.06179E-02   8.34830E+00
    8.42898E+01   4.69533E-01   8.89800E-02   3.03810E-02   8.28878E+00
    8.33373E+01   4.55726E-01   8.79800E-02   3.01423E-02   8.22969E+00
    8.23849E+01   4.42237E-01   8.69800E-02   2.99016E-02   8.17103E+00
    8.14328E+01   4.29062E-01   8.59800E-02   2.96591E-02   8.11278E+00
    8.04807E+01   4.16197E-01   8.49800E-02   2.94147E-02   8.05495E+00
    7.95289E+01   4.03639E-01   8.39800E-02   2.91682E-02   7.99752E+00
    7.85771E+01   3.91382E-01   8.29800E-02   2.89196E-02   7.94048E+00
    7.76255E+01   3.79423E-01   8.19800E-02   2.86691E-02   7.88383E+00
    7.66741E+01   3.69666E-01   8.09800E-02   2.84909E-02   7.82748E+00
    7.57228E+01   3.60146E-01   7.99800E-02   2.83156E-02   7.77113E+00
    7.47715E+01   3.50534E-01   7.89800E-02   2.81317E-02   7.71489E+00
    7.38205E+01   3.40973E-01   7.79800E-02   2.79459E-02   7.65875E+00
    7.28695E+01   3.31525E-01   7.69800E-02   2.77606E-02   7.60274E+00
    7.19186E+01   3.22224E-01   7.59800E-02   2.75771E-02   7.54686E+00
    7.09679E+01   3.13089E-01   7.49800E-02   2.73961E-02   7.49111E+00
    7.00173E+01   3.04131E-01   7.39800E-02   2.72181E-02   7.43548E+00
    6.90668E+01   2.95355E-01   7.29800E-02   2.70433E-02   7.37997E+00
    6.81164E+01   2.86763E-01   7.19800E-02   2.68721E-02   7.32457E+00
    6.71662E+01   2.78356E-01   7.09800E-02   2.67047E-02   7.26927E+00
    6.62161E+01   2.70135E-01   6.99800E-02   2.65414E-02   7.21407E+00
    6.52660E+01   2.62097E-01   6.89800E-02   2.63823E-02   7.15895E+00
    6.43161E+01   2.54242E-01   6.79800E-02   2.62277E-02   7.10390E+00
    6.33664E+01   2.46567E-01   6.69800E-02   2.60776E-02   7.04891E+00
    6.24167E+01   2.39071E-01   6.59800E-02   2.59324E-02   6.99397E+00
    6.14671E+01   2.31751E-01   6.49800E-02   2.57922E-02   6.93907E+00
    6.05177E+01   2.24605E-01   6.39800E-02   2.56571E-02   6.88420E+00
    5.95683E+01   2.17630E-01   6.29800E-02   2.55273E-02   6.82933E+00
    5.86191E+01   2.10824E-01   6.19800E-02   2.54029E-02   6.77446E+00
    5.76700E+01   2.04184E-01   6.09800E-02   2.52842E-02   6.71956E+00
    5.67210E+01   1.97707E-01   5.99800E-02   2.51712E-02   6.66463E+00
    5.57721E+01   1.91390E-01   5.89800E-02   2.50642E-02   6.60965E+00
    5.48233E+01   1.85231E-01   5.79800E-02   2.49633E-02   6.55459E+00
    5.38746E+01   1.79226E-01   5.69800E-02   2.48686E-02   6.49944E+00
    5.29260E+01   1.73373E-01   5.59800E-02   2.47804E-02   6.44418E+00
    5.19775E+01   1.67669E-01   5.49800E-02   2.46987E-02   6.38878E+00
    5.10291E+01   1.62110E-01   5.39800E-02   2.46238E-02   6.33323E+00
    5.00808E+01   1.56694E-01   5.29800E-02   2.45559E-02   6.27751E+00
    4.91326E+01   1.51418E-01   5.19800E-02   2.44951E-02   6.22158E+00
    4.81845E+01   1.46278E-01   5.09800E-02   2.44416E-02   6.16542E+00
    4.72365E+01   1.41272E-01   4.99800E-02   2.43957E-02   6.10900E+00
    4.62887E+01   1.36396E-01   4.89800E-02   2.43575E-02   6.05230E+00
    4.53409E+01   1.31647E-01   4.79800E-02   2.43273E-02   5.99528E+00
    4.43932E+01   1.27023E-01   4.69800E-02   2.43053E-02   5.93791E+00
    4.34456E+01   1.22519E-01   4.59800E-02   2.42917E-02   5.88017E+00
    4.24981E+01   1.18134E-01   4.49800E-02   2.42869E-02   5.82200E+00
    4.15507E+01   1.13864E-01   4.39800E-02   2.42911E-02   5.76337E+00
    4.06034E+01   1.09705E-01   4.29800E-02   2.43046E-02   5.70425E+00
    3.96562E+01   1.05655E-01   4.19800E-02   2.43277E-02   5.64458E+00
    3.87091E+01   1.01710E-01   4.09800E-02   2.43608E-02   5.58433E+00
    3.77620E+01   9.78675E-02   3.99800E-02   2.44042E-02   5.52344E+00
    3.68151E+01   9.41241E-02   3.89800E-02   2.44583E-02   5.46185E+00
    3.58683E+01   9.04767E-02   3.79800E-02   2.45235E-02   5.39953E+00
    3.49216E+01   8.69221E-02   3.69800E-02   2.46003E-02   5.33639E+00
    3.39749E+01   8.34572E-02   3.59800E-02   2.46892E-02   5.27238E+00
    3.30284E+01   8.00789E-02   3.49800E-02   2.47907E-02   5.20743E+00
    3.20819E+01   7.67840E-02   3.39800E-02   2.49053E-02   5.14146E+00
    3.11356E+01   7.35694E-02   3.29800E-02   2.50337E-02   5.07440E+00
    3.01893E+01   7.04321E-02   3.19800E-02   2.51766E-02   5.00616E+00
    2.92432E+01   6.73691E-02   3.09800E-02   2.53347E-02   4.93663E+00
    2.82971E+01   6.43773E-02   2.99800E-02   2.55090E-02   4.86573E+00
    2.73511E+01   6.14538E-02   2.89800E-02   2.57002E-02   4.79334E+00
    2.64053E+01   5.85956E-02   2.79800E-02   2.59095E-02   4.71934E+00
    2.54595E+01   5.57999E-02   2.69800E-02   2.61380E-02   4.64360E+00
    2.45138E+01   5.30640E-02   2.59800E-02   2.63871E-02   4.56598E+00
    2.35683E+01   5.03851E-02   2.49800E-02   2.66582E-02   4.48631E+00
    2.26228E+01   4.77606E-02   2.39800E-02   2.69531E-02   4.40443E+00
    2.16775E+01   4.51882E-02   2.29800E-02   2.72738E-02   4.32013E+00
    2.07323E+01   4.26653E-02   2.19800E-02   2.76225E-02   4.23321E+00
    1.97871E+01   4.01899E-02   2.09800E-02   2.80019E-02   4.14343E+00
    1.88421E+01   3.77599E-02   1.99800E-02   2.84152E-02   4.05050E+00
    1.78973E+01   3.53735E-02   1.89800E-02   2.88661E-02   3.95414E+00
    1.69525E+01   3.30292E-02   1.79800E-02   2.93593E-02   3.85399E+00
    1.60079E+01   3.07255E-02   1.69800E-02   2.99001E-02   3.74966E+00
    1.50634E+01   2.84616E-02   1.59800E-02   3.04954E-02   3.64069E+00
    1.41190E+01   2.62368E-02   1.49800E-02   3.11537E-02   3.52656E+00
    1.31748E+01   2.40510E-02   1.39800E-02   3.18856E-02   3.40663E+00
    1.22308E+01   2.19044E-02   1.29800E-02   3.27050E-02   3.28017E+00
    1.12869E+01   1.97980E-02   1.19800E-02   3.36301E-02   3.14628E+00
    1.03432E+01   1.77335E-02   1.09800E-02   3.46851E-02   3.00387E+00
    9.39968E+00   1.57136E-02   9.98000E-03   3.59037E-02   2.85159E+00
    8.45636E+00   1.37419E-02   8.98000E-03   3.73335E-02   2.68768E+00
    7.51325E+00   1.18238E-02   7.98000E-03   3.90447E-02   2.50990E+00
    6.57038E+00   9.96619E-03   6.98000E-03   4.11455E-02   2.31514E+00
    5.62777E+00   8.17885E-03   5.98000E-03   4.38121E-02   2.09903E+00
    4.68546E+00   6.47492E-03   4.98000E-03   4.73539E-02   1.85500E+00
    3.74348E+00   4.87279E-03   3.98000E-03   5.23724E-02   1.57223E+00
    2.80189E+00   3.39900E-03   2.98000E-03   6.02241E-02   1.23050E+00
    1.86077E+00   2.09414E-03   1.98000E-03   7.48087E-02   7.82737E-01
    9.20273E-01   1.02687E-03   9.80000E-04   1.14477E-01   5.37978E-02
    8.26267E-01   9.37404E-04   8.80000E-04   1.22831E-01  -5.98649E-02
    7.32272E-01   8.51669E-04   7.80000E-04   1.33117E-01  -1.89891E-01
    6.38287E-01   7.69799E-04   6.80000E-04   1.46121E-01  -3.42329E-01
    5.44314E-01   6.91865E-04   5.80000E-04   1.63131E-01  -5.27025E-01
    4.50355E-01   6.17737E-04   4.80000E-04   1.86401E-01  -7.61280E-01
    3.56410E-01   5.46598E-04   3.80000E-04   2.20203E-01  -1.07884E+00
    3.47017E-01   5.39557E-04   3.70000E-04   2.24438E-01  -1.11746E+00
    3.37623E-01   5.32508E-04   3.60000E-04   2.28868E-01  -1.15770E+00
    3.28230E-01   5.25441E-04   3.50000E-04   2.33507E-01  -1.19968E+00
    3.18837E-01   5.18345E-04   3.40000E-04   2.38368E-01  -1.24354E+00
    3.09444E-01   5.11206E-04   3.30000E-04   2.43464E-01  -1.28942E+00
    3.00052E-01   5.04003E-04   3.20000E-04   2.48806E-01  -1.33748E+00
    2.90660E-01   4.96712E-04   3.10000E-04   2.54408E-01  -1.38792E+00
    2.81268E-01   4.89297E-04   3.00000E-04   2.60279E-01  -1.44093E+00
    2.71876E-01   4.81710E-04   2.90000E-04   2.66421E-01  -1.49673E+00
    2.62484E-01   4.73873E-04   2.80000E-04   2.72827E-01  -1.55557E+00
    2.53093E-01   4.65661E-04   2.70000E-04   2.79465E-01  -1.61770E+00
    2.43702E-01   4.56838E-04   2.60000E-04   2.86241E-01  -1.68341E+00
    2.34312E-01   4.46798E-04   2.50000E-04   2.92863E-01  -1.75293E+00
    2.24922E-01   4.30888E-04   2.40000E-04   2.96899E-01  -1.82623E+00
    2.15532E-01   4.10149E-04   2.30000E-04   2.98558E-01  -1.90239E+00
    2.06144E-01   3.89521E-04   2.20000E-04   3.00280E-01  -1.98137E+00
    1.96757E-01   3.69004E-04   2.10000E-04   3.02070E-01  -2.06343E+00
    1.87370E-01   3.48607E-04   2.00000E-04   3.03932E-01  -2.14882E+00
    1.77985E-01   3.28337E-04   1.90000E-04   3.05873E-01  -2.23784E+00
    1.68600E-01   3.08204E-04   1.80000E-04   3.07900E-01  -2.33084E+00
    1.59217E-01   2.88217E-04   1.70000E-04   3.10023E-01  -2.42823E+00
    1.49835E-01   2.68388E-04   1.60000E-04   3.12249E-01  -2.53047E+00
    1.40454E-01   2.48728E-04   1.50000E-04   3.14592E-01  -2.63811E+00
    1.31075E-01   2.29252E-04   1.40000E-04   3.17065E-01  -2.75180E+00
    1.21697E-01   2.09977E-04   1.30000E-04   3.19684E-01  -2.87233E+00
    1.12320E-01   1.90922E-04   1.20000E-04   3.22468E-01  -3.00065E+00
    1.02945E-01   1.72108E-04   1.10000E-04   3.25443E-01  -3.13793E+00
    9.35714E-02   1.53562E-04   1.00000E-04   3.28638E-01  -3.28568E+00
    8.41999E-02   1.35315E-04   9.00000E-05   3.32092E-01  -3.44578E+00
    7.48303E-02   1.17407E-04   8.00000E-05   3.35856E-01  -3.62075E+00
    6.54630E-02   9.98835E-05   7.00000E-05   3.39998E-01  -3.81400E+00
    5.60982E-02   8.28079E-05   6.00000E-05   3.44615E-01  -4.03035E+00
    4.67362E-02   6.62611E-05   5.00000E-05   3.49848E-01  -4.27697E+00
    3.73774E-02   5.03558E-05   4.00000E-05   3.55923E-01  -4.56526E+00
    2.80225E-02   3.52588E-05   3.00000E-05   3.63232E-01  -4.91534E+00
    1.86726E-02   2.12421E-05   2.00000E-05   3.72579E-01  -5.36873E+00
    9.32958E-03   8.84038E-06   1.00000E-05   3.86198E-01  -6.04201E+00
    8.39580E-03   7.72963E-06   9.00000E-06   3.88031E-01  -6.13382E+00
    7.46213E-03   6.65036E-06   8.00000E-06   3.90011E-01  -6.23335E+00
    6.52860E-03   5.60589E-06   7.00000E-06   3.92171E-01  -6.34231E+00
    5.59522E-03   4.60034E-06   6.00000E-06   3.94557E-01  -6.46312E+00
    4.66200E-03   3.63901E-06   5.00000E-06   3.97235E-01  -6.59933E+00
    3.72897E-03   2.72908E-06   4.00000E-06   4.00312E-01  -6.75662E+00
    2.79617E-03   1.88081E-06   3.00000E-06   4.03974E-01  -6.94484E+00
    1.86363E-03   1.11038E-06   2.00000E-06   4.08601E-01  -7.18426E+00
    9.31469E-04   4.48402E-07   1.00000E-06   4.15246E-01  -7.53096E+00
    8.38280E-04   3.90425E-07   9.00000E-07   4.16132E-01  -7.57744E+00
    7.45098E-04   3.34376E-07   8.00000E-07   4.17088E-01  -7.62759E+00
    6.51922E-04   2.80432E-07   7.00000E-07   4.18127E-01  -7.68224E+00
    5.58755E-04   2.28813E-07   6.00000E-07   4.19273E-01  -7.74250E+00
    4.65595E-04   1.79800E-07   5.00000E-07   4.20555E-01  -7.81003E+00
    3.72445E-04   1.33770E-07   4.00000E-07   4.22022E-01  -7.88743E+00
    2.79306E-04   9.12601E-08   3.00000E-07   4.23762E-01  -7.97924E+00
    1.86181E-04   5.31116E-08   2.00000E-07   4.25947E-01  -8.09460E+00
    9.30742E-05   2.09016E-08   1.00000E-07   4.29054E-01  -8.25842E+00
    8.37648E-05   1.81229E-08   9.00000E-08   4.29465E-01  -8.28004E+00
    7.44557E-05   1.54467E-08   8.00000E-08   4.29907E-01  -8.30327E+00
    6.51470E-05   1.28821E-08   7.00000E-08   4.30387E-01  -8.32844E+00
    5.58386E-05   1.04404E-08   6.00000E-08   4.30914E-01  -8.35603E+00
    4.65307E-05   8.13585E-09   5.00000E-08   4.31501E-01  -8.38672E+00
    3.72231E-05   5.98778E-09   4.00000E-08   4.32169E-01  -8.42156E+00
    2.79161E-05   4.02360E-09   3.00000E-08   4.32955E-01  -8.46235E+00
    1.86097E-05   2.28631E-09   2.00000E-08   4.33931E-01  -8.51263E+00
    9.30418E-06   8.56565E-10   1.00000E-08   4.35286E-01  -8.58158E+00
    8.37369E-06   7.36406E-10   9.00000E-09   4.35462E-01  -8.59040E+00
    7.44320E-06   6.21519E-10   8.00000E-09   4.35650E-01  -8.59980E+00
    6.51273E-06   5.12359E-10   7.00000E-09   4.35852E-01  -8.60987E+00
    5.58228E-06   4.09489E-10   6.00000E-09   4.36071E-01  -8.62077E+00
    4.65184E-06   3.13626E-10   5.00000E-09   4.36313E-01  -8.63270E+00
    3.72142E-06   2.25719E-10   4.00000E-09   4.36584E-01  -8.64599E+00
    2.79102E-06   1.47098E-10   3.00000E-09   4.36897E-01  -8.66114E+00
    1.86064E-06   7.97935E-11   2.00000E-09   4.37272E-01  -8.67912E+00
    9.30298E-07   2.74276E-11   1.00000E-09   4.37765E-01  -8.70223E+00
    8.37265E-07   2.32616E-11   9.00000E-10   4.37826E-01  -8.70504E+00
    7.44234E-07   1.93347E-11   8.00000E-10   4.37890E-01  -8.70798E+00
    6.51202E-07   1.56638E-11   7.00000E-10   4.37958E-01  -8.71109E+00
    5.58171E-07   1.22692E-11   6.00000E-10   4.38031E-01  -8.71439E+00
    4.65141E-07   9.17579E-12   5.00000E-10   4.38109E-01  -8.71792E+00
    3.72111E-07   6.41529E-12   4.00000E-10   4.38195E-01  -8.72176E+00
    2.79082E-07   4.02968E-12   3.00000E-10   4.38290E-01  -8.72598E+00
    1.86054E-07   2.07886E-12   2.00000E-10   4.38399E-01  -8.73080E+00
    9.30263E-08   6.59843E-13   1.00000E-10   4.38534E-01  -8.73659E+00
    8.37236E-08   5.53302E-13   9.00000E-11   4.38550E-01  -8.73726E+00
    7.44210E-08   4.54202E-13   8.00000E-11   4.38566E-01  -8.73796E+00
    6.51183E-08   3.62912E-13   7.00000E-11   4.38583E-01  -8.73868E+00
    5.58156E-08   2.79864E-13   6.00000E-11   4.38601E-01  -8.73944E+00
    4.65130E-08   2.05577E-13   5.00000E-11   4.38620E-01  -8.74024E+00
    3.72104E-08   1.40693E-13   4.00000E-11   4.38641E-01  -8.74110E+00
    2.79077E-08   8.60461E-14   3.00000E-11   4.38663E-01  -8.74201E+00
    1.86051E-08   4.27924E-14   2.00000E-11   4.38688E-01  -8.74302E+00
    9.30256E-09   1.27507E-14   1.00000E-11   4.38718E-01  -8.74417E+00
    8.37230E-09   1.05852E-14   9.00000E-12   4.38721E-01  -8.74430E+00
    7.44204E-09   8.59043E-15   8.00000E-12   4.38724E-01  -8.74444E+00
    6.51179E-09   6.77291E-15   7.00000E-12   4.38728E-01  -8.74457E+00
    5.58153E-09   5.14029E-15   6.00000E-12   4.38732E-01  -8.74471E+00
    4.65128E-09   3.70169E-15   5.00000E-12   4.38736E-01  -8.74486E+00
    3.72102E-09   2.46834E-15   4.00000E-12   4.38740E-01  -8.74501E+00
    2.79076E-09   1.45459E-15   3.00000E-12   4.38744E-01  -8.74517E+00
    1.86051E-09   6.80107E-16   2.00000E-12   4.38749E-01  -8.74534E+00
    9.30254E-10   1.74949E-16   1.00000E-12   4.38755E-01  -8.74551E+00
    8.37229E-10   1.41035E-16   9.00000E-13   4.38755E-01  -8.74552E+00
    7.44204E-10   1.10419E-16   8.00000E-13   4.38756E-01  -8.74554E+00
    6.51178E-10   8.31968E-17   7.00000E-13   4.38756E-01  -8.74556E+00
    5.58153E-10   5.94796E-17   6.00000E-13   4.38757E-01  -8.74557E+00
    4.65127E-10   3.93946E-17   5.00000E-13   4.38758E-01  -8.74559E+00
    3.72102E-10   2.30931E-17   4.00000E-13   4.38758E-01  -8.74561E+00
    2.79076E-10   1.07586E-17   3.00000E-13   4.38759E-01  -8.74562E+00
    1.86051E-10   2.62111E-18   2.00000E-13   4.38760E-01  -8.74563E+00
