    1.36267E+02   2.08893E+00   1.42980E-01   4.83754E-02   1.40474E+01
    1.35299E+02   2.04955E+00   1.41980E-01   4.81594E-02   1.39455E+01
    1.34332E+02   2.01066E+00   1.40980E-01   4.79422E-02   1.38441E+01
    1.33365E+02   1.97227E+00   1.39980E-01   4.77238E-02   1.37432E+01
    1.32398E+02   1.93438E+00   1.38980E-01   4.75041E-02   1.36428E+01
    1.31432E+02   1.89698E+00   1.37980E-01   4.72830E-02   1.35429E+01
    1.30466E+02   1.86006E+00   1.36980E-01   4.70607E-02   1.34435E+01
    1.29500E+02   1.82364E+00   1.35980E-01   4.68371E-02   1.33446E+01
    1.28534E+02   1.78769E+00   1.34980E-01   4.66122E-02   1.32463E+01
    1.27569E+02   1.75223E+00   1.33980E-01   4.63859E-02   1.31484E+01
    1.26604E+02   1.71724E+00   1.32980E-01   4.61583E-02   1.30510E+01
    1.25639E+02   1.68273E+00   1.31980E-01   4.59293E-02   1.29542E+01
    1.24674E+02   1.64869E+00   1.30980E-01   4.56989E-02   1.28578E+01
    1.23710E+02   1.61512E+00   1.29980E-01   4.54672E-02   1.27620E+01
    1.22746E+02   1.58202E+00   1.28980E-01   4.52340E-02   1.26666E+01
    1.21782E+02   1.54938E+00   1.27980E-01   4.49995E-02   1.25718E+01
    1.20819E+02   1.51719E+00   1.26980E-01   4.47635E-02   1.24774E+01
    1.19855E+02   1.48547E+00   1.25980E-01   4.45261E-02   1.23836E+01
    1.18892E+02   1.45420E+00   1.24980E-01   4.42873E-02   1.22902E+01
    1.17929E+02   1.42338E+00   1.23980E-01   4.40470E-02   1.21974E+01
    1.16967E+02   1.39301E+00   1.22980E-01   4.38052E-02   1.21050E+01
    1.16005E+02   1.36309E+00   1.21980E-01   4.35619E-02   1.20132E+01
    1.15043E+02   1.33360E+00   1.20980E-01   4.33171E-02   1.19218E+01
    1.14081E+02   1.30456E+00   1.19980E-01   4.30708E-02   1.18309E+01
    1.13119E+02   1.27595E+00   1.18980E-01   4.28230E-02   1.17406E+01
    1.12158E+02   1.24778E+00   1.17980E-01   4.25736E-02   1.16507E+01
    1.11197E+02   1.22003E+00   1.16980E-01   4.23227E-02   1.15613E+01
    1.10236E+02   1.19271E+00   1.15980E-01   4.20702E-02   1.14724E+01
    1.09275E+02   1.16582E+00   1.14980E-01   4.18161E-02   1.13839E+01
    1.08315E+02   1.13935E+00   1.13980E-01   4.15604E-02   1.12960E+01
    1.07355E+02   1.11329E+00   1.12980E-01   4.13030E-02   1.12085E+01
    1.06395E+02   1.08765E+00   1.11980E-01   4.10441E-02   1.11216E+01
    1.05435E+02   1.06242E+00   1.10980E-01   4.07835E-02   1.10351E+01
    1.04475E+02   1.03760E+00   1.09980E-01   4.05212E-02   1.09490E+01
    1.03516E+02   1.01319E+00   1.08980E-01   4.02572E-02   1.08635E+01
    1.02557E+02   9.89171E-01   1.07980E-01   3.99916E-02   1.07784E+01
    1.01598E+02   9.65556E-01   1.06980E-01   3.97242E-02   1.06938E+01
    1.00640E+02   9.42335E-01   1.05980E-01   3.94551E-02   1.06097E+01
    9.96812E+01   9.19508E-01   1.04980E-01   3.91842E-02   1.05260E+01
    9.87231E+01   8.97069E-01   1.03980E-01   3.89116E-02   1.04428E+01
    9.77651E+01   8.75015E-01   1.02980E-01   3.86372E-02   1.03601E+01
    9.68074E+01   8.53345E-01   1.01980E-01   3.83610E-02   1.02778E+01
    9.58498E+01   8.32053E-01   1.00980E-01   3.80830E-02   1.01960E+01
    9.48925E+01   8.11138E-01   9.99800E-02   3.78032E-02   1.01146E+01
    9.39354E+01   7.90595E-01   9.89800E-02   3.75215E-02   1.00337E+01
    9.29784E+01   7.70421E-01   9.79800E-02   3.72379E-02   9.95319E+00
    9.20217E+01   7.50613E-01   9.69800E-02   3.69525E-02   9.87316E+00
    9.10652E+01   7.31167E-01   9.59800E-02   3.66653E-02   9.79358E+00
    9.01089E+01   7.12081E-01   9.49800E-02   3.63760E-02   9.71442E+00
    8.91528E+01   6.93351E-01   9.39800E-02   3.60848E-02   9.63571E+00
    8.81969E+01   6.74974E-01   9.29800E-02   3.57916E-02   9.55742E+00
    8.72412E+01   6.56945E-01   9.19800E-02   3.54964E-02   9.47956E+00
    8.62856E+01   6.39262E-01   9.09800E-02   3.51993E-02   9.40212E+00
    8.53303E+01   6.21921E-01   8.99800E-02   3.49001E-02   9.32509E+00
    8.43752E+01   6.04919E-01   8.89800E-02   3.45989E-02   9.24849E+00
    8.34202E+01   5.88252E-01   8.79800E-02   3.42957E-02   9.17229E+00
    8.24654E+01   5.71916E-01   8.69800E-02   3.39903E-02   9.09649E+00
    8.15109E+01   5.55909E-01   8.59800E-02   3.36829E-02   9.02109E+00
    8.05565E+01   5.40227E-01   8.49800E-02   3.33734E-02   8.94609E+00
    7.96023E+01   5.24866E-01   8.39800E-02   3.30617E-02   8.87148E+00
    7.86482E+01   5.09822E-01   8.29800E-02   3.27479E-02   8.79725E+00
    7.76944E+01   4.95093E-01   8.19800E-02   3.24320E-02   8.72339E+00
    7.67407E+01   4.80674E-01   8.09800E-02   3.21138E-02   8.64991E+00
    7.57872E+01   4.66562E-01   7.99800E-02   3.17934E-02   8.57679E+00
    7.48339E+01   4.52754E-01   7.89800E-02   3.14708E-02   8.50404E+00
    7.38807E+01   4.39245E-01   7.79800E-02   3.11460E-02   8.43163E+00
    7.29277E+01   4.28035E-01   7.69800E-02   3.09055E-02   8.35943E+00
    7.19749E+01   4.16568E-01   7.59800E-02   3.06465E-02   8.28723E+00
    7.10222E+01   4.05080E-01   7.49800E-02   3.03800E-02   8.21513E+00
    7.00697E+01   3.93685E-01   7.39800E-02   3.01114E-02   8.14313E+00
    6.91173E+01   3.82436E-01   7.29800E-02   2.98429E-02   8.07127E+00
    6.81650E+01   3.71361E-01   7.19800E-02   2.95755E-02   7.99953E+00
    6.72129E+01   3.60478E-01   7.09800E-02   2.93099E-02   7.92791E+00
    6.62610E+01   3.49794E-01   6.99800E-02   2.90464E-02   7.85643E+00
    6.53092E+01   3.39314E-01   6.89800E-02   2.87853E-02   7.78506E+00
    6.43576E+01   3.29041E-01   6.79800E-02   2.85270E-02   7.71380E+00
    6.34061E+01   3.18975E-01   6.69800E-02   2.82716E-02   7.64265E+00
    6.24548E+01   3.09116E-01   6.59800E-02   2.80194E-02   7.57160E+00
    6.15036E+01   2.99462E-01   6.49800E-02   2.77707E-02   7.50064E+00
    6.05526E+01   2.90013E-01   6.39800E-02   2.75255E-02   7.42975E+00
    5.96017E+01   2.80767E-01   6.29800E-02   2.72843E-02   7.35894E+00
    5.86509E+01   2.71722E-01   6.19800E-02   2.70470E-02   7.28818E+00
    5.77003E+01   2.62876E-01   6.09800E-02   2.68140E-02   7.21747E+00
    5.67499E+01   2.54227E-01   5.99800E-02   2.65855E-02   7.14679E+00
    5.57996E+01   2.45773E-01   5.89800E-02   2.63615E-02   7.07613E+00
    5.48494E+01   2.37511E-01   5.79800E-02   2.61424E-02   7.00548E+00
    5.38994E+01   2.29439E-01   5.69800E-02   2.59281E-02   6.93482E+00
    5.29495E+01   2.21554E-01   5.59800E-02   2.57191E-02   6.86414E+00
    5.19997E+01   2.13854E-01   5.49800E-02   2.55155E-02   6.79342E+00
    5.10501E+01   2.06336E-01   5.39800E-02   2.53174E-02   6.72264E+00
    5.01006E+01   1.98998E-01   5.29800E-02   2.51250E-02   6.65178E+00
    4.91513E+01   1.91837E-01   5.19800E-02   2.49385E-02   6.58084E+00
    4.82021E+01   1.84851E-01   5.09800E-02   2.47580E-02   6.50978E+00
    4.72530E+01   1.78036E-01   4.99800E-02   2.45839E-02   6.43858E+00
    4.63041E+01   1.71390E-01   4.89800E-02   2.44163E-02   6.36723E+00
    4.53553E+01   1.64911E-01   4.79800E-02   2.42554E-02   6.29569E+00
    4.44066E+01   1.58595E-01   4.69800E-02   2.41013E-02   6.22395E+00
    4.34581E+01   1.52440E-01   4.59800E-02   2.39545E-02   6.15197E+00
    4.25097E+01   1.46443E-01   4.49800E-02   2.38151E-02   6.07973E+00
    4.15614E+01   1.40601E-01   4.39800E-02   2.36833E-02   6.00720E+00
    4.06133E+01   1.34913E-01   4.29800E-02   2.35595E-02   5.93434E+00
    3.96653E+01   1.29374E-01   4.19800E-02   2.34439E-02   5.86112E+00
    3.87174E+01   1.23983E-01   4.09800E-02   2.33368E-02   5.78750E+00
    3.77696E+01   1.18737E-01   3.99800E-02   2.32387E-02   5.71345E+00
    3.68220E+01   1.13632E-01   3.89800E-02   2.31498E-02   5.63892E+00
    3.58745E+01   1.08667E-01   3.79800E-02   2.30705E-02   5.56386E+00
    3.49272E+01   1.03839E-01   3.69800E-02   2.30013E-02   5.48823E+00
    3.39799E+01   9.91444E-02   3.59800E-02   2.29426E-02   5.41198E+00
    3.30328E+01   9.45813E-02   3.49800E-02   2.28950E-02   5.33504E+00
    3.20859E+01   9.01468E-02   3.39800E-02   2.28589E-02   5.25736E+00
    3.11390E+01   8.58381E-02   3.29800E-02   2.28349E-02   5.17887E+00
    3.01923E+01   8.16527E-02   3.19800E-02   2.28238E-02   5.09950E+00
    2.92457E+01   7.75877E-02   3.09800E-02   2.28263E-02   5.01917E+00
    2.82993E+01   7.36405E-02   2.99800E-02   2.28431E-02   4.93779E+00
    2.73529E+01   6.98083E-02   2.89800E-02   2.28751E-02   4.85527E+00
    2.64067E+01   6.60885E-02   2.79800E-02   2.29235E-02   4.77151E+00
    2.54607E+01   6.24782E-02   2.69800E-02   2.29892E-02   4.68640E+00
    2.45147E+01   5.89748E-02   2.59800E-02   2.30737E-02   4.59981E+00
    2.35689E+01   5.55756E-02   2.49800E-02   2.31783E-02   4.51160E+00
    2.26233E+01   5.22778E-02   2.39800E-02   2.33048E-02   4.42163E+00
    2.16777E+01   4.90789E-02   2.29800E-02   2.34550E-02   4.32972E+00
    2.07323E+01   4.59762E-02   2.19800E-02   2.36312E-02   4.23568E+00
    1.97871E+01   4.29670E-02   2.09800E-02   2.38360E-02   4.13931E+00
    1.88419E+01   4.00490E-02   1.99800E-02   2.40726E-02   4.04036E+00
    1.78970E+01   3.72198E-02   1.89800E-02   2.43445E-02   3.93857E+00
    1.69521E+01   3.44769E-02   1.79800E-02   2.46561E-02   3.83362E+00
    1.60075E+01   3.18183E-02   1.69800E-02   2.50129E-02   3.72515E+00
    1.50630E+01   2.92420E-02   1.59800E-02   2.54213E-02   3.61275E+00
    1.41186E+01   2.67462E-02   1.49800E-02   2.58895E-02   3.49595E+00
    1.31744E+01   2.43294E-02   1.39800E-02   2.64278E-02   3.37417E+00
    1.22304E+01   2.19906E-02   1.29800E-02   2.70494E-02   3.24673E+00
    1.12865E+01   1.97290E-02   1.19800E-02   2.77714E-02   3.11282E+00
    1.03428E+01   1.75444E-02   1.09800E-02   2.86171E-02   2.97143E+00
    9.39938E+00   1.54374E-02   9.98000E-03   2.96181E-02   2.82130E+00
    8.45611E+00   1.34095E-02   8.98000E-03   3.08192E-02   2.66084E+00
    7.51307E+00   1.14632E-02   7.98000E-03   3.22862E-02   2.48792E+00
    6.57027E+00   9.60263E-03   6.98000E-03   3.41202E-02   2.29970E+00
    5.62773E+00   7.83422E-03   5.98000E-03   3.64854E-02   2.09211E+00
    4.68548E+00   6.16732E-03   4.98000E-03   3.96696E-02   1.85904E+00
    3.74355E+00   4.61589E-03   3.98000E-03   4.42313E-02   1.59045E+00
    2.80200E+00   3.20125E-03   2.98000E-03   5.14295E-02   1.26769E+00
    1.86090E+00   1.95768E-03   1.98000E-03   6.48873E-02   8.47522E-01
    9.20387E-01   9.46359E-04   9.80000E-04   1.01743E-01   1.70790E-01
    8.26378E-01   8.61959E-04   8.80000E-04   1.09544E-01   6.61576E-02
    7.32378E-01   7.81213E-04   7.80000E-04   1.19167E-01  -5.32554E-02
    6.38389E-01   7.04302E-04   6.80000E-04   1.31366E-01  -1.92900E-01
    5.44410E-01   6.31386E-04   5.80000E-04   1.47384E-01  -3.61656E-01
    4.50444E-01   5.62543E-04   4.80000E-04   1.69427E-01  -5.75182E-01
    3.56492E-01   4.97548E-04   3.80000E-04   2.01812E-01  -8.64232E-01
    3.47097E-01   4.91226E-04   3.70000E-04   2.05910E-01  -8.99393E-01
    3.37703E-01   4.84929E-04   3.60000E-04   2.10210E-01  -9.36033E-01
    3.28309E-01   4.78652E-04   3.50000E-04   2.14729E-01  -9.74268E-01
    3.18915E-01   4.72392E-04   3.40000E-04   2.19482E-01  -1.01422E+00
    3.09521E-01   4.66144E-04   3.30000E-04   2.24488E-01  -1.05605E+00
    3.00128E-01   4.59902E-04   3.20000E-04   2.29766E-01  -1.09989E+00
    2.90735E-01   4.53658E-04   3.10000E-04   2.35339E-01  -1.14593E+00
    2.81342E-01   4.47402E-04   3.00000E-04   2.41230E-01  -1.19437E+00
    2.71949E-01   4.41124E-04   2.90000E-04   2.47465E-01  -1.24543E+00
    2.62556E-01   4.34805E-04   2.80000E-04   2.54071E-01  -1.29937E+00
    2.53164E-01   4.28427E-04   2.70000E-04   2.61077E-01  -1.35645E+00
    2.43772E-01   4.21958E-04   2.60000E-04   2.68510E-01  -1.41702E+00
    2.34380E-01   4.15359E-04   2.50000E-04   2.76398E-01  -1.48142E+00
    2.24988E-01   4.08564E-04   2.40000E-04   2.84757E-01  -1.55008E+00
    2.15597E-01   4.01471E-04   2.30000E-04   2.93585E-01  -1.62345E+00
    2.06206E-01   3.93885E-04   2.20000E-04   3.02823E-01  -1.70204E+00
    1.96815E-01   3.85341E-04   2.10000E-04   3.12230E-01  -1.78638E+00
    1.87425E-01   3.72394E-04   2.00000E-04   3.19589E-01  -1.87680E+00
    1.78035E-01   3.50685E-04   1.90000E-04   3.21580E-01  -1.97189E+00
    1.68647E-01   3.29116E-04   1.80000E-04   3.23652E-01  -2.07122E+00
    1.59260E-01   3.07701E-04   1.70000E-04   3.25813E-01  -2.17520E+00
    1.49875E-01   2.86451E-04   1.60000E-04   3.28072E-01  -2.28434E+00
    1.40490E-01   2.65381E-04   1.50000E-04   3.30439E-01  -2.39920E+00
    1.31107E-01   2.44507E-04   1.40000E-04   3.32927E-01  -2.52048E+00
    1.21726E-01   2.23850E-04   1.30000E-04   3.35550E-01  -2.64900E+00
    1.12346E-01   2.03430E-04   1.20000E-04   3.38326E-01  -2.78576E+00
    1.02967E-01   1.83273E-04   1.10000E-04   3.41277E-01  -2.93200E+00
    9.35911E-02   1.63409E-04   1.00000E-04   3.44430E-01  -3.08927E+00
    8.42166E-02   1.43875E-04   9.00000E-05   3.47820E-01  -3.25957E+00
    7.48444E-02   1.24715E-04   8.00000E-05   3.51493E-01  -3.44553E+00
    6.54744E-02   1.05982E-04   7.00000E-05   3.55510E-01  -3.65070E+00
    5.61072E-02   8.77474E-05   6.00000E-05   3.59958E-01  -3.88011E+00
    4.67429E-02   7.01013E-05   5.00000E-05   3.64964E-01  -4.14122E+00
    3.73822E-02   5.31696E-05   4.00000E-05   3.70731E-01  -4.44593E+00
    2.80255E-02   3.71363E-05   3.00000E-05   3.77611E-01  -4.81511E+00
    1.86742E-02   2.22985E-05   2.00000E-05   3.86327E-01  -5.29185E+00
    9.33003E-03   9.23288E-06   1.00000E-05   3.98886E-01  -5.99682E+00
    8.39617E-03   8.06718E-06   9.00000E-06   4.00565E-01  -6.09267E+00
    7.46243E-03   6.93555E-06   8.00000E-06   4.02377E-01  -6.19651E+00
    6.52883E-03   5.84146E-06   7.00000E-06   4.04350E-01  -6.31009E+00
    5.59538E-03   4.78927E-06   6.00000E-06   4.06525E-01  -6.43592E+00
    4.66211E-03   3.78457E-06   5.00000E-06   4.08963E-01  -6.57766E+00
    3.72904E-03   2.83489E-06   4.00000E-06   4.11760E-01  -6.74113E+00
    2.79619E-03   1.95098E-06   3.00000E-06   4.15080E-01  -6.93652E+00
    1.86363E-03   1.14977E-06   2.00000E-06   4.19265E-01  -7.18465E+00
    9.31457E-04   4.63144E-07   1.00000E-06   4.25257E-01  -7.54321E+00
    8.38268E-04   4.03128E-07   9.00000E-07   4.26055E-01  -7.59120E+00
    7.45086E-04   3.45132E-07   8.00000E-07   4.26914E-01  -7.64298E+00
    6.51910E-04   2.89341E-07   7.00000E-07   4.27849E-01  -7.69937E+00
    5.58743E-04   2.35982E-07   6.00000E-07   4.28879E-01  -7.76153E+00
    4.65584E-04   1.85346E-07   5.00000E-07   4.30030E-01  -7.83116E+00
    3.72436E-04   1.37824E-07   4.00000E-07   4.31348E-01  -7.91093E+00
    2.79298E-04   9.39677E-08   3.00000E-07   4.32908E-01  -8.00549E+00
    1.86175E-04   5.46463E-08   2.00000E-07   4.34866E-01  -8.12422E+00
    9.30707E-05   2.14842E-08   1.00000E-07   4.37648E-01  -8.29270E+00
    8.37617E-05   1.86258E-08   9.00000E-08   4.38016E-01  -8.31492E+00
    7.44529E-05   1.58734E-08   8.00000E-08   4.38412E-01  -8.33879E+00
    6.51445E-05   1.32362E-08   7.00000E-08   4.38841E-01  -8.36465E+00
    5.58364E-05   1.07259E-08   6.00000E-08   4.39312E-01  -8.39300E+00
    4.65288E-05   8.35715E-09   5.00000E-08   4.39836E-01  -8.42452E+00
    3.72216E-05   6.14975E-09   4.00000E-08   4.40434E-01  -8.46031E+00
    2.79149E-05   4.13185E-09   3.00000E-08   4.41136E-01  -8.50220E+00
    1.86089E-05   2.34754E-09   2.00000E-08   4.42008E-01  -8.55384E+00
    9.30375E-06   8.79507E-10   1.00000E-08   4.43219E-01  -8.62463E+00
    8.37330E-06   7.56146E-10   9.00000E-09   4.43376E-01  -8.63369E+00
    7.44285E-06   6.38199E-10   8.00000E-09   4.43543E-01  -8.64333E+00
    6.51242E-06   5.26131E-10   7.00000E-09   4.43724E-01  -8.65367E+00
    5.58201E-06   4.20521E-10   6.00000E-09   4.43920E-01  -8.66487E+00
    4.65161E-06   3.22102E-10   5.00000E-09   4.44136E-01  -8.67712E+00
    3.72124E-06   2.31847E-10   4.00000E-09   4.44378E-01  -8.69077E+00
    2.79088E-06   1.51117E-10   3.00000E-09   4.44658E-01  -8.70633E+00
    1.86055E-06   8.19976E-11   2.00000E-09   4.44993E-01  -8.72481E+00
    9.30251E-07   2.82012E-11   1.00000E-09   4.45434E-01  -8.74857E+00
    8.37224E-07   2.39199E-11   9.00000E-10   4.45489E-01  -8.75145E+00
    7.44196E-07   1.98840E-11   8.00000E-10   4.45546E-01  -8.75448E+00
    6.51170E-07   1.61107E-11   7.00000E-10   4.45607E-01  -8.75767E+00
    5.58143E-07   1.26209E-11   6.00000E-10   4.45672E-01  -8.76107E+00
    4.65118E-07   9.44042E-12   5.00000E-10   4.45742E-01  -8.76470E+00
    3.72093E-07   6.60165E-12   4.00000E-10   4.45819E-01  -8.76865E+00
    2.79068E-07   4.14784E-12   3.00000E-10   4.45904E-01  -8.77300E+00
    1.86044E-07   2.14063E-12   2.00000E-10   4.46002E-01  -8.77795E+00
    9.30216E-08   6.79911E-13   1.00000E-10   4.46123E-01  -8.78392E+00
    8.37194E-08   5.70192E-13   9.00000E-11   4.46137E-01  -8.78461E+00
    7.44172E-08   4.68125E-13   8.00000E-11   4.46152E-01  -8.78533E+00
    6.51150E-08   3.74091E-13   7.00000E-11   4.46167E-01  -8.78608E+00
    5.58128E-08   2.88534E-13   6.00000E-11   4.46183E-01  -8.78686E+00
    4.65106E-08   2.11990E-13   5.00000E-11   4.46200E-01  -8.78768E+00
    3.72085E-08   1.45122E-13   4.00000E-11   4.46219E-01  -8.78856E+00
    2.79063E-08   8.87890E-14   3.00000E-11   4.46239E-01  -8.78950E+00
    1.86042E-08   4.41835E-14   2.00000E-11   4.46261E-01  -8.79055E+00
    9.30208E-09   1.31827E-14   1.00000E-11   4.46288E-01  -8.79174E+00
    8.37187E-09   1.09465E-14   9.00000E-12   4.46291E-01  -8.79188E+00
    7.44166E-09   8.88617E-15   8.00000E-12   4.46294E-01  -8.79201E+00
    6.51145E-09   7.00852E-15   7.00000E-12   4.46297E-01  -8.79215E+00
    5.58125E-09   5.32142E-15   6.00000E-12   4.46301E-01  -8.79230E+00
    4.65104E-09   3.83431E-15   5.00000E-12   4.46304E-01  -8.79245E+00
    3.72083E-09   2.55878E-15   4.00000E-12   4.46308E-01  -8.79261E+00
    2.79062E-09   1.50970E-15   3.00000E-12   4.46312E-01  -8.79277E+00
    1.86041E-09   7.07400E-16   2.00000E-12   4.46316E-01  -8.79295E+00
    9.30207E-10   1.83047E-16   1.00000E-12   4.46321E-01  -8.79312E+00
    8.37186E-10   1.47755E-16   9.00000E-13   4.46322E-01  -8.79314E+00
    7.44165E-10   1.15871E-16   8.00000E-13   4.46323E-01  -8.79316E+00
    6.51145E-10   8.74941E-17   7.00000E-13   4.46323E-01  -8.79318E+00
    5.58124E-10   6.27403E-17   6.00000E-13   4.46324E-01  -8.79320E+00
    4.65103E-10   4.17426E-17   5.00000E-13   4.46324E-01  -8.79321E+00
    3.72083E-10   2.46590E-17   4.00000E-13   4.46325E-01  -8.79323E+00
    2.79062E-10   1.16820E-17   3.00000E-13   4.46326E-01  -8.79324E+00
    1.86041E-10   3.05369E-18   2.00000E-13   4.46326E-01  -8.79326E+00
