    1.36073E+02   1.79265E+00   1.42980E-01   4.22633E-02   1.26939E+01
    1.35109E+02   1.75648E+00   1.41980E-01   4.21111E-02   1.26065E+01
    1.34145E+02   1.72083E+00   1.40980E-01   4.19579E-02   1.25196E+01
    1.33182E+02   1.68572E+00   1.39980E-01   4.18035E-02   1.24333E+01
    1.32218E+02   1.65112E+00   1.38980E-01   4.16479E-02   1.23476E+01
    1.31255E+02   1.61705E+00   1.37980E-01   4.14912E-02   1.22624E+01
    1.30292E+02   1.58349E+00   1.36980E-01   4.13333E-02   1.21777E+01
    1.29330E+02   1.55044E+00   1.35980E-01   4.11742E-02   1.20936E+01
    1.28367E+02   1.51790E+00   1.34980E-01   4.10139E-02   1.20100E+01
    1.27405E+02   1.48587E+00   1.33980E-01   4.08524E-02   1.19270E+01
    1.26443E+02   1.45433E+00   1.32980E-01   4.06897E-02   1.18445E+01
    1.25482E+02   1.42328E+00   1.31980E-01   4.05256E-02   1.17625E+01
    1.24520E+02   1.39272E+00   1.30980E-01   4.03603E-02   1.16810E+01
    1.23559E+02   1.36265E+00   1.29980E-01   4.01937E-02   1.16001E+01
    1.22598E+02   1.33306E+00   1.28980E-01   4.00258E-02   1.15197E+01
    1.21637E+02   1.30394E+00   1.27980E-01   3.98565E-02   1.14398E+01
    1.20677E+02   1.27530E+00   1.26980E-01   3.96859E-02   1.13605E+01
    1.19716E+02   1.24713E+00   1.25980E-01   3.95139E-02   1.12817E+01
    1.18756E+02   1.21941E+00   1.24980E-01   3.93406E-02   1.12033E+01
    1.17797E+02   1.19216E+00   1.23980E-01   3.91658E-02   1.11255E+01
    1.16837E+02   1.16537E+00   1.22980E-01   3.89896E-02   1.10482E+01
    1.15878E+02   1.13902E+00   1.21980E-01   3.88119E-02   1.09714E+01
    1.14918E+02   1.11312E+00   1.20980E-01   3.86328E-02   1.08951E+01
    1.13959E+02   1.08766E+00   1.19980E-01   3.84522E-02   1.08193E+01
    1.13001E+02   1.06264E+00   1.18980E-01   3.82700E-02   1.07440E+01
    1.12042E+02   1.03805E+00   1.17980E-01   3.80864E-02   1.06692E+01
    1.11084E+02   1.01389E+00   1.16980E-01   3.79012E-02   1.05948E+01
    1.10125E+02   9.90161E-01   1.15980E-01   3.77144E-02   1.05210E+01
    1.09167E+02   9.66847E-01   1.14980E-01   3.75260E-02   1.04476E+01
    1.08210E+02   9.43950E-01   1.13980E-01   3.73360E-02   1.03747E+01
    1.07252E+02   9.21465E-01   1.12980E-01   3.71444E-02   1.03023E+01
    1.06295E+02   8.99387E-01   1.11980E-01   3.69511E-02   1.02303E+01
    1.05338E+02   8.77712E-01   1.10980E-01   3.67561E-02   1.01589E+01
    1.04381E+02   8.56436E-01   1.09980E-01   3.65594E-02   1.00878E+01
    1.03424E+02   8.35554E-01   1.08980E-01   3.63610E-02   1.00172E+01
    1.02467E+02   8.15063E-01   1.07980E-01   3.61608E-02   9.94711E+00
    1.01511E+02   7.94957E-01   1.06980E-01   3.59588E-02   9.87743E+00
    1.00555E+02   7.75233E-01   1.05980E-01   3.57551E-02   9.80819E+00
    9.95987E+01   7.55886E-01   1.04980E-01   3.55495E-02   9.73939E+00
    9.86428E+01   7.36911E-01   1.03980E-01   3.53420E-02   9.67101E+00
    9.76871E+01   7.18305E-01   1.02980E-01   3.51327E-02   9.60307E+00
    9.67317E+01   7.00064E-01   1.01980E-01   3.49215E-02   9.53554E+00
    9.57763E+01   6.82182E-01   1.00980E-01   3.47083E-02   9.46844E+00
    9.48212E+01   6.64656E-01   9.99800E-02   3.44932E-02   9.40174E+00
    9.38662E+01   6.47481E-01   9.89800E-02   3.42761E-02   9.33545E+00
    9.29115E+01   6.30652E-01   9.79800E-02   3.40570E-02   9.26956E+00
    9.19568E+01   6.14167E-01   9.69800E-02   3.38358E-02   9.20407E+00
    9.10024E+01   5.98019E-01   9.59800E-02   3.36126E-02   9.13896E+00
    9.00481E+01   5.82205E-01   9.49800E-02   3.33873E-02   9.07423E+00
    8.90940E+01   5.66721E-01   9.39800E-02   3.31599E-02   9.00988E+00
    8.81400E+01   5.51562E-01   9.29800E-02   3.29303E-02   8.94590E+00
    8.71862E+01   5.36725E-01   9.19800E-02   3.26985E-02   8.88228E+00
    8.62326E+01   5.22203E-01   9.09800E-02   3.24645E-02   8.81902E+00
    8.52791E+01   5.07994E-01   8.99800E-02   3.22283E-02   8.75610E+00
    8.43258E+01   4.94093E-01   8.89800E-02   3.19898E-02   8.69353E+00
    8.33726E+01   4.80495E-01   8.79800E-02   3.17490E-02   8.63129E+00
    8.24196E+01   4.67197E-01   8.69800E-02   3.15059E-02   8.56937E+00
    8.14667E+01   4.54194E-01   8.59800E-02   3.12604E-02   8.50778E+00
    8.05140E+01   4.41481E-01   8.49800E-02   3.10125E-02   8.44649E+00
    7.95614E+01   4.29055E-01   8.39800E-02   3.07622E-02   8.38551E+00
    7.86090E+01   4.16910E-01   8.29800E-02   3.05096E-02   8.32482E+00
    7.76567E+01   4.06337E-01   8.19800E-02   3.03009E-02   8.26438E+00
    7.67046E+01   3.96749E-01   8.09800E-02   3.01223E-02   8.20390E+00
    7.57525E+01   3.86988E-01   7.99800E-02   2.99325E-02   8.14340E+00
    7.48006E+01   3.77249E-01   7.89800E-02   2.97396E-02   8.08291E+00
    7.38488E+01   3.67593E-01   7.79800E-02   2.95463E-02   8.02244E+00
    7.28971E+01   3.58057E-01   7.69800E-02   2.93537E-02   7.96201E+00
    7.19456E+01   3.48660E-01   7.59800E-02   2.91627E-02   7.90160E+00
    7.09942E+01   3.39417E-01   7.49800E-02   2.89736E-02   7.84122E+00
    7.00429E+01   3.30333E-01   7.39800E-02   2.87869E-02   7.78085E+00
    6.90917E+01   3.21414E-01   7.29800E-02   2.86026E-02   7.72050E+00
    6.81406E+01   3.12660E-01   7.19800E-02   2.84211E-02   7.66015E+00
    6.71897E+01   3.04074E-01   7.09800E-02   2.82424E-02   7.59980E+00
    6.62388E+01   2.95653E-01   6.99800E-02   2.80669E-02   7.53944E+00
    6.52881E+01   2.87397E-01   6.89800E-02   2.78945E-02   7.47906E+00
    6.43375E+01   2.79305E-01   6.79800E-02   2.77255E-02   7.41864E+00
    6.33871E+01   2.71375E-01   6.69800E-02   2.75600E-02   7.35818E+00
    6.24367E+01   2.63606E-01   6.59800E-02   2.73981E-02   7.29766E+00
    6.14865E+01   2.55994E-01   6.49800E-02   2.72400E-02   7.23707E+00
    6.05364E+01   2.48539E-01   6.39800E-02   2.70858E-02   7.17640E+00
    5.95864E+01   2.41237E-01   6.29800E-02   2.69356E-02   7.11563E+00
    5.86365E+01   2.34087E-01   6.19800E-02   2.67895E-02   7.05475E+00
    5.76867E+01   2.27087E-01   6.09800E-02   2.66476E-02   6.99375E+00
    5.67370E+01   2.20233E-01   5.99800E-02   2.65101E-02   6.93261E+00
    5.57875E+01   2.13525E-01   5.89800E-02   2.63771E-02   6.87131E+00
    5.48381E+01   2.06958E-01   5.79800E-02   2.62487E-02   6.80984E+00
    5.38887E+01   2.00532E-01   5.69800E-02   2.61250E-02   6.74818E+00
    5.29395E+01   1.94244E-01   5.59800E-02   2.60060E-02   6.68631E+00
    5.19904E+01   1.88091E-01   5.49800E-02   2.58920E-02   6.62420E+00
    5.10414E+01   1.82070E-01   5.39800E-02   2.57831E-02   6.56185E+00
    5.00926E+01   1.76180E-01   5.29800E-02   2.56793E-02   6.49923E+00
    4.91438E+01   1.70418E-01   5.19800E-02   2.55809E-02   6.43631E+00
    4.81951E+01   1.64782E-01   5.09800E-02   2.54878E-02   6.37307E+00
    4.72466E+01   1.59269E-01   4.99800E-02   2.54004E-02   6.30949E+00
    4.62981E+01   1.53877E-01   4.89800E-02   2.53187E-02   6.24555E+00
    4.53498E+01   1.48604E-01   4.79800E-02   2.52429E-02   6.18120E+00
    4.44016E+01   1.43446E-01   4.69800E-02   2.51731E-02   6.11643E+00
    4.34535E+01   1.38403E-01   4.59800E-02   2.51096E-02   6.05121E+00
    4.25054E+01   1.33471E-01   4.49800E-02   2.50525E-02   5.98549E+00
    4.15576E+01   1.28648E-01   4.39800E-02   2.50021E-02   5.91925E+00
    4.06098E+01   1.23933E-01   4.29800E-02   2.49585E-02   5.85246E+00
    3.96621E+01   1.19322E-01   4.19800E-02   2.49219E-02   5.78506E+00
    3.87145E+01   1.14813E-01   4.09800E-02   2.48927E-02   5.71703E+00
    3.77670E+01   1.10405E-01   3.99800E-02   2.48711E-02   5.64831E+00
    3.68197E+01   1.06095E-01   3.89800E-02   2.48574E-02   5.57887E+00
    3.58724E+01   1.01881E-01   3.79800E-02   2.48520E-02   5.50865E+00
    3.49253E+01   9.77610E-02   3.69800E-02   2.48550E-02   5.43759E+00
    3.39783E+01   9.37325E-02   3.59800E-02   2.48671E-02   5.36565E+00
    3.30314E+01   8.97936E-02   3.49800E-02   2.48885E-02   5.29276E+00
    3.20846E+01   8.59424E-02   3.39800E-02   2.49197E-02   5.21886E+00
    3.11379E+01   8.21767E-02   3.29800E-02   2.49613E-02   5.14387E+00
    3.01913E+01   7.84948E-02   3.19800E-02   2.50138E-02   5.06773E+00
    2.92448E+01   7.48946E-02   3.09800E-02   2.50779E-02   4.99034E+00
    2.82985E+01   7.13743E-02   2.99800E-02   2.51542E-02   4.91163E+00
    2.73522E+01   6.79321E-02   2.89800E-02   2.52436E-02   4.83149E+00
    2.64061E+01   6.45663E-02   2.79800E-02   2.53470E-02   4.74982E+00
    2.54601E+01   6.12752E-02   2.69800E-02   2.54654E-02   4.66650E+00
    2.45142E+01   5.80571E-02   2.59800E-02   2.55999E-02   4.58142E+00
    2.35685E+01   5.49106E-02   2.49800E-02   2.57519E-02   4.49442E+00
    2.26229E+01   5.18343E-02   2.39800E-02   2.59230E-02   4.40537E+00
    2.16774E+01   4.88268E-02   2.29800E-02   2.61149E-02   4.31408E+00
    2.07320E+01   4.58868E-02   2.19800E-02   2.63298E-02   4.22038E+00
    1.97867E+01   4.30134E-02   2.09800E-02   2.65701E-02   4.12405E+00
    1.88416E+01   4.02057E-02   1.99800E-02   2.68386E-02   4.02485E+00
    1.78967E+01   3.74628E-02   1.89800E-02   2.71391E-02   3.92252E+00
    1.69518E+01   3.47841E-02   1.79800E-02   2.74756E-02   3.81676E+00
    1.60072E+01   3.21695E-02   1.69800E-02   2.78533E-02   3.70720E+00
    1.50626E+01   2.96187E-02   1.59800E-02   2.82786E-02   3.59346E+00
    1.41183E+01   2.71319E-02   1.49800E-02   2.87595E-02   3.47506E+00
    1.31741E+01   2.47099E-02   1.39800E-02   2.93061E-02   3.35144E+00
    1.22300E+01   2.23535E-02   1.29800E-02   2.99315E-02   3.22195E+00
    1.12862E+01   2.00642E-02   1.19800E-02   3.06528E-02   3.08580E+00
    1.03425E+01   1.78442E-02   1.09800E-02   3.14931E-02   2.94199E+00
    9.39906E+00   1.56962E-02   9.98000E-03   3.24841E-02   2.78932E+00
    8.45580E+00   1.36241E-02   8.98000E-03   3.36709E-02   2.62622E+00
    7.51278E+00   1.16327E-02   7.98000E-03   3.51199E-02   2.45064E+00
    6.56999E+00   9.72870E-03   6.98000E-03   3.69330E-02   2.25978E+00
    5.62748E+00   7.92062E-03   5.98000E-03   3.92768E-02   2.04968E+00
    4.68526E+00   6.22005E-03   4.98000E-03   4.24430E-02   1.81433E+00
    3.74336E+00   4.64291E-03   3.98000E-03   4.69985E-02   1.54382E+00
    2.80185E+00   3.21197E-03   2.98000E-03   5.42214E-02   1.21960E+00
    1.86080E+00   1.96208E-03   1.98000E-03   6.77877E-02   7.98356E-01
    9.20337E-01   9.52574E-04   9.80000E-04   1.05031E-01   1.19003E-01
    8.26332E-01   8.68539E-04   8.80000E-04   1.12908E-01   1.36280E-02
    7.32337E-01   7.88121E-04   7.80000E-04   1.22617E-01  -1.06769E-01
    6.38352E-01   7.11460E-04   6.80000E-04   1.34912E-01  -2.47742E-01
    5.44377E-01   6.38655E-04   5.80000E-04   1.51029E-01  -4.18332E-01
    4.50415E-01   5.69673E-04   4.80000E-04   1.73146E-01  -6.34453E-01
    3.56468E-01   5.04039E-04   3.80000E-04   2.05477E-01  -9.27256E-01
    3.47074E-01   4.97604E-04   3.70000E-04   2.09550E-01  -9.62874E-01
    3.37680E-01   4.91180E-04   3.60000E-04   2.13820E-01  -9.99989E-01
    3.28286E-01   4.84761E-04   3.50000E-04   2.18300E-01  -1.03871E+00
    3.18893E-01   4.78341E-04   3.40000E-04   2.23005E-01  -1.07918E+00
    3.09500E-01   4.71912E-04   3.30000E-04   2.27951E-01  -1.12152E+00
    3.00107E-01   4.65465E-04   3.20000E-04   2.33156E-01  -1.16590E+00
    2.90714E-01   4.58986E-04   3.10000E-04   2.38638E-01  -1.21249E+00
    2.81322E-01   4.52459E-04   3.00000E-04   2.44416E-01  -1.26149E+00
    2.71929E-01   4.45863E-04   2.90000E-04   2.50508E-01  -1.31312E+00
    2.62537E-01   4.39170E-04   2.80000E-04   2.56932E-01  -1.36761E+00
    2.53145E-01   4.32336E-04   2.70000E-04   2.63704E-01  -1.42525E+00
    2.43754E-01   4.25302E-04   2.60000E-04   2.70828E-01  -1.48633E+00
    2.34362E-01   4.17969E-04   2.50000E-04   2.78291E-01  -1.55119E+00
    2.24971E-01   4.10159E-04   2.40000E-04   2.86035E-01  -1.62020E+00
    2.15580E-01   4.01474E-04   2.30000E-04   2.93865E-01  -1.69373E+00
    2.06190E-01   3.90116E-04   2.20000E-04   3.00734E-01  -1.77202E+00
    1.96801E-01   3.69550E-04   2.10000E-04   3.02515E-01  -1.85420E+00
    1.87412E-01   3.49084E-04   2.00000E-04   3.04354E-01  -1.93971E+00
    1.78025E-01   3.28749E-04   1.90000E-04   3.06271E-01  -2.02885E+00
    1.68638E-01   3.08554E-04   1.80000E-04   3.08273E-01  -2.12197E+00
    1.59253E-01   2.88509E-04   1.70000E-04   3.10369E-01  -2.21946E+00
    1.49869E-01   2.68625E-04   1.60000E-04   3.12568E-01  -2.32180E+00
    1.40486E-01   2.48916E-04   1.50000E-04   3.14883E-01  -2.42952E+00
    1.31104E-01   2.29395E-04   1.40000E-04   3.17326E-01  -2.54329E+00
    1.21724E-01   2.10079E-04   1.30000E-04   3.19913E-01  -2.66389E+00
    1.12345E-01   1.90987E-04   1.20000E-04   3.22665E-01  -2.79226E+00
    1.02968E-01   1.72142E-04   1.10000E-04   3.25604E-01  -2.92958E+00
    9.35923E-02   1.53568E-04   1.00000E-04   3.28763E-01  -3.07734E+00
    8.42186E-02   1.35300E-04   9.00000E-05   3.32178E-01  -3.23744E+00
    7.48470E-02   1.17373E-04   8.00000E-05   3.35902E-01  -3.41238E+00
    6.54776E-02   9.98383E-05   7.00000E-05   3.40001E-01  -3.60556E+00
    5.61107E-02   8.27557E-05   6.00000E-05   3.44571E-01  -3.82179E+00
    4.67466E-02   6.62069E-05   5.00000E-05   3.49755E-01  -4.06823E+00
    3.73857E-02   5.03048E-05   4.00000E-05   3.55776E-01  -4.35626E+00
    2.80288E-02   3.52158E-05   3.00000E-05   3.63025E-01  -4.70594E+00
    1.86768E-02   2.12116E-05   2.00000E-05   3.72306E-01  -5.15873E+00
    9.33169E-03   8.82565E-06   1.00000E-05   3.85848E-01  -5.83096E+00
    8.39770E-03   7.71656E-06   9.00000E-06   3.87672E-01  -5.92261E+00
    7.46382E-03   6.63896E-06   8.00000E-06   3.89643E-01  -6.02197E+00
    6.53008E-03   5.59614E-06   7.00000E-06   3.91794E-01  -6.13075E+00
    5.59649E-03   4.59222E-06   6.00000E-06   3.94170E-01  -6.25134E+00
    4.66306E-03   3.63250E-06   5.00000E-06   3.96838E-01  -6.38732E+00
    3.72982E-03   2.72414E-06   4.00000E-06   3.99905E-01  -6.54432E+00
    2.79680E-03   1.87735E-06   3.00000E-06   4.03556E-01  -6.73220E+00
    1.86406E-03   1.10831E-06   2.00000E-06   4.08170E-01  -6.97117E+00
    9.31683E-04   4.47556E-07   1.00000E-06   4.14801E-01  -7.31723E+00
    8.38473E-04   3.89688E-07   9.00000E-07   4.15686E-01  -7.36361E+00
    7.45269E-04   3.33744E-07   8.00000E-07   4.16640E-01  -7.41368E+00
    6.52072E-04   2.79901E-07   7.00000E-07   4.17678E-01  -7.46822E+00
    5.58883E-04   2.28379E-07   6.00000E-07   4.18821E-01  -7.52836E+00
    4.65702E-04   1.79458E-07   5.00000E-07   4.20102E-01  -7.59577E+00
    3.72531E-04   1.33515E-07   4.00000E-07   4.21568E-01  -7.67302E+00
    2.79371E-04   9.10862E-08   3.00000E-07   4.23306E-01  -7.76465E+00
    1.86224E-04   5.30101E-08   2.00000E-07   4.25489E-01  -7.87979E+00
    9.30957E-05   2.08613E-08   1.00000E-07   4.28594E-01  -8.04330E+00
    8.37842E-05   1.80879E-08   9.00000E-08   4.29005E-01  -8.06488E+00
    7.44730E-05   1.54169E-08   8.00000E-08   4.29446E-01  -8.08806E+00
    6.51621E-05   1.28572E-08   7.00000E-08   4.29926E-01  -8.11318E+00
    5.58516E-05   1.04201E-08   6.00000E-08   4.30452E-01  -8.14072E+00
    4.65414E-05   8.12000E-09   5.00000E-08   4.31039E-01  -8.17135E+00
    3.72318E-05   5.97606E-09   4.00000E-08   4.31707E-01  -8.20612E+00
    2.79226E-05   4.01567E-09   3.00000E-08   4.32493E-01  -8.24683E+00
    1.86141E-05   2.28175E-09   2.00000E-08   4.33469E-01  -8.29702E+00
    9.30634E-06   8.54806E-10   1.00000E-08   4.34824E-01  -8.36583E+00
    8.37563E-06   7.34886E-10   9.00000E-09   4.35000E-01  -8.37463E+00
    7.44493E-06   6.20228E-10   8.00000E-09   4.35187E-01  -8.38400E+00
    6.51424E-06   5.11288E-10   7.00000E-09   4.35389E-01  -8.39405E+00
    5.58357E-06   4.08626E-10   6.00000E-09   4.35609E-01  -8.40493E+00
    4.65292E-06   3.12958E-10   5.00000E-09   4.35851E-01  -8.41684E+00
    3.72228E-06   2.25231E-10   4.00000E-09   4.36122E-01  -8.43010E+00
    2.79166E-06   1.46773E-10   3.00000E-09   4.36434E-01  -8.44521E+00
    1.86107E-06   7.96120E-11   2.00000E-09   4.36810E-01  -8.46316E+00
    9.30514E-07   2.73613E-11   1.00000E-09   4.37303E-01  -8.48622E+00
    8.37460E-07   2.32048E-11   9.00000E-10   4.37364E-01  -8.48901E+00
    7.44406E-07   1.92870E-11   8.00000E-10   4.37428E-01  -8.49195E+00
    6.51353E-07   1.56246E-11   7.00000E-10   4.37496E-01  -8.49505E+00
    5.58301E-07   1.22379E-11   6.00000E-10   4.37568E-01  -8.49834E+00
    4.65249E-07   9.15194E-12   5.00000E-10   4.37646E-01  -8.50187E+00
    3.72198E-07   6.39818E-12   4.00000E-10   4.37732E-01  -8.50569E+00
    2.79147E-07   4.01855E-12   3.00000E-10   4.37827E-01  -8.50991E+00
    1.86097E-07   2.07280E-12   2.00000E-10   4.37936E-01  -8.51470E+00
    9.30480E-08   6.57704E-13   1.00000E-10   4.38071E-01  -8.52048E+00
    8.37431E-08   5.51476E-13   9.00000E-11   4.38087E-01  -8.52115E+00
    7.44383E-08   4.52672E-13   8.00000E-11   4.38103E-01  -8.52184E+00
    6.51334E-08   3.61661E-13   7.00000E-11   4.38120E-01  -8.52257E+00
    5.58286E-08   2.78871E-13   6.00000E-11   4.38138E-01  -8.52332E+00
    4.65238E-08   2.04821E-13   5.00000E-11   4.38157E-01  -8.52412E+00
    3.72190E-08   1.40152E-13   4.00000E-11   4.38178E-01  -8.52497E+00
    2.79142E-08   8.56943E-14   3.00000E-11   4.38200E-01  -8.52588E+00
    1.86095E-08   4.26000E-14   2.00000E-11   4.38225E-01  -8.52688E+00
    9.30472E-09   1.26817E-14   1.00000E-11   4.38254E-01  -8.52803E+00
    8.37425E-09   1.05261E-14   9.00000E-12   4.38258E-01  -8.52816E+00
    7.44377E-09   8.54068E-15   8.00000E-12   4.38261E-01  -8.52829E+00
    6.51330E-09   6.73199E-15   7.00000E-12   4.38265E-01  -8.52843E+00
    5.58283E-09   5.10763E-15   6.00000E-12   4.38268E-01  -8.52857E+00
    4.65236E-09   3.67665E-15   5.00000E-12   4.38272E-01  -8.52871E+00
    3.72188E-09   2.45023E-15   4.00000E-12   4.38276E-01  -8.52887E+00
    2.79141E-09   1.44265E-15   3.00000E-12   4.38281E-01  -8.52902E+00
    1.86094E-09   6.73445E-16   2.00000E-12   4.38286E-01  -8.52919E+00
    9.30471E-10   1.72472E-16   1.00000E-12   4.38291E-01  -8.52936E+00
    8.37424E-10   1.38901E-16   9.00000E-13   4.38292E-01  -8.52937E+00
    7.44376E-10   1.08613E-16   8.00000E-13   4.38292E-01  -8.52939E+00
    6.51329E-10   8.17019E-17   7.00000E-13   4.38293E-01  -8.52941E+00
    5.58282E-10   5.82769E-17   6.00000E-13   4.38294E-01  -8.52942E+00
    4.65235E-10   3.84642E-17   5.00000E-13   4.38294E-01  -8.52944E+00
    3.72188E-10   2.24130E-17   4.00000E-13   4.38295E-01  -8.52946E+00
    2.79141E-10   1.03039E-17   3.00000E-13   4.38296E-01  -8.52947E+00
    1.86094E-10   2.36271E-18   2.00000E-13   4.38296E-01  -8.52948E+00
