    1.36191E+02   2.17734E+00   1.42980E-01   4.58116E-02   1.35193E+01
    1.35224E+02   2.13301E+00   1.41980E-01   4.55914E-02   1.34132E+01
    1.34256E+02   2.08931E+00   1.40980E-01   4.53705E-02   1.33077E+01
    1.33289E+02   2.04622E+00   1.39980E-01   4.51489E-02   1.32029E+01
    1.32323E+02   2.00375E+00   1.38980E-01   4.49266E-02   1.30988E+01
    1.31356E+02   1.96188E+00   1.37980E-01   4.47036E-02   1.29954E+01
    1.30390E+02   1.92062E+00   1.36980E-01   4.44800E-02   1.28927E+01
    1.29425E+02   1.87996E+00   1.35980E-01   4.42556E-02   1.27907E+01
    1.28459E+02   1.83989E+00   1.34980E-01   4.40305E-02   1.26894E+01
    1.27494E+02   1.80042E+00   1.33980E-01   4.38046E-02   1.25888E+01
    1.26529E+02   1.76153E+00   1.32980E-01   4.35780E-02   1.24888E+01
    1.25564E+02   1.72323E+00   1.31980E-01   4.33507E-02   1.23895E+01
    1.24600E+02   1.68551E+00   1.30980E-01   4.31225E-02   1.22909E+01
    1.23636E+02   1.64836E+00   1.29980E-01   4.28936E-02   1.21930E+01
    1.22672E+02   1.61178E+00   1.28980E-01   4.26639E-02   1.20958E+01
    1.21709E+02   1.57577E+00   1.27980E-01   4.24334E-02   1.19993E+01
    1.20746E+02   1.54033E+00   1.26980E-01   4.22020E-02   1.19034E+01
    1.19783E+02   1.50544E+00   1.25980E-01   4.19698E-02   1.18082E+01
    1.18820E+02   1.47110E+00   1.24980E-01   4.17367E-02   1.17137E+01
    1.17858E+02   1.43732E+00   1.23980E-01   4.15028E-02   1.16198E+01
    1.16896E+02   1.40408E+00   1.22980E-01   4.12680E-02   1.15267E+01
    1.15934E+02   1.37138E+00   1.21980E-01   4.10323E-02   1.14342E+01
    1.14972E+02   1.33922E+00   1.20980E-01   4.07957E-02   1.13423E+01
    1.14011E+02   1.30759E+00   1.19980E-01   4.05582E-02   1.12512E+01
    1.13050E+02   1.27649E+00   1.18980E-01   4.03198E-02   1.11607E+01
    1.12089E+02   1.24592E+00   1.17980E-01   4.00803E-02   1.10708E+01
    1.11129E+02   1.21586E+00   1.16980E-01   3.98400E-02   1.09816E+01
    1.10169E+02   1.18632E+00   1.15980E-01   3.95986E-02   1.08931E+01
    1.09209E+02   1.15729E+00   1.14980E-01   3.93562E-02   1.08052E+01
    1.08249E+02   1.12876E+00   1.13980E-01   3.91129E-02   1.07180E+01
    1.07289E+02   1.10074E+00   1.12980E-01   3.88685E-02   1.06315E+01
    1.06330E+02   1.07322E+00   1.11980E-01   3.86230E-02   1.05456E+01
    1.05371E+02   1.04619E+00   1.10980E-01   3.83765E-02   1.04603E+01
    1.04412E+02   1.01964E+00   1.09980E-01   3.81289E-02   1.03757E+01
    1.03454E+02   9.93585E-01   1.08980E-01   3.78802E-02   1.02917E+01
    1.02496E+02   9.68006E-01   1.07980E-01   3.76303E-02   1.02084E+01
    1.01537E+02   9.42903E-01   1.06980E-01   3.73794E-02   1.01257E+01
    1.00580E+02   9.18270E-01   1.05980E-01   3.71273E-02   1.00436E+01
    9.96221E+01   8.94104E-01   1.04980E-01   3.68740E-02   9.96214E+00
    9.86647E+01   8.70400E-01   1.03980E-01   3.66195E-02   9.88133E+00
    9.77075E+01   8.47153E-01   1.02980E-01   3.63638E-02   9.80113E+00
    9.67506E+01   8.24358E-01   1.01980E-01   3.61069E-02   9.72156E+00
    9.57939E+01   8.02012E-01   1.00980E-01   3.58488E-02   9.64260E+00
    9.48375E+01   7.80109E-01   9.99800E-02   3.55893E-02   9.56425E+00
    9.38812E+01   7.58645E-01   9.89800E-02   3.53286E-02   9.48651E+00
    9.29252E+01   7.37615E-01   9.79800E-02   3.50666E-02   9.40938E+00
    9.19693E+01   7.17016E-01   9.69800E-02   3.48032E-02   9.33284E+00
    9.10137E+01   6.96841E-01   9.59800E-02   3.45385E-02   9.25690E+00
    9.00583E+01   6.77086E-01   9.49800E-02   3.42724E-02   9.18155E+00
    8.91031E+01   6.57748E-01   9.39800E-02   3.40050E-02   9.10679E+00
    8.81481E+01   6.38820E-01   9.29800E-02   3.37361E-02   9.03261E+00
    8.71933E+01   6.20299E-01   9.19800E-02   3.34658E-02   8.95901E+00
    8.62387E+01   6.02179E-01   9.09800E-02   3.31940E-02   8.88597E+00
    8.52843E+01   5.84457E-01   8.99800E-02   3.29207E-02   8.81350E+00
    8.43301E+01   5.67126E-01   8.89800E-02   3.26459E-02   8.74160E+00
    8.33760E+01   5.50184E-01   8.79800E-02   3.23695E-02   8.67024E+00
    8.24222E+01   5.33624E-01   8.69800E-02   3.20916E-02   8.59944E+00
    8.14686E+01   5.17441E-01   8.59800E-02   3.18121E-02   8.52917E+00
    8.05151E+01   5.01633E-01   8.49800E-02   3.15310E-02   8.45944E+00
    7.95618E+01   4.86192E-01   8.39800E-02   3.12482E-02   8.39024E+00
    7.86087E+01   4.71115E-01   8.29800E-02   3.09638E-02   8.32157E+00
    7.76558E+01   4.56396E-01   8.19800E-02   3.06777E-02   8.25340E+00
    7.67031E+01   4.42032E-01   8.09800E-02   3.03898E-02   8.18575E+00
    7.57505E+01   4.28016E-01   7.99800E-02   3.01002E-02   8.11859E+00
    7.47982E+01   4.14345E-01   7.89800E-02   2.98089E-02   8.05192E+00
    7.38460E+01   4.01013E-01   7.79800E-02   2.95157E-02   7.98574E+00
    7.28939E+01   3.88015E-01   7.69800E-02   2.92207E-02   7.92003E+00
    7.19420E+01   3.75346E-01   7.59800E-02   2.89238E-02   7.85478E+00
    7.09903E+01   3.63002E-01   7.49800E-02   2.86251E-02   7.78999E+00
    7.00388E+01   3.53004E-01   7.39800E-02   2.84171E-02   7.72549E+00
    6.90873E+01   3.42792E-01   7.29800E-02   2.81914E-02   7.66105E+00
    6.81360E+01   3.32569E-01   7.19800E-02   2.79589E-02   7.59678E+00
    6.71849E+01   3.22458E-01   7.09800E-02   2.77254E-02   7.53268E+00
    6.62339E+01   3.12511E-01   6.99800E-02   2.74935E-02   7.46877E+00
    6.52830E+01   3.02758E-01   6.89800E-02   2.72640E-02   7.40505E+00
    6.43323E+01   2.93210E-01   6.79800E-02   2.70378E-02   7.34151E+00
    6.33817E+01   2.83874E-01   6.69800E-02   2.68151E-02   7.27815E+00
    6.24313E+01   2.74754E-01   6.59800E-02   2.65965E-02   7.21496E+00
    6.14810E+01   2.65849E-01   6.49800E-02   2.63821E-02   7.15192E+00
    6.05308E+01   2.57158E-01   6.39800E-02   2.61723E-02   7.08903E+00
    5.95807E+01   2.48681E-01   6.29800E-02   2.59673E-02   7.02627E+00
    5.86308E+01   2.40414E-01   6.19800E-02   2.57674E-02   6.96364E+00
    5.76811E+01   2.32354E-01   6.09800E-02   2.55728E-02   6.90110E+00
    5.67314E+01   2.24500E-01   5.99800E-02   2.53838E-02   6.83866E+00
    5.57819E+01   2.16848E-01   5.89800E-02   2.52004E-02   6.77629E+00
    5.48325E+01   2.09395E-01   5.79800E-02   2.50230E-02   6.71398E+00
    5.38832E+01   2.02137E-01   5.69800E-02   2.48518E-02   6.65171E+00
    5.29341E+01   1.95071E-01   5.59800E-02   2.46869E-02   6.58946E+00
    5.19851E+01   1.88193E-01   5.49800E-02   2.45285E-02   6.52720E+00
    5.10362E+01   1.81501E-01   5.39800E-02   2.43768E-02   6.46493E+00
    5.00874E+01   1.74990E-01   5.29800E-02   2.42320E-02   6.40262E+00
    4.91388E+01   1.68657E-01   5.19800E-02   2.40943E-02   6.34024E+00
    4.81903E+01   1.62498E-01   5.09800E-02   2.39639E-02   6.27777E+00
    4.72419E+01   1.56510E-01   4.99800E-02   2.38410E-02   6.21518E+00
    4.62936E+01   1.50688E-01   4.89800E-02   2.37259E-02   6.15245E+00
    4.53454E+01   1.45030E-01   4.79800E-02   2.36186E-02   6.08955E+00
    4.43973E+01   1.39531E-01   4.69800E-02   2.35196E-02   6.02644E+00
    4.34494E+01   1.34188E-01   4.59800E-02   2.34289E-02   5.96310E+00
    4.25016E+01   1.28997E-01   4.49800E-02   2.33469E-02   5.89949E+00
    4.15539E+01   1.23954E-01   4.39800E-02   2.32737E-02   5.83557E+00
    4.06063E+01   1.19056E-01   4.29800E-02   2.32098E-02   5.77130E+00
    3.96588E+01   1.14299E-01   4.19800E-02   2.31554E-02   5.70665E+00
    3.87114E+01   1.09680E-01   4.09800E-02   2.31106E-02   5.64157E+00
    3.77642E+01   1.05194E-01   3.99800E-02   2.30761E-02   5.57602E+00
    3.68170E+01   1.00838E-01   3.89800E-02   2.30521E-02   5.50993E+00
    3.58700E+01   9.66079E-02   3.79800E-02   2.30389E-02   5.44327E+00
    3.49230E+01   9.25006E-02   3.69800E-02   2.30371E-02   5.37597E+00
    3.39762E+01   8.85124E-02   3.59800E-02   2.30470E-02   5.30797E+00
    3.30295E+01   8.46394E-02   3.49800E-02   2.30691E-02   5.23920E+00
    3.20829E+01   8.08780E-02   3.39800E-02   2.31040E-02   5.16960E+00
    3.11364E+01   7.72246E-02   3.29800E-02   2.31523E-02   5.09908E+00
    3.01900E+01   7.36757E-02   3.19800E-02   2.32146E-02   5.02757E+00
    2.92437E+01   7.02275E-02   3.09800E-02   2.32915E-02   4.95497E+00
    2.82976E+01   6.68765E-02   2.99800E-02   2.33840E-02   4.88119E+00
    2.73515E+01   6.36192E-02   2.89800E-02   2.34928E-02   4.80612E+00
    2.64056E+01   6.04520E-02   2.79800E-02   2.36189E-02   4.72965E+00
    2.54597E+01   5.73714E-02   2.69800E-02   2.37635E-02   4.65164E+00
    2.45140E+01   5.43740E-02   2.59800E-02   2.39276E-02   4.57197E+00
    2.35684E+01   5.14565E-02   2.49800E-02   2.41128E-02   4.49047E+00
    2.26229E+01   4.86156E-02   2.39800E-02   2.43205E-02   4.40698E+00
    2.16775E+01   4.58480E-02   2.29800E-02   2.45527E-02   4.32132E+00
    2.07323E+01   4.31506E-02   2.19800E-02   2.48115E-02   4.23327E+00
    1.97871E+01   4.05205E-02   2.09800E-02   2.50993E-02   4.14261E+00
    1.88421E+01   3.79549E-02   1.99800E-02   2.54189E-02   4.04906E+00
    1.78972E+01   3.54511E-02   1.89800E-02   2.57740E-02   3.95235E+00
    1.69525E+01   3.30066E-02   1.79800E-02   2.61686E-02   3.85212E+00
    1.60079E+01   3.06193E-02   1.69800E-02   2.66078E-02   3.74801E+00
    1.50634E+01   2.82872E-02   1.59800E-02   2.70978E-02   3.63957E+00
    1.41190E+01   2.60088E-02   1.49800E-02   2.76463E-02   3.52628E+00
    1.31749E+01   2.37829E-02   1.39800E-02   2.82631E-02   3.40754E+00
    1.22308E+01   2.16087E-02   1.29800E-02   2.89607E-02   3.28264E+00
    1.12870E+01   1.94863E-02   1.19800E-02   2.97557E-02   3.15071E+00
    1.03433E+01   1.74161E-02   1.09800E-02   3.06701E-02   3.01071E+00
    9.39978E+00   1.53997E-02   9.98000E-03   3.17345E-02   2.86131E+00
    8.45647E+00   1.34396E-02   8.98000E-03   3.29919E-02   2.70085E+00
    7.51339E+00   1.15399E-02   7.98000E-03   3.45060E-02   2.52715E+00
    6.57053E+00   9.70643E-03   6.98000E-03   3.63746E-02   2.33727E+00
    5.62794E+00   7.94742E-03   5.98000E-03   3.87573E-02   2.12704E+00
    4.68563E+00   6.27471E-03   4.98000E-03   4.19339E-02   1.89023E+00
    3.74365E+00   4.70519E-03   3.98000E-03   4.64488E-02   1.61668E+00
    2.80206E+00   3.26384E-03   2.98000E-03   5.35304E-02   1.28758E+00
    1.86092E+00   1.98968E-03   1.98000E-03   6.67148E-02   8.59728E-01
    9.20392E-01   9.50471E-04   9.80000E-04   1.02712E-01   1.75639E-01
    8.26382E-01   8.63775E-04   8.80000E-04   1.10319E-01   7.06689E-02
    7.32382E-01   7.80869E-04   7.80000E-04   1.19699E-01  -4.88432E-02
    6.38392E-01   7.01944E-04   6.80000E-04   1.31583E-01  -1.88222E-01
    5.44413E-01   6.27171E-04   5.80000E-04   1.47173E-01  -3.56129E-01
    4.50447E-01   5.56633E-04   4.80000E-04   1.68603E-01  -5.67813E-01
    3.56496E-01   4.90087E-04   3.80000E-04   2.00025E-01  -8.53159E-01
    3.47102E-01   4.83616E-04   3.70000E-04   2.03995E-01  -8.87784E-01
    3.37707E-01   4.77169E-04   3.60000E-04   2.08160E-01  -9.23847E-01
    3.28313E-01   4.70743E-04   3.50000E-04   2.12534E-01  -9.61460E-01
    3.18920E-01   4.64333E-04   3.40000E-04   2.17133E-01  -1.00075E+00
    3.09526E-01   4.57934E-04   3.30000E-04   2.21974E-01  -1.04184E+00
    3.00133E-01   4.51540E-04   3.20000E-04   2.27075E-01  -1.08490E+00
    2.90740E-01   4.45141E-04   3.10000E-04   2.32457E-01  -1.13009E+00
    2.81347E-01   4.38728E-04   3.00000E-04   2.38141E-01  -1.17761E+00
    2.71954E-01   4.32286E-04   2.90000E-04   2.44152E-01  -1.22766E+00
    2.62561E-01   4.25797E-04   2.80000E-04   2.50512E-01  -1.28050E+00
    2.53169E-01   4.19238E-04   2.70000E-04   2.57247E-01  -1.33638E+00
    2.43777E-01   4.12574E-04   2.60000E-04   2.64379E-01  -1.39562E+00
    2.34385E-01   4.05755E-04   2.50000E-04   2.71926E-01  -1.45857E+00
    2.24994E-01   3.98703E-04   2.40000E-04   2.79893E-01  -1.52560E+00
    2.15603E-01   3.91283E-04   2.30000E-04   2.88251E-01  -1.59715E+00
    2.06212E-01   3.83219E-04   2.20000E-04   2.96882E-01  -1.67369E+00
    1.96821E-01   3.73668E-04   2.10000E-04   3.05288E-01  -1.75563E+00
    1.87431E-01   3.55791E-04   2.00000E-04   3.08984E-01  -1.84266E+00
    1.78043E-01   3.35216E-04   1.90000E-04   3.11030E-01  -1.93353E+00
    1.68655E-01   3.14765E-04   1.80000E-04   3.13163E-01  -2.02850E+00
    1.59268E-01   2.94448E-04   1.70000E-04   3.15392E-01  -2.12798E+00
    1.49883E-01   2.74276E-04   1.60000E-04   3.17726E-01  -2.23244E+00
    1.40499E-01   2.54263E-04   1.50000E-04   3.20176E-01  -2.34246E+00
    1.31116E-01   2.34423E-04   1.40000E-04   3.22756E-01  -2.45870E+00
    1.21734E-01   2.14774E-04   1.30000E-04   3.25482E-01  -2.58196E+00
    1.12354E-01   1.95334E-04   1.20000E-04   3.28373E-01  -2.71323E+00
    1.02976E-01   1.76127E-04   1.10000E-04   3.31451E-01  -2.85371E+00
    9.35995E-02   1.57181E-04   1.00000E-04   3.34748E-01  -3.00492E+00
    8.42248E-02   1.38528E-04   9.00000E-05   3.38299E-01  -3.16881E+00
    7.48522E-02   1.20209E-04   8.00000E-05   3.42153E-01  -3.34794E+00
    6.54818E-02   1.02275E-04   7.00000E-05   3.46377E-01  -3.54582E+00
    5.61140E-02   8.47893E-05   6.00000E-05   3.51064E-01  -3.76735E+00
    4.67490E-02   6.78387E-05   5.00000E-05   3.56348E-01  -4.01985E+00
    3.73874E-02   5.15411E-05   4.00000E-05   3.62446E-01  -4.31497E+00
    2.80298E-02   3.60711E-05   3.00000E-05   3.69732E-01  -4.67321E+00
    1.86773E-02   2.17128E-05   2.00000E-05   3.78975E-01  -5.13685E+00
    9.33175E-03   9.02131E-06   1.00000E-05   3.92307E-01  -5.82450E+00
    8.39774E-03   7.88582E-06   9.00000E-06   3.94089E-01  -5.91818E+00
    7.46384E-03   6.78284E-06   8.00000E-06   3.96012E-01  -6.01971E+00
    6.53008E-03   5.71577E-06   7.00000E-06   3.98107E-01  -6.13082E+00
    5.59648E-03   4.68883E-06   6.00000E-06   4.00416E-01  -6.25397E+00
    4.66304E-03   3.70749E-06   5.00000E-06   4.03004E-01  -6.39278E+00
    3.72979E-03   2.77909E-06   4.00000E-06   4.05972E-01  -6.55299E+00
    2.79677E-03   1.91413E-06   3.00000E-06   4.09495E-01  -6.74461E+00
    1.86402E-03   1.12918E-06   2.00000E-06   4.13935E-01  -6.98817E+00
    9.31659E-04   4.55475E-07   1.00000E-06   4.20289E-01  -7.34055E+00
    8.38451E-04   3.96523E-07   9.00000E-07   4.21135E-01  -7.38775E+00
    7.45249E-04   3.39542E-07   8.00000E-07   4.22046E-01  -7.43868E+00
    6.52054E-04   2.84713E-07   7.00000E-07   4.23037E-01  -7.49417E+00
    5.58867E-04   2.32259E-07   6.00000E-07   4.24128E-01  -7.55534E+00
    4.65688E-04   1.82467E-07   5.00000E-07   4.25348E-01  -7.62388E+00
    3.72519E-04   1.35720E-07   4.00000E-07   4.26745E-01  -7.70243E+00
    2.79361E-04   9.25626E-08   3.00000E-07   4.28398E-01  -7.79555E+00
    1.86217E-04   5.38497E-08   2.00000E-07   4.30472E-01  -7.91254E+00
    9.30921E-05   2.11815E-08   1.00000E-07   4.33419E-01  -8.07860E+00
    8.37810E-05   1.83644E-08   9.00000E-08   4.33808E-01  -8.10050E+00
    7.44701E-05   1.56516E-08   8.00000E-08   4.34227E-01  -8.12404E+00
    6.51595E-05   1.30521E-08   7.00000E-08   4.34681E-01  -8.14955E+00
    5.58493E-05   1.05773E-08   6.00000E-08   4.35180E-01  -8.17750E+00
    4.65396E-05   8.24195E-09   5.00000E-08   4.35735E-01  -8.20859E+00
    3.72302E-05   6.06538E-09   4.00000E-08   4.36368E-01  -8.24388E+00
    2.79214E-05   4.07540E-09   3.00000E-08   4.37112E-01  -8.28520E+00
    1.86133E-05   2.31556E-09   2.00000E-08   4.38034E-01  -8.33613E+00
    9.30594E-06   8.67482E-10   1.00000E-08   4.39316E-01  -8.40596E+00
    8.37527E-06   7.45793E-10   9.00000E-09   4.39482E-01  -8.41489E+00
    7.44460E-06   6.29444E-10   8.00000E-09   4.39659E-01  -8.42440E+00
    6.51396E-06   5.18897E-10   7.00000E-09   4.39850E-01  -8.43460E+00
    5.58333E-06   4.14720E-10   6.00000E-09   4.40057E-01  -8.44564E+00
    4.65271E-06   3.17639E-10   5.00000E-09   4.40286E-01  -8.45773E+00
    3.72212E-06   2.28614E-10   4.00000E-09   4.40542E-01  -8.47119E+00
    2.79154E-06   1.48991E-10   3.00000E-09   4.40837E-01  -8.48653E+00
    1.86099E-06   8.08268E-11   2.00000E-09   4.41192E-01  -8.50474E+00
    9.30472E-07   2.77863E-11   1.00000E-09   4.41658E-01  -8.52816E+00
    8.37422E-07   2.35663E-11   9.00000E-10   4.41716E-01  -8.53100E+00
    7.44373E-07   1.95883E-11   8.00000E-10   4.41777E-01  -8.53398E+00
    6.51324E-07   1.58695E-11   7.00000E-10   4.41841E-01  -8.53713E+00
    5.58276E-07   1.24306E-11   6.00000E-10   4.41909E-01  -8.54047E+00
    4.65228E-07   9.29666E-12   5.00000E-10   4.41983E-01  -8.54406E+00
    3.72181E-07   6.49990E-12   4.00000E-10   4.42064E-01  -8.54794E+00
    2.79134E-07   4.08286E-12   3.00000E-10   4.42154E-01  -8.55222E+00
    1.86089E-07   2.10627E-12   2.00000E-10   4.42258E-01  -8.55710E+00
    9.30437E-08   6.68466E-13   1.00000E-10   4.42385E-01  -8.56297E+00
    8.37393E-08   5.60517E-13   9.00000E-11   4.42400E-01  -8.56365E+00
    7.44349E-08   4.60109E-13   8.00000E-11   4.42416E-01  -8.56435E+00
    6.51304E-08   3.67616E-13   7.00000E-11   4.42432E-01  -8.56509E+00
    5.58260E-08   2.83475E-13   6.00000E-11   4.42449E-01  -8.56586E+00
    4.65217E-08   2.08213E-13   5.00000E-11   4.42467E-01  -8.56667E+00
    3.72173E-08   1.42482E-13   4.00000E-11   4.42486E-01  -8.56753E+00
    2.79129E-08   8.71260E-14   3.00000E-11   4.42508E-01  -8.56845E+00
    1.86086E-08   4.33169E-14   2.00000E-11   4.42531E-01  -8.56948E+00
    9.30429E-09   1.28981E-14   1.00000E-11   4.42559E-01  -8.57065E+00
    8.37386E-09   1.07062E-14   9.00000E-12   4.42562E-01  -8.57078E+00
    7.44343E-09   8.68720E-15   8.00000E-12   4.42566E-01  -8.57091E+00
    6.51300E-09   6.84787E-15   7.00000E-12   4.42569E-01  -8.57105E+00
    5.58257E-09   5.19591E-15   6.00000E-12   4.42573E-01  -8.57119E+00
    4.65214E-09   3.74054E-15   5.00000E-12   4.42576E-01  -8.57134E+00
    3.72171E-09   2.49312E-15   4.00000E-12   4.42580E-01  -8.57150E+00
    2.79129E-09   1.46818E-15   3.00000E-12   4.42584E-01  -8.57165E+00
    1.86086E-09   6.85589E-16   2.00000E-12   4.42589E-01  -8.57182E+00
    9.30428E-10   1.75742E-16   1.00000E-12   4.42594E-01  -8.57199E+00
    8.37385E-10   1.41564E-16   9.00000E-13   4.42595E-01  -8.57201E+00
    7.44342E-10   1.10723E-16   8.00000E-13   4.42595E-01  -8.57203E+00
    6.51300E-10   8.33173E-17   7.00000E-13   4.42596E-01  -8.57204E+00
    5.58257E-10   5.94572E-17   6.00000E-13   4.42597E-01  -8.57206E+00
    4.65214E-10   3.92713E-17   5.00000E-13   4.42597E-01  -8.57208E+00
    3.72171E-10   2.29115E-17   4.00000E-13   4.42598E-01  -8.57210E+00
    2.79128E-10   1.05622E-17   3.00000E-13   4.42599E-01  -8.57211E+00
    1.86086E-10   2.45350E-18   2.00000E-13   4.42599E-01  -8.57212E+00
