    1.36173E+02   1.88492E+00   1.42980E-01   4.61554E-02   1.33925E+01
    1.35208E+02   1.84817E+00   1.41980E-01   4.59907E-02   1.33006E+01
    1.34242E+02   1.81194E+00   1.40980E-01   4.58248E-02   1.32092E+01
    1.33278E+02   1.77623E+00   1.39980E-01   4.56576E-02   1.31182E+01
    1.32313E+02   1.74102E+00   1.38980E-01   4.54892E-02   1.30279E+01
    1.31348E+02   1.70632E+00   1.37980E-01   4.53194E-02   1.29380E+01
    1.30384E+02   1.67212E+00   1.36980E-01   4.51484E-02   1.28486E+01
    1.29420E+02   1.63841E+00   1.35980E-01   4.49760E-02   1.27597E+01
    1.28457E+02   1.60520E+00   1.34980E-01   4.48023E-02   1.26714E+01
    1.27493E+02   1.57247E+00   1.33980E-01   4.46272E-02   1.25835E+01
    1.26530E+02   1.54023E+00   1.32980E-01   4.44507E-02   1.24962E+01
    1.25567E+02   1.50847E+00   1.31980E-01   4.42729E-02   1.24093E+01
    1.24604E+02   1.47719E+00   1.30980E-01   4.40936E-02   1.23230E+01
    1.23642E+02   1.44638E+00   1.29980E-01   4.39130E-02   1.22371E+01
    1.22680E+02   1.41604E+00   1.28980E-01   4.37309E-02   1.21518E+01
    1.21718E+02   1.38616E+00   1.27980E-01   4.35473E-02   1.20669E+01
    1.20756E+02   1.35674E+00   1.26980E-01   4.33622E-02   1.19825E+01
    1.19794E+02   1.32778E+00   1.25980E-01   4.31757E-02   1.18986E+01
    1.18833E+02   1.29928E+00   1.24980E-01   4.29877E-02   1.18152E+01
    1.17872E+02   1.27122E+00   1.23980E-01   4.27981E-02   1.17322E+01
    1.16911E+02   1.24361E+00   1.22980E-01   4.26070E-02   1.16498E+01
    1.15950E+02   1.21643E+00   1.21980E-01   4.24143E-02   1.15678E+01
    1.14990E+02   1.18970E+00   1.20980E-01   4.22201E-02   1.14863E+01
    1.14030E+02   1.16340E+00   1.19980E-01   4.20242E-02   1.14052E+01
    1.13070E+02   1.13752E+00   1.18980E-01   4.18267E-02   1.13246E+01
    1.12110E+02   1.11207E+00   1.17980E-01   4.16276E-02   1.12445E+01
    1.11150E+02   1.08704E+00   1.16980E-01   4.14268E-02   1.11648E+01
    1.10191E+02   1.06243E+00   1.15980E-01   4.12243E-02   1.10856E+01
    1.09232E+02   1.03824E+00   1.14980E-01   4.10201E-02   1.10069E+01
    1.08273E+02   1.01445E+00   1.13980E-01   4.08142E-02   1.09286E+01
    1.07314E+02   9.91063E-01   1.12980E-01   4.06066E-02   1.08507E+01
    1.06356E+02   9.68080E-01   1.11980E-01   4.03971E-02   1.07733E+01
    1.05397E+02   9.45494E-01   1.10980E-01   4.01859E-02   1.06963E+01
    1.04439E+02   9.23301E-01   1.09980E-01   3.99729E-02   1.06197E+01
    1.03481E+02   9.01497E-01   1.08980E-01   3.97580E-02   1.05436E+01
    1.02524E+02   8.80079E-01   1.07980E-01   3.95413E-02   1.04679E+01
    1.01566E+02   8.59041E-01   1.06980E-01   3.93227E-02   1.03927E+01
    1.00609E+02   8.38381E-01   1.05980E-01   3.91022E-02   1.03178E+01
    9.96516E+01   8.18093E-01   1.04980E-01   3.88797E-02   1.02434E+01
    9.86946E+01   7.98175E-01   1.03980E-01   3.86553E-02   1.01693E+01
    9.77379E+01   7.78623E-01   1.02980E-01   3.84289E-02   1.00957E+01
    9.67813E+01   7.59431E-01   1.01980E-01   3.82005E-02   1.00225E+01
    9.58249E+01   7.40597E-01   1.00980E-01   3.79700E-02   9.94967E+00
    9.48688E+01   7.22115E-01   9.99800E-02   3.77375E-02   9.87723E+00
    9.39127E+01   7.03983E-01   9.89800E-02   3.75029E-02   9.80519E+00
    9.29569E+01   6.86197E-01   9.79800E-02   3.72662E-02   9.73352E+00
    9.20013E+01   6.68751E-01   9.69800E-02   3.70273E-02   9.66223E+00
    9.10458E+01   6.51643E-01   9.59800E-02   3.67863E-02   9.59131E+00
    9.00905E+01   6.34869E-01   9.49800E-02   3.65431E-02   9.52075E+00
    8.91354E+01   6.18423E-01   9.39800E-02   3.62976E-02   9.45055E+00
    8.81804E+01   6.02303E-01   9.29800E-02   3.60499E-02   9.38071E+00
    8.72257E+01   5.86504E-01   9.19800E-02   3.57999E-02   9.31122E+00
    8.62711E+01   5.71023E-01   9.09800E-02   3.55476E-02   9.24206E+00
    8.53166E+01   5.55855E-01   8.99800E-02   3.52929E-02   9.17324E+00
    8.43624E+01   5.40996E-01   8.89800E-02   3.50359E-02   9.10475E+00
    8.34083E+01   5.26443E-01   8.79800E-02   3.47764E-02   9.03658E+00
    8.24543E+01   5.12191E-01   8.69800E-02   3.45145E-02   8.96872E+00
    8.15005E+01   4.98237E-01   8.59800E-02   3.42501E-02   8.90118E+00
    8.05469E+01   4.84576E-01   8.49800E-02   3.39832E-02   8.83393E+00
    7.95935E+01   4.71205E-01   8.39800E-02   3.37138E-02   8.76697E+00
    7.86402E+01   4.58118E-01   8.29800E-02   3.34419E-02   8.70030E+00
    7.76870E+01   4.45314E-01   8.19800E-02   3.31672E-02   8.63390E+00
    7.67340E+01   4.32787E-01   8.09800E-02   3.28899E-02   8.56778E+00
    7.57812E+01   4.20534E-01   7.99800E-02   3.26099E-02   8.50191E+00
    7.48285E+01   4.11002E-01   7.89800E-02   3.24228E-02   8.43609E+00
    7.38759E+01   4.00862E-01   7.79800E-02   3.22086E-02   8.37018E+00
    7.29235E+01   3.90719E-01   7.69800E-02   3.19897E-02   8.30425E+00
    7.19712E+01   3.80646E-01   7.59800E-02   3.17693E-02   8.23832E+00
    7.10190E+01   3.70684E-01   7.49800E-02   3.15490E-02   8.17238E+00
    7.00669E+01   3.60857E-01   7.39800E-02   3.13299E-02   8.10645E+00
    6.91150E+01   3.51180E-01   7.29800E-02   3.11123E-02   8.04051E+00
    6.81632E+01   3.41663E-01   7.19800E-02   3.08966E-02   7.97457E+00
    6.72116E+01   3.32310E-01   7.09800E-02   3.06832E-02   7.90862E+00
    6.62601E+01   3.23126E-01   6.99800E-02   3.04721E-02   7.84265E+00
    6.53087E+01   3.14110E-01   6.89800E-02   3.02636E-02   7.77666E+00
    6.43574E+01   3.05262E-01   6.79800E-02   3.00579E-02   7.71062E+00
    6.34063E+01   2.96583E-01   6.69800E-02   2.98551E-02   7.64454E+00
    6.24552E+01   2.88071E-01   6.59800E-02   2.96554E-02   7.57840E+00
    6.15044E+01   2.79724E-01   6.49800E-02   2.94590E-02   7.51219E+00
    6.05536E+01   2.71541E-01   6.39800E-02   2.92660E-02   7.44590E+00
    5.96030E+01   2.63520E-01   6.29800E-02   2.90765E-02   7.37952E+00
    5.86525E+01   2.55659E-01   6.19800E-02   2.88908E-02   7.31303E+00
    5.77021E+01   2.47956E-01   6.09800E-02   2.87089E-02   7.24641E+00
    5.67519E+01   2.40408E-01   5.99800E-02   2.85310E-02   7.17966E+00
    5.58017E+01   2.33015E-01   5.89800E-02   2.83572E-02   7.11276E+00
    5.48517E+01   2.25773E-01   5.79800E-02   2.81877E-02   7.04568E+00
    5.39019E+01   2.18680E-01   5.69800E-02   2.80226E-02   6.97843E+00
    5.29521E+01   2.11734E-01   5.59800E-02   2.78621E-02   6.91097E+00
    5.20025E+01   2.04933E-01   5.49800E-02   2.77062E-02   6.84329E+00
    5.10530E+01   1.98275E-01   5.39800E-02   2.75552E-02   6.77537E+00
    5.01036E+01   1.91758E-01   5.29800E-02   2.74091E-02   6.70719E+00
    4.91543E+01   1.85379E-01   5.19800E-02   2.72682E-02   6.63873E+00
    4.82052E+01   1.79135E-01   5.09800E-02   2.71325E-02   6.56996E+00
    4.72561E+01   1.73026E-01   4.99800E-02   2.70022E-02   6.50087E+00
    4.63072E+01   1.67048E-01   4.89800E-02   2.68775E-02   6.43142E+00
    4.53585E+01   1.61200E-01   4.79800E-02   2.67586E-02   6.36160E+00
    4.44098E+01   1.55479E-01   4.69800E-02   2.66455E-02   6.29137E+00
    4.34612E+01   1.49883E-01   4.59800E-02   2.65386E-02   6.22070E+00
    4.25128E+01   1.44410E-01   4.49800E-02   2.64381E-02   6.14957E+00
    4.15645E+01   1.39058E-01   4.39800E-02   2.63441E-02   6.07794E+00
    4.06163E+01   1.33825E-01   4.29800E-02   2.62570E-02   6.00577E+00
    3.96683E+01   1.28708E-01   4.19800E-02   2.61768E-02   5.93303E+00
    3.87204E+01   1.23706E-01   4.09800E-02   2.61040E-02   5.85969E+00
    3.77725E+01   1.18816E-01   3.99800E-02   2.60388E-02   5.78569E+00
    3.68248E+01   1.14038E-01   3.89800E-02   2.59815E-02   5.71101E+00
    3.58773E+01   1.09367E-01   3.79800E-02   2.59325E-02   5.63557E+00
    3.49298E+01   1.04804E-01   3.69800E-02   2.58921E-02   5.55935E+00
    3.39825E+01   1.00345E-01   3.59800E-02   2.58607E-02   5.48228E+00
    3.30353E+01   9.59887E-02   3.49800E-02   2.58389E-02   5.40430E+00
    3.20882E+01   9.17336E-02   3.39800E-02   2.58271E-02   5.32536E+00
    3.11412E+01   8.75776E-02   3.29800E-02   2.58258E-02   5.24539E+00
    3.01944E+01   8.35189E-02   3.19800E-02   2.58358E-02   5.16430E+00
    2.92477E+01   7.95557E-02   3.09800E-02   2.58575E-02   5.08203E+00
    2.83011E+01   7.56863E-02   2.99800E-02   2.58919E-02   4.99849E+00
    2.73546E+01   7.19091E-02   2.89800E-02   2.59397E-02   4.91358E+00
    2.64083E+01   6.82223E-02   2.79800E-02   2.60020E-02   4.82721E+00
    2.54621E+01   6.46245E-02   2.69800E-02   2.60798E-02   4.73926E+00
    2.45160E+01   6.11139E-02   2.59800E-02   2.61743E-02   4.64961E+00
    2.35701E+01   5.76893E-02   2.49800E-02   2.62871E-02   4.55812E+00
    2.26243E+01   5.43491E-02   2.39800E-02   2.64196E-02   4.46465E+00
    2.16786E+01   5.10921E-02   2.29800E-02   2.65740E-02   4.36904E+00
    2.07331E+01   4.79170E-02   2.19800E-02   2.67523E-02   4.27109E+00
    1.97877E+01   4.48227E-02   2.09800E-02   2.69571E-02   4.17060E+00
    1.88425E+01   4.18083E-02   1.99800E-02   2.71917E-02   4.06734E+00
    1.78974E+01   3.88729E-02   1.89800E-02   2.74597E-02   3.96105E+00
    1.69525E+01   3.60158E-02   1.79800E-02   2.77655E-02   3.85142E+00
    1.60077E+01   3.32365E-02   1.69800E-02   2.81147E-02   3.73811E+00
    1.50631E+01   3.05347E-02   1.59800E-02   2.85139E-02   3.62072E+00
    1.41186E+01   2.79105E-02   1.49800E-02   2.89715E-02   3.49879E+00
    1.31744E+01   2.53642E-02   1.39800E-02   2.94983E-02   3.37177E+00
    1.22303E+01   2.28964E-02   1.29800E-02   3.01080E-02   3.23899E+00
    1.12864E+01   2.05084E-02   1.19800E-02   3.08185E-02   3.09968E+00
    1.03426E+01   1.82017E-02   1.09800E-02   3.16542E-02   2.95284E+00
    9.39914E+00   1.59789E-02   9.98000E-03   3.26482E-02   2.79727E+00
    8.45585E+00   1.38431E-02   8.98000E-03   3.38479E-02   2.63139E+00
    7.51280E+00   1.17988E-02   7.98000E-03   3.53227E-02   2.45315E+00
    6.56999E+00   9.85195E-03   6.98000E-03   3.71795E-02   2.25973E+00
    5.62746E+00   8.01034E-03   5.98000E-03   3.95926E-02   2.04711E+00
    4.68523E+00   6.28473E-03   4.98000E-03   4.28671E-02   1.80921E+00
    3.74333E+00   4.69009E-03   3.98000E-03   4.75962E-02   1.53594E+00
    2.80182E+00   3.24805E-03   2.98000E-03   5.51170E-02   1.20830E+00
    1.86077E+00   1.99199E-03   1.98000E-03   6.92768E-02   7.81593E-01
    9.20306E-01   9.79220E-04   9.80000E-04   1.08231E-01   8.79157E-02
    8.26302E-01   8.94888E-04   8.80000E-04   1.16477E-01  -2.05313E-02
    7.32307E-01   8.14153E-04   7.80000E-04   1.26643E-01  -1.44744E-01
    6.38322E-01   7.37140E-04   6.80000E-04   1.39520E-01  -2.90590E-01
    5.44349E-01   6.63925E-04   5.80000E-04   1.56403E-01  -4.67638E-01
    4.50387E-01   5.94435E-04   4.80000E-04   1.79575E-01  -6.92743E-01
    3.56440E-01   5.28091E-04   3.80000E-04   2.13440E-01  -9.98926E-01
    3.47047E-01   5.21564E-04   3.70000E-04   2.17705E-01  -1.03625E+00
    3.37653E-01   5.15043E-04   3.60000E-04   2.22175E-01  -1.07516E+00
    3.28259E-01   5.08521E-04   3.50000E-04   2.26864E-01  -1.11578E+00
    3.18866E-01   5.01990E-04   3.40000E-04   2.31787E-01  -1.15823E+00
    3.09473E-01   4.95441E-04   3.30000E-04   2.36962E-01  -1.20268E+00
    3.00080E-01   4.88862E-04   3.20000E-04   2.42404E-01  -1.24928E+00
    2.90688E-01   4.82238E-04   3.10000E-04   2.48134E-01  -1.29822E+00
    2.81295E-01   4.75550E-04   3.00000E-04   2.54168E-01  -1.34971E+00
    2.71903E-01   4.68771E-04   2.90000E-04   2.60525E-01  -1.40398E+00
    2.62511E-01   4.61865E-04   2.80000E-04   2.67220E-01  -1.46128E+00
    2.53119E-01   4.54779E-04   2.70000E-04   2.74263E-01  -1.52190E+00
    2.43728E-01   4.47432E-04   2.60000E-04   2.81650E-01  -1.58616E+00
    2.34336E-01   4.39685E-04   2.50000E-04   2.89346E-01  -1.65440E+00
    2.24946E-01   4.31263E-04   2.40000E-04   2.97239E-01  -1.72698E+00
    2.15555E-01   4.21387E-04   2.30000E-04   3.04914E-01  -1.80424E+00
    2.06165E-01   4.03681E-04   2.20000E-04   3.08682E-01  -1.88596E+00
    1.96776E-01   3.82317E-04   2.10000E-04   3.10455E-01  -1.97098E+00
    1.87388E-01   3.61081E-04   2.00000E-04   3.12297E-01  -2.05944E+00
    1.78001E-01   3.39984E-04   1.90000E-04   3.14215E-01  -2.15163E+00
    1.68615E-01   3.19033E-04   1.80000E-04   3.16215E-01  -2.24792E+00
    1.59231E-01   2.98241E-04   1.70000E-04   3.18307E-01  -2.34871E+00
    1.49847E-01   2.77619E-04   1.60000E-04   3.20498E-01  -2.45449E+00
    1.40465E-01   2.57180E-04   1.50000E-04   3.22800E-01  -2.56581E+00
    1.31084E-01   2.36941E-04   1.40000E-04   3.25225E-01  -2.68334E+00
    1.21705E-01   2.16918E-04   1.30000E-04   3.27790E-01  -2.80788E+00
    1.12327E-01   1.97132E-04   1.20000E-04   3.30512E-01  -2.94040E+00
    1.02951E-01   1.77608E-04   1.10000E-04   3.33415E-01  -3.08212E+00
    9.35765E-02   1.58373E-04   1.00000E-04   3.36528E-01  -3.23454E+00
    8.42040E-02   1.39461E-04   9.00000E-05   3.39886E-01  -3.39960E+00
    7.48336E-02   1.20914E-04   8.00000E-05   3.43538E-01  -3.57987E+00
    6.54655E-02   1.02781E-04   7.00000E-05   3.47548E-01  -3.77881E+00
    5.60999E-02   8.51296E-05   6.00000E-05   3.52008E-01  -4.00133E+00
    4.67373E-02   6.80446E-05   5.00000E-05   3.57052E-01  -4.25472E+00
    3.73780E-02   5.16451E-05   4.00000E-05   3.62893E-01  -4.55058E+00
    2.80227E-02   3.61054E-05   3.00000E-05   3.69902E-01  -4.90935E+00
    1.86725E-02   2.17089E-05   2.00000E-05   3.78841E-01  -5.37316E+00
    9.32940E-03   9.00877E-06   1.00000E-05   3.91829E-01  -6.06024E+00
    8.39562E-03   7.87386E-06   9.00000E-06   3.93575E-01  -6.15378E+00
    7.46196E-03   6.77169E-06   8.00000E-06   3.95460E-01  -6.25515E+00
    6.52844E-03   5.70563E-06   7.00000E-06   3.97516E-01  -6.36607E+00
    5.59507E-03   4.67990E-06   6.00000E-06   3.99785E-01  -6.48900E+00
    4.66186E-03   3.69994E-06   5.00000E-06   4.02332E-01  -6.62753E+00
    3.72885E-03   2.77306E-06   4.00000E-06   4.05258E-01  -6.78740E+00
    2.79606E-03   1.90972E-06   3.00000E-06   4.08738E-01  -6.97859E+00
    1.86356E-03   1.12643E-06   2.00000E-06   4.13134E-01  -7.22157E+00
    9.31427E-04   4.54306E-07   1.00000E-06   4.19443E-01  -7.57307E+00
    8.38242E-04   3.95500E-07   9.00000E-07   4.20284E-01  -7.62015E+00
    7.45063E-04   3.38663E-07   8.00000E-07   4.21191E-01  -7.67095E+00
    6.51892E-04   2.83972E-07   7.00000E-07   4.22178E-01  -7.72629E+00
    5.58728E-04   2.31653E-07   6.00000E-07   4.23265E-01  -7.78731E+00
    4.65572E-04   1.81989E-07   5.00000E-07   4.24482E-01  -7.85567E+00
    3.72426E-04   1.35363E-07   4.00000E-07   4.25875E-01  -7.93400E+00
    2.79292E-04   9.23185E-08   3.00000E-07   4.27526E-01  -8.02688E+00
    1.86171E-04   5.37074E-08   2.00000E-07   4.29599E-01  -8.14356E+00
    9.30691E-05   2.11254E-08   1.00000E-07   4.32547E-01  -8.30918E+00
    8.37602E-05   1.83158E-08   9.00000E-08   4.32937E-01  -8.33103E+00
    7.44516E-05   1.56101E-08   8.00000E-08   4.33356E-01  -8.35450E+00
    6.51434E-05   1.30175E-08   7.00000E-08   4.33811E-01  -8.37994E+00
    5.58355E-05   1.05493E-08   6.00000E-08   4.34311E-01  -8.40782E+00
    4.65281E-05   8.22011E-09   5.00000E-08   4.34868E-01  -8.43883E+00
    3.72210E-05   6.04928E-09   4.00000E-08   4.35502E-01  -8.47403E+00
    2.79145E-05   4.06456E-09   3.00000E-08   4.36247E-01  -8.51524E+00
    1.86087E-05   2.30938E-09   2.00000E-08   4.37173E-01  -8.56603E+00
    9.30364E-06   8.65139E-10   1.00000E-08   4.38459E-01  -8.63567E+00
    8.37320E-06   7.43775E-10   9.00000E-09   4.38626E-01  -8.64458E+00
    7.44277E-06   6.27737E-10   8.00000E-09   4.38804E-01  -8.65407E+00
    6.51235E-06   5.17485E-10   7.00000E-09   4.38995E-01  -8.66424E+00
    5.58195E-06   4.13588E-10   6.00000E-09   4.39204E-01  -8.67525E+00
    4.65156E-06   3.16768E-10   5.00000E-09   4.39433E-01  -8.68730E+00
    3.72120E-06   2.27984E-10   4.00000E-09   4.39690E-01  -8.70072E+00
    2.79085E-06   1.48578E-10   3.00000E-09   4.39987E-01  -8.71602E+00
    1.86053E-06   8.05999E-11   2.00000E-09   4.40343E-01  -8.73419E+00
    9.30242E-07   2.77070E-11   1.00000E-09   4.40811E-01  -8.75754E+00
    8.37216E-07   2.34989E-11   9.00000E-10   4.40869E-01  -8.76037E+00
    7.44189E-07   1.95321E-11   8.00000E-10   4.40930E-01  -8.76334E+00
    6.51163E-07   1.58239E-11   7.00000E-10   4.40995E-01  -8.76648E+00
    5.58138E-07   1.23947E-11   6.00000E-10   4.41064E-01  -8.76982E+00
    4.65113E-07   9.26976E-12   5.00000E-10   4.41138E-01  -8.77339E+00
    3.72089E-07   6.48103E-12   4.00000E-10   4.41219E-01  -8.77726E+00
    2.79066E-07   4.07097E-12   3.00000E-10   4.41309E-01  -8.78153E+00
    1.86043E-07   2.10011E-12   2.00000E-10   4.41413E-01  -8.78639E+00
    9.30208E-08   6.66515E-13   1.00000E-10   4.41541E-01  -8.79224E+00
    8.37186E-08   5.58882E-13   9.00000E-11   4.41556E-01  -8.79292E+00
    7.44165E-08   4.58769E-13   8.00000E-11   4.41572E-01  -8.79363E+00
    6.51144E-08   3.66547E-13   7.00000E-11   4.41588E-01  -8.79436E+00
    5.58123E-08   2.82653E-13   6.00000E-11   4.41605E-01  -8.79512E+00
    4.65102E-08   2.07611E-13   5.00000E-11   4.41623E-01  -8.79593E+00
    3.72081E-08   1.42072E-13   4.00000E-11   4.41643E-01  -8.79679E+00
    2.79061E-08   8.68769E-14   3.00000E-11   4.41664E-01  -8.79771E+00
    1.86040E-08   4.31947E-14   2.00000E-11   4.41688E-01  -8.79873E+00
    9.30200E-09   1.28630E-14   1.00000E-11   4.41716E-01  -8.79990E+00
    8.37180E-09   1.06772E-14   9.00000E-12   4.41719E-01  -8.80003E+00
    7.44160E-09   8.66389E-15   8.00000E-12   4.41722E-01  -8.80017E+00
    6.51140E-09   6.82968E-15   7.00000E-12   4.41726E-01  -8.80030E+00
    5.58120E-09   5.18229E-15   6.00000E-12   4.41729E-01  -8.80044E+00
    4.65100E-09   3.73091E-15   5.00000E-12   4.41733E-01  -8.80059E+00
    3.72080E-09   2.48686E-15   4.00000E-12   4.41737E-01  -8.80075E+00
    2.79060E-09   1.46464E-15   3.00000E-12   4.41741E-01  -8.80090E+00
    1.86040E-09   6.84064E-16   2.00000E-12   4.41746E-01  -8.80107E+00
    9.30199E-10   1.75441E-16   1.00000E-12   4.41751E-01  -8.80124E+00
    8.37179E-10   1.41337E-16   9.00000E-13   4.41752E-01  -8.80126E+00
    7.44159E-10   1.10562E-16   8.00000E-13   4.41752E-01  -8.80128E+00
    6.51139E-10   8.32120E-17   7.00000E-13   4.41753E-01  -8.80130E+00
    5.58119E-10   5.93980E-17   6.00000E-13   4.41753E-01  -8.80131E+00
    4.65099E-10   3.92481E-17   5.00000E-13   4.41754E-01  -8.80133E+00
    3.72079E-10   2.29141E-17   4.00000E-13   4.41755E-01  -8.80135E+00
    2.79060E-10   1.05800E-17   3.00000E-13   4.41755E-01  -8.80136E+00
    1.86040E-10   2.47557E-18   2.00000E-13   4.41756E-01  -8.80137E+00
