    1.35978E+02   1.79580E+00   1.42980E-01   3.98801E-02   1.20296E+01
    1.35015E+02   1.75875E+00   1.41980E-01   3.97309E-02   1.19421E+01
    1.34052E+02   1.72224E+00   1.40980E-01   3.95808E-02   1.18551E+01
    1.33089E+02   1.68628E+00   1.39980E-01   3.94300E-02   1.17688E+01
    1.32126E+02   1.65084E+00   1.38980E-01   3.92783E-02   1.16830E+01
    1.31163E+02   1.61594E+00   1.37980E-01   3.91258E-02   1.15979E+01
    1.30201E+02   1.58156E+00   1.36980E-01   3.89724E-02   1.15133E+01
    1.29239E+02   1.54771E+00   1.35980E-01   3.88182E-02   1.14293E+01
    1.28278E+02   1.51437E+00   1.34980E-01   3.86632E-02   1.13459E+01
    1.27316E+02   1.48155E+00   1.33980E-01   3.85073E-02   1.12630E+01
    1.26355E+02   1.44923E+00   1.32980E-01   3.83505E-02   1.11808E+01
    1.25394E+02   1.41743E+00   1.31980E-01   3.81928E-02   1.10991E+01
    1.24433E+02   1.38612E+00   1.30980E-01   3.80342E-02   1.10180E+01
    1.23473E+02   1.35531E+00   1.29980E-01   3.78747E-02   1.09375E+01
    1.22513E+02   1.32499E+00   1.28980E-01   3.77142E-02   1.08576E+01
    1.21553E+02   1.29516E+00   1.27980E-01   3.75529E-02   1.07782E+01
    1.20593E+02   1.26582E+00   1.26980E-01   3.73905E-02   1.06995E+01
    1.19633E+02   1.23695E+00   1.25980E-01   3.72272E-02   1.06212E+01
    1.18674E+02   1.20856E+00   1.24980E-01   3.70629E-02   1.05436E+01
    1.17715E+02   1.18065E+00   1.23980E-01   3.68977E-02   1.04665E+01
    1.16756E+02   1.15320E+00   1.22980E-01   3.67314E-02   1.03900E+01
    1.15797E+02   1.12622E+00   1.21980E-01   3.65641E-02   1.03140E+01
    1.14839E+02   1.09969E+00   1.20980E-01   3.63957E-02   1.02386E+01
    1.13881E+02   1.07362E+00   1.19980E-01   3.62264E-02   1.01637E+01
    1.12923E+02   1.04801E+00   1.18980E-01   3.60559E-02   1.00894E+01
    1.11965E+02   1.02284E+00   1.17980E-01   3.58844E-02   1.00157E+01
    1.11007E+02   9.98108E-01   1.16980E-01   3.57117E-02   9.94244E+00
    1.10050E+02   9.73819E-01   1.15980E-01   3.55380E-02   9.86978E+00
    1.09093E+02   9.49965E-01   1.14980E-01   3.53631E-02   9.79765E+00
    1.08136E+02   9.26541E-01   1.13980E-01   3.51871E-02   9.72607E+00
    1.07179E+02   9.03543E-01   1.12980E-01   3.50099E-02   9.65501E+00
    1.06222E+02   8.80967E-01   1.11980E-01   3.48316E-02   9.58449E+00
    1.05266E+02   8.58809E-01   1.10980E-01   3.46520E-02   9.51450E+00
    1.04310E+02   8.37064E-01   1.09980E-01   3.44713E-02   9.44504E+00
    1.03354E+02   8.15729E-01   1.08980E-01   3.42893E-02   9.37609E+00
    1.02398E+02   7.94799E-01   1.07980E-01   3.41060E-02   9.30767E+00
    1.01443E+02   7.74269E-01   1.06980E-01   3.39215E-02   9.23976E+00
    1.00487E+02   7.54137E-01   1.05980E-01   3.37357E-02   9.17236E+00
    9.95321E+01   7.34396E-01   1.04980E-01   3.35486E-02   9.10547E+00
    9.85771E+01   7.15044E-01   1.03980E-01   3.33601E-02   9.03908E+00
    9.76223E+01   6.96076E-01   1.02980E-01   3.31703E-02   8.97320E+00
    9.66676E+01   6.77487E-01   1.01980E-01   3.29791E-02   8.90781E+00
    9.57132E+01   6.59274E-01   1.00980E-01   3.27866E-02   8.84291E+00
    9.47589E+01   6.41432E-01   9.99800E-02   3.25926E-02   8.77850E+00
    9.38048E+01   6.23957E-01   9.89800E-02   3.23971E-02   8.71457E+00
    9.28509E+01   6.06845E-01   9.79800E-02   3.22002E-02   8.65112E+00
    9.18971E+01   5.90091E-01   9.69800E-02   3.20019E-02   8.58814E+00
    9.09435E+01   5.73691E-01   9.59800E-02   3.18020E-02   8.52564E+00
    8.99901E+01   5.57641E-01   9.49800E-02   3.16006E-02   8.46359E+00
    8.90368E+01   5.41937E-01   9.39800E-02   3.13976E-02   8.40201E+00
    8.80838E+01   5.26574E-01   9.29800E-02   3.11930E-02   8.34087E+00
    8.71308E+01   5.11548E-01   9.19800E-02   3.09868E-02   8.28019E+00
    8.61781E+01   4.96855E-01   9.09800E-02   3.07790E-02   8.21994E+00
    8.52255E+01   4.82490E-01   8.99800E-02   3.05695E-02   8.16013E+00
    8.42730E+01   4.68450E-01   8.89800E-02   3.03583E-02   8.10075E+00
    8.33207E+01   4.54729E-01   8.79800E-02   3.01454E-02   8.04180E+00
    8.23686E+01   4.41324E-01   8.69800E-02   2.99307E-02   7.98326E+00
    8.14166E+01   4.28230E-01   8.59800E-02   2.97142E-02   7.92513E+00
    8.04648E+01   4.15443E-01   8.49800E-02   2.94960E-02   7.86740E+00
    7.95131E+01   4.02958E-01   8.39800E-02   2.92758E-02   7.81007E+00
    7.85616E+01   3.90772E-01   8.29800E-02   2.90538E-02   7.75313E+00
    7.76102E+01   3.78880E-01   8.19800E-02   2.88299E-02   7.69656E+00
    7.66589E+01   3.67277E-01   8.09800E-02   2.86040E-02   7.64037E+00
    7.57078E+01   3.55960E-01   7.99800E-02   2.83762E-02   7.58455E+00
    7.47569E+01   3.44923E-01   7.89800E-02   2.81463E-02   7.52908E+00
    7.38060E+01   3.34163E-01   7.79800E-02   2.79144E-02   7.47396E+00
    7.28554E+01   3.23675E-01   7.69800E-02   2.76805E-02   7.41917E+00
    7.19048E+01   3.16233E-01   7.59800E-02   2.75693E-02   7.36438E+00
    7.09543E+01   3.07686E-01   7.49800E-02   2.74051E-02   7.30963E+00
    7.00039E+01   2.99157E-01   7.39800E-02   2.72375E-02   7.25493E+00
    6.90537E+01   2.90720E-01   7.29800E-02   2.70700E-02   7.20031E+00
    6.81036E+01   2.82413E-01   7.19800E-02   2.69040E-02   7.14576E+00
    6.71536E+01   2.74256E-01   7.09800E-02   2.67405E-02   7.09129E+00
    6.62037E+01   2.66259E-01   6.99800E-02   2.65800E-02   7.03689E+00
    6.52539E+01   2.58429E-01   6.89800E-02   2.64229E-02   6.98255E+00
    6.43042E+01   2.50767E-01   6.79800E-02   2.62693E-02   6.92826E+00
    6.33546E+01   2.43274E-01   6.69800E-02   2.61197E-02   6.87402E+00
    6.24052E+01   2.35950E-01   6.59800E-02   2.59743E-02   6.81981E+00
    6.14559E+01   2.28793E-01   6.49800E-02   2.58331E-02   6.76561E+00
    6.05066E+01   2.21802E-01   6.39800E-02   2.56966E-02   6.71143E+00
    5.95575E+01   2.14975E-01   6.29800E-02   2.55648E-02   6.65724E+00
    5.86085E+01   2.08309E-01   6.19800E-02   2.54379E-02   6.60303E+00
    5.76596E+01   2.01802E-01   6.09800E-02   2.53162E-02   6.54878E+00
    5.67108E+01   1.95451E-01   5.99800E-02   2.51998E-02   6.49449E+00
    5.57621E+01   1.89254E-01   5.89800E-02   2.50888E-02   6.44012E+00
    5.48135E+01   1.83209E-01   5.79800E-02   2.49834E-02   6.38567E+00
    5.38650E+01   1.77311E-01   5.69800E-02   2.48838E-02   6.33112E+00
    5.29166E+01   1.71560E-01   5.59800E-02   2.47902E-02   6.27644E+00
    5.19683E+01   1.65950E-01   5.49800E-02   2.47027E-02   6.22162E+00
    5.10201E+01   1.60481E-01   5.39800E-02   2.46215E-02   6.16663E+00
    5.00720E+01   1.55148E-01   5.29800E-02   2.45468E-02   6.11146E+00
    4.91240E+01   1.49950E-01   5.19800E-02   2.44786E-02   6.05608E+00
    4.81761E+01   1.44882E-01   5.09800E-02   2.44173E-02   6.00046E+00
    4.72283E+01   1.39942E-01   4.99800E-02   2.43631E-02   5.94458E+00
    4.62806E+01   1.35127E-01   4.89800E-02   2.43160E-02   5.88840E+00
    4.53330E+01   1.30435E-01   4.79800E-02   2.42763E-02   5.83191E+00
    4.43855E+01   1.25861E-01   4.69800E-02   2.42443E-02   5.77507E+00
    4.34381E+01   1.21404E-01   4.59800E-02   2.42202E-02   5.71785E+00
    4.24908E+01   1.17060E-01   4.49800E-02   2.42041E-02   5.66021E+00
    4.15436E+01   1.12826E-01   4.39800E-02   2.41965E-02   5.60212E+00
    4.05965E+01   1.08699E-01   4.29800E-02   2.41974E-02   5.54354E+00
    3.96495E+01   1.04677E-01   4.19800E-02   2.42073E-02   5.48442E+00
    3.87025E+01   1.00756E-01   4.09800E-02   2.42265E-02   5.42473E+00
    3.77557E+01   9.69341E-02   3.99800E-02   2.42552E-02   5.36441E+00
    3.68089E+01   9.32075E-02   3.89800E-02   2.42939E-02   5.30342E+00
    3.58623E+01   8.95737E-02   3.79800E-02   2.43429E-02   5.24171E+00
    3.49157E+01   8.60297E-02   3.69800E-02   2.44027E-02   5.17921E+00
    3.39693E+01   8.25727E-02   3.59800E-02   2.44736E-02   5.11587E+00
    3.30229E+01   7.91999E-02   3.49800E-02   2.45563E-02   5.05162E+00
    3.20767E+01   7.59085E-02   3.39800E-02   2.46512E-02   4.98639E+00
    3.11305E+01   7.26957E-02   3.29800E-02   2.47590E-02   4.92011E+00
    3.01844E+01   6.95587E-02   3.19800E-02   2.48803E-02   4.85269E+00
    2.92384E+01   6.64949E-02   3.09800E-02   2.50158E-02   4.78405E+00
    2.82925E+01   6.35015E-02   2.99800E-02   2.51663E-02   4.71409E+00
    2.73468E+01   6.05760E-02   2.89800E-02   2.53328E-02   4.64271E+00
    2.64011E+01   5.77159E-02   2.79800E-02   2.55162E-02   4.56980E+00
    2.54555E+01   5.49185E-02   2.69800E-02   2.57176E-02   4.49522E+00
    2.45100E+01   5.21816E-02   2.59800E-02   2.59384E-02   4.41886E+00
    2.35646E+01   4.95027E-02   2.49800E-02   2.61800E-02   4.34055E+00
    2.26194E+01   4.68797E-02   2.39800E-02   2.64441E-02   4.26014E+00
    2.16742E+01   4.43103E-02   2.29800E-02   2.67327E-02   4.17744E+00
    2.07292E+01   4.17927E-02   2.19800E-02   2.70479E-02   4.09225E+00
    1.97842E+01   3.93248E-02   2.09800E-02   2.73924E-02   4.00435E+00
    1.88394E+01   3.69052E-02   1.99800E-02   2.77694E-02   3.91348E+00
    1.78947E+01   3.45321E-02   1.89800E-02   2.81825E-02   3.81935E+00
    1.69501E+01   3.22044E-02   1.79800E-02   2.86363E-02   3.72164E+00
    1.60057E+01   2.99210E-02   1.69800E-02   2.91361E-02   3.61998E+00
    1.50614E+01   2.76811E-02   1.59800E-02   2.96888E-02   3.51394E+00
    1.41172E+01   2.54842E-02   1.49800E-02   3.03025E-02   3.40300E+00
    1.31732E+01   2.33305E-02   1.39800E-02   3.09881E-02   3.28659E+00
    1.22293E+01   2.12203E-02   1.29800E-02   3.17591E-02   3.16400E+00
    1.12856E+01   1.91545E-02   1.19800E-02   3.26335E-02   3.03438E+00
    1.03420E+01   1.71350E-02   1.09800E-02   3.36354E-02   2.89669E+00
    9.39866E+00   1.51641E-02   9.98000E-03   3.47980E-02   2.74964E+00
    8.45549E+00   1.32454E-02   8.98000E-03   3.61684E-02   2.59157E+00
    7.51253E+00   1.13837E-02   7.98000E-03   3.78157E-02   2.42030E+00
    6.56981E+00   9.58573E-03   6.98000E-03   3.98467E-02   2.23289E+00
    5.62733E+00   7.86025E-03   5.98000E-03   4.24349E-02   2.02513E+00
    4.68514E+00   6.21940E-03   4.98000E-03   4.58849E-02   1.79067E+00
    3.74327E+00   4.68009E-03   3.98000E-03   5.07879E-02   1.51908E+00
    2.80177E+00   3.26666E-03   2.98000E-03   5.84759E-02   1.19079E+00
    1.86072E+00   2.01646E-03   1.98000E-03   7.27734E-02   7.60079E-01
    9.20276E-01   9.92784E-04   9.80000E-04   1.11647E-01   5.67323E-02
    8.26273E-01   9.06746E-04   8.80000E-04   1.19828E-01  -5.31860E-02
    7.32280E-01   8.24220E-04   7.80000E-04   1.29896E-01  -1.78991E-01
    6.38298E-01   7.45326E-04   6.80000E-04   1.42621E-01  -3.26552E-01
    5.44327E-01   6.70117E-04   5.80000E-04   1.59257E-01  -5.05412E-01
    4.50368E-01   5.98449E-04   4.80000E-04   1.82001E-01  -7.32333E-01
    3.56425E-01   5.29506E-04   3.80000E-04   2.15011E-01  -1.03998E+00
    3.47031E-01   5.22671E-04   3.70000E-04   2.19144E-01  -1.07739E+00
    3.37638E-01   5.15827E-04   3.60000E-04   2.23468E-01  -1.11638E+00
    3.28245E-01   5.08963E-04   3.50000E-04   2.27995E-01  -1.15704E+00
    3.18852E-01   5.02068E-04   3.40000E-04   2.32737E-01  -1.19952E+00
    3.09459E-01   4.95129E-04   3.30000E-04   2.37707E-01  -1.24395E+00
    3.00067E-01   4.88127E-04   3.20000E-04   2.42918E-01  -1.29050E+00
    2.90675E-01   4.81037E-04   3.10000E-04   2.48381E-01  -1.33935E+00
    2.81283E-01   4.73825E-04   3.00000E-04   2.54106E-01  -1.39068E+00
    2.71891E-01   4.66445E-04   2.90000E-04   2.60094E-01  -1.44472E+00
    2.62500E-01   4.58825E-04   2.80000E-04   2.66341E-01  -1.50169E+00
    2.53108E-01   4.50846E-04   2.70000E-04   2.72815E-01  -1.56185E+00
    2.43717E-01   4.42293E-04   2.60000E-04   2.79431E-01  -1.62547E+00
    2.34327E-01   4.32634E-04   2.50000E-04   2.85934E-01  -1.69278E+00
    2.24937E-01   4.18073E-04   2.40000E-04   2.94731E-01  -1.76382E+00
    2.15547E-01   3.97999E-04   2.30000E-04   2.91973E-01  -1.83771E+00
    2.06159E-01   3.78042E-04   2.20000E-04   2.93695E-01  -1.91436E+00
    1.96771E-01   3.58192E-04   2.10000E-04   2.95486E-01  -1.99401E+00
    1.87385E-01   3.38456E-04   2.00000E-04   2.97351E-01  -2.07690E+00
    1.77999E-01   3.18839E-04   1.90000E-04   2.99297E-01  -2.16334E+00
    1.68614E-01   2.99351E-04   1.80000E-04   3.01331E-01  -2.25367E+00
    1.59231E-01   2.80002E-04   1.70000E-04   3.03463E-01  -2.34827E+00
    1.49848E-01   2.60801E-04   1.60000E-04   3.05701E-01  -2.44760E+00
    1.40467E-01   2.41761E-04   1.50000E-04   3.08059E-01  -2.55221E+00
    1.31087E-01   2.22895E-04   1.40000E-04   3.10550E-01  -2.66273E+00
    1.21709E-01   2.04218E-04   1.30000E-04   3.13191E-01  -2.77994E+00
    1.12331E-01   1.85748E-04   1.20000E-04   3.16003E-01  -2.90476E+00
    1.02956E-01   1.67507E-04   1.10000E-04   3.19011E-01  -3.03835E+00
    9.35818E-02   1.49518E-04   1.00000E-04   3.22246E-01  -3.18217E+00
    8.42096E-02   1.31813E-04   9.00000E-05   3.25750E-01  -3.33809E+00
    7.48393E-02   1.14427E-04   8.00000E-05   3.29573E-01  -3.50858E+00
    6.54712E-02   9.74056E-05   7.00000E-05   3.33789E-01  -3.69698E+00
    5.61055E-02   8.08079E-05   6.00000E-05   3.38497E-01  -3.90804E+00
    4.67426E-02   6.47114E-05   5.00000E-05   3.43844E-01  -4.14879E+00
    3.73828E-02   4.92241E-05   4.00000E-05   3.50065E-01  -4.43047E+00
    2.80268E-02   3.45061E-05   3.00000E-05   3.57567E-01  -4.77288E+00
    1.86757E-02   2.08198E-05   2.00000E-05   3.67186E-01  -5.21692E+00
    9.33122E-03   8.68378E-06   1.00000E-05   3.81244E-01  -5.87755E+00
    8.39729E-03   7.59495E-06   9.00000E-06   3.83139E-01  -5.96775E+00
    7.46348E-03   6.53658E-06   8.00000E-06   3.85187E-01  -6.06556E+00
    6.52979E-03   5.51189E-06   7.00000E-06   3.87422E-01  -6.17267E+00
    5.59625E-03   4.52492E-06   6.00000E-06   3.89891E-01  -6.29147E+00
    4.66287E-03   3.58089E-06   5.00000E-06   3.92664E-01  -6.42549E+00
    3.72968E-03   2.68680E-06   4.00000E-06   3.95852E-01  -6.58030E+00
    2.79670E-03   1.85273E-06   3.00000E-06   3.99647E-01  -6.76566E+00
    1.86400E-03   1.09459E-06   2.00000E-06   4.04444E-01  -7.00159E+00
    9.31656E-04   4.42471E-07   1.00000E-06   4.11337E-01  -7.34354E+00
    8.38450E-04   3.85312E-07   9.00000E-07   4.12256E-01  -7.38940E+00
    7.45249E-04   3.30043E-07   8.00000E-07   4.13248E-01  -7.43890E+00
    6.52055E-04   2.76840E-07   7.00000E-07   4.14327E-01  -7.49284E+00
    5.58869E-04   2.25919E-07   6.00000E-07   4.15516E-01  -7.55234E+00
    4.65690E-04   1.77559E-07   5.00000E-07   4.16847E-01  -7.61902E+00
    3.72522E-04   1.32130E-07   4.00000E-07   4.18371E-01  -7.69547E+00
    2.79364E-04   9.01628E-08   3.00000E-07   4.20177E-01  -7.78615E+00
    1.86220E-04   5.24881E-08   2.00000E-07   4.22446E-01  -7.90014E+00
    9.30938E-05   2.06639E-08   1.00000E-07   4.25673E-01  -8.06208E+00
    8.37825E-05   1.79176E-08   9.00000E-08   4.26100E-01  -8.08345E+00
    7.44715E-05   1.52724E-08   8.00000E-08   4.26559E-01  -8.10641E+00
    6.51608E-05   1.27374E-08   7.00000E-08   4.27057E-01  -8.13130E+00
    5.58505E-05   1.03236E-08   6.00000E-08   4.27604E-01  -8.15858E+00
    4.65406E-05   8.04522E-09   5.00000E-08   4.28214E-01  -8.18893E+00
    3.72311E-05   5.92137E-09   4.00000E-08   4.28909E-01  -8.22338E+00
    2.79221E-05   3.97915E-09   3.00000E-08   4.29725E-01  -8.26372E+00
    1.86137E-05   2.26112E-09   2.00000E-08   4.30738E-01  -8.31345E+00
    9.30618E-06   8.47088E-10   1.00000E-08   4.32147E-01  -8.38164E+00
    8.37549E-06   7.28247E-10   9.00000E-09   4.32329E-01  -8.39036E+00
    7.44480E-06   6.14620E-10   8.00000E-09   4.32524E-01  -8.39965E+00
    6.51413E-06   5.06657E-10   7.00000E-09   4.32734E-01  -8.40961E+00
    5.58348E-06   4.04918E-10   6.00000E-09   4.32962E-01  -8.42039E+00
    4.65284E-06   3.10110E-10   5.00000E-09   4.33213E-01  -8.43219E+00
    3.72222E-06   2.23173E-10   4.00000E-09   4.33495E-01  -8.44533E+00
    2.79162E-06   1.45424E-10   3.00000E-09   4.33819E-01  -8.46030E+00
    1.86104E-06   7.88724E-11   2.00000E-09   4.34209E-01  -8.47808E+00
    9.30499E-07   2.71018E-11   1.00000E-09   4.34721E-01  -8.50092E+00
    8.37447E-07   2.29841E-11   9.00000E-10   4.34784E-01  -8.50370E+00
    7.44395E-07   1.91028E-11   8.00000E-10   4.34850E-01  -8.50661E+00
    6.51343E-07   1.54748E-11   7.00000E-10   4.34921E-01  -8.50968E+00
    5.58292E-07   1.21200E-11   6.00000E-10   4.34996E-01  -8.51293E+00
    4.65242E-07   9.06324E-12   5.00000E-10   4.35077E-01  -8.51643E+00
    3.72192E-07   6.33572E-12   4.00000E-10   4.35166E-01  -8.52021E+00
    2.79143E-07   3.97895E-12   3.00000E-10   4.35265E-01  -8.52439E+00
    1.86094E-07   2.05210E-12   2.00000E-10   4.35378E-01  -8.52914E+00
    9.30465E-08   6.50976E-13   1.00000E-10   4.35518E-01  -8.53486E+00
    8.37418E-08   5.45813E-13   9.00000E-11   4.35534E-01  -8.53552E+00
    7.44371E-08   4.48004E-13   8.00000E-11   4.35551E-01  -8.53620E+00
    6.51324E-08   3.57912E-13   7.00000E-11   4.35569E-01  -8.53692E+00
    5.58277E-08   2.75963E-13   6.00000E-11   4.35588E-01  -8.53767E+00
    4.65231E-08   2.02669E-13   5.00000E-11   4.35607E-01  -8.53846E+00
    3.72184E-08   1.38666E-13   4.00000E-11   4.35629E-01  -8.53930E+00
    2.79138E-08   8.47733E-14   3.00000E-11   4.35652E-01  -8.54019E+00
    1.86092E-08   4.21325E-14   2.00000E-11   4.35677E-01  -8.54119E+00
    9.30458E-09   1.25363E-14   1.00000E-11   4.35708E-01  -8.54233E+00
    8.37412E-09   1.04044E-14   9.00000E-12   4.35711E-01  -8.54246E+00
    7.44366E-09   8.44105E-15   8.00000E-12   4.35715E-01  -8.54259E+00
    6.51320E-09   6.65258E-15   7.00000E-12   4.35719E-01  -8.54272E+00
    5.58274E-09   5.04654E-15   6.00000E-12   4.35722E-01  -8.54286E+00
    4.65228E-09   3.63189E-15   5.00000E-12   4.35727E-01  -8.54300E+00
    3.72183E-09   2.41967E-15   4.00000E-12   4.35731E-01  -8.54315E+00
    2.79137E-09   1.42401E-15   3.00000E-12   4.35735E-01  -8.54330E+00
    1.86091E-09   6.64187E-16   2.00000E-12   4.35740E-01  -8.54347E+00
    9.30456E-10   1.69710E-16   1.00000E-12   4.35746E-01  -8.54363E+00
    8.37411E-10   1.36607E-16   9.00000E-13   4.35747E-01  -8.54365E+00
    7.44365E-10   1.06749E-16   8.00000E-13   4.35747E-01  -8.54367E+00
    6.51319E-10   8.02308E-17   7.00000E-13   4.35748E-01  -8.54368E+00
    5.58274E-10   5.71586E-17   6.00000E-13   4.35749E-01  -8.54370E+00
    4.65228E-10   3.76570E-17   5.00000E-13   4.35749E-01  -8.54372E+00
    3.72182E-10   2.18728E-17   4.00000E-13   4.35750E-01  -8.54374E+00
    2.79137E-10   9.98373E-18   3.00000E-13   4.35751E-01  -8.54374E+00
    1.86091E-10   2.21133E-18   2.00000E-13   4.35751E-01  -8.54376E+00
