    1.36160E+02   1.76414E+00   1.42980E-01   4.54061E-02   1.33030E+01
    1.35196E+02   1.73071E+00   1.41980E-01   4.52599E-02   1.32169E+01
    1.34231E+02   1.69773E+00   1.40980E-01   4.51122E-02   1.31312E+01
    1.33267E+02   1.66521E+00   1.39980E-01   4.49630E-02   1.30460E+01
    1.32304E+02   1.63313E+00   1.38980E-01   4.48123E-02   1.29613E+01
    1.31340E+02   1.60150E+00   1.37980E-01   4.46600E-02   1.28769E+01
    1.30377E+02   1.57031E+00   1.36980E-01   4.45061E-02   1.27930E+01
    1.29413E+02   1.53956E+00   1.35980E-01   4.43506E-02   1.27096E+01
    1.28451E+02   1.50924E+00   1.34980E-01   4.41934E-02   1.26265E+01
    1.27488E+02   1.47936E+00   1.33980E-01   4.40347E-02   1.25439E+01
    1.26525E+02   1.44990E+00   1.32980E-01   4.38743E-02   1.24617E+01
    1.25563E+02   1.42087E+00   1.31980E-01   4.37122E-02   1.23799E+01
    1.24601E+02   1.39226E+00   1.30980E-01   4.35484E-02   1.22985E+01
    1.23639E+02   1.36407E+00   1.29980E-01   4.33829E-02   1.22176E+01
    1.22678E+02   1.33629E+00   1.28980E-01   4.32157E-02   1.21371E+01
    1.21716E+02   1.30893E+00   1.27980E-01   4.30468E-02   1.20569E+01
    1.20755E+02   1.28197E+00   1.26980E-01   4.28760E-02   1.19772E+01
    1.19794E+02   1.25542E+00   1.25980E-01   4.27035E-02   1.18979E+01
    1.18833E+02   1.22927E+00   1.24980E-01   4.25292E-02   1.18190E+01
    1.17873E+02   1.20351E+00   1.23980E-01   4.23530E-02   1.17405E+01
    1.16912E+02   1.17816E+00   1.22980E-01   4.21750E-02   1.16624E+01
    1.15952E+02   1.15319E+00   1.21980E-01   4.19951E-02   1.15847E+01
    1.14992E+02   1.12861E+00   1.20980E-01   4.18133E-02   1.15074E+01
    1.14033E+02   1.10442E+00   1.19980E-01   4.16296E-02   1.14305E+01
    1.13073E+02   1.08061E+00   1.18980E-01   4.14439E-02   1.13540E+01
    1.12114E+02   1.05718E+00   1.17980E-01   4.12563E-02   1.12778E+01
    1.11155E+02   1.03412E+00   1.16980E-01   4.10667E-02   1.12021E+01
    1.10196E+02   1.01143E+00   1.15980E-01   4.08751E-02   1.11267E+01
    1.09237E+02   9.89116E-01   1.14980E-01   4.06815E-02   1.10517E+01
    1.08278E+02   9.67162E-01   1.13980E-01   4.04858E-02   1.09771E+01
    1.07320E+02   9.45570E-01   1.12980E-01   4.02880E-02   1.09028E+01
    1.06362E+02   9.24336E-01   1.11980E-01   4.00882E-02   1.08289E+01
    1.05404E+02   9.03456E-01   1.10980E-01   3.98862E-02   1.07554E+01
    1.04446E+02   8.82927E-01   1.09980E-01   3.96820E-02   1.06822E+01
    1.03488E+02   8.62747E-01   1.08980E-01   3.94757E-02   1.06094E+01
    1.02531E+02   8.42910E-01   1.07980E-01   3.92672E-02   1.05369E+01
    1.01574E+02   8.23414E-01   1.06980E-01   3.90564E-02   1.04648E+01
    1.00617E+02   8.04256E-01   1.05980E-01   3.88434E-02   1.03930E+01
    9.96598E+01   7.85433E-01   1.04980E-01   3.86282E-02   1.03216E+01
    9.87031E+01   7.66939E-01   1.03980E-01   3.84106E-02   1.02505E+01
    9.77465E+01   7.48773E-01   1.02980E-01   3.81907E-02   1.01797E+01
    9.67902E+01   7.30931E-01   1.01980E-01   3.79684E-02   1.01093E+01
    9.58340E+01   7.13409E-01   1.00980E-01   3.77437E-02   1.00391E+01
    9.48780E+01   6.96205E-01   9.99800E-02   3.75166E-02   9.96934E+00
    9.39221E+01   6.79313E-01   9.89800E-02   3.72871E-02   9.89984E+00
    9.29664E+01   6.62732E-01   9.79800E-02   3.70551E-02   9.83066E+00
    9.20109E+01   6.46457E-01   9.69800E-02   3.68206E-02   9.76177E+00
    9.10556E+01   6.30486E-01   9.59800E-02   3.65836E-02   9.69319E+00
    9.01004E+01   6.14814E-01   9.49800E-02   3.63440E-02   9.62489E+00
    8.91454E+01   5.99439E-01   9.39800E-02   3.61018E-02   9.55688E+00
    8.81905E+01   5.84356E-01   9.29800E-02   3.58570E-02   9.48915E+00
    8.72358E+01   5.69563E-01   9.19800E-02   3.56096E-02   9.42169E+00
    8.62813E+01   5.55055E-01   9.09800E-02   3.53595E-02   9.35450E+00
    8.53269E+01   5.40830E-01   8.99800E-02   3.51066E-02   9.28758E+00
    8.43727E+01   5.26884E-01   8.89800E-02   3.48510E-02   9.22090E+00
    8.34186E+01   5.13213E-01   8.79800E-02   3.45927E-02   9.15448E+00
    8.24647E+01   4.99814E-01   8.69800E-02   3.43315E-02   9.08830E+00
    8.15110E+01   4.86683E-01   8.59800E-02   3.40675E-02   9.02235E+00
    8.05574E+01   4.73817E-01   8.49800E-02   3.38006E-02   8.95663E+00
    7.96039E+01   4.61213E-01   8.39800E-02   3.35308E-02   8.89112E+00
    7.86506E+01   4.51076E-01   8.29800E-02   3.33343E-02   8.82571E+00
    7.76974E+01   4.40749E-01   8.19800E-02   3.31281E-02   8.76016E+00
    7.67443E+01   4.30378E-01   8.09800E-02   3.29161E-02   8.69455E+00
    7.57914E+01   4.20053E-01   7.99800E-02   3.27020E-02   8.62891E+00
    7.48385E+01   4.09815E-01   7.89800E-02   3.24874E-02   8.56322E+00
    7.38859E+01   3.99689E-01   7.79800E-02   3.22732E-02   8.49751E+00
    7.29333E+01   3.89693E-01   7.69800E-02   3.20600E-02   8.43176E+00
    7.19809E+01   3.79839E-01   7.59800E-02   3.18480E-02   8.36599E+00
    7.10286E+01   3.70133E-01   7.49800E-02   3.16376E-02   8.30017E+00
    7.00764E+01   3.60580E-01   7.39800E-02   3.14290E-02   8.23431E+00
    6.91244E+01   3.51182E-01   7.29800E-02   3.12223E-02   8.16840E+00
    6.81724E+01   3.41942E-01   7.19800E-02   3.10176E-02   8.10244E+00
    6.72206E+01   3.32858E-01   7.09800E-02   3.08151E-02   8.03640E+00
    6.62690E+01   3.23931E-01   6.99800E-02   3.06150E-02   7.97030E+00
    6.53174E+01   3.15160E-01   6.89800E-02   3.04173E-02   7.90411E+00
    6.43660E+01   3.06544E-01   6.79800E-02   3.02223E-02   7.83783E+00
    6.34148E+01   2.98081E-01   6.69800E-02   3.00300E-02   7.77144E+00
    6.24636E+01   2.89770E-01   6.59800E-02   2.98405E-02   7.70494E+00
    6.15126E+01   2.81610E-01   6.49800E-02   2.96541E-02   7.63831E+00
    6.05617E+01   2.73599E-01   6.39800E-02   2.94708E-02   7.57155E+00
    5.96109E+01   2.65735E-01   6.29800E-02   2.92907E-02   7.50463E+00
    5.86602E+01   2.58018E-01   6.19800E-02   2.91140E-02   7.43755E+00
    5.77097E+01   2.50444E-01   6.09800E-02   2.89407E-02   7.37029E+00
    5.67592E+01   2.43013E-01   5.99800E-02   2.87711E-02   7.30285E+00
    5.58090E+01   2.35722E-01   5.89800E-02   2.86052E-02   7.23519E+00
    5.48588E+01   2.28570E-01   5.79800E-02   2.84431E-02   7.16732E+00
    5.39087E+01   2.21556E-01   5.69800E-02   2.82849E-02   7.09920E+00
    5.29588E+01   2.14676E-01   5.59800E-02   2.81308E-02   7.03083E+00
    5.20090E+01   2.07930E-01   5.49800E-02   2.79809E-02   6.96219E+00
    5.10593E+01   2.01316E-01   5.39800E-02   2.78353E-02   6.89325E+00
    5.01098E+01   1.94832E-01   5.29800E-02   2.76941E-02   6.82400E+00
    4.91603E+01   1.88476E-01   5.19800E-02   2.75576E-02   6.75442E+00
    4.82110E+01   1.82246E-01   5.09800E-02   2.74257E-02   6.68448E+00
    4.72618E+01   1.76141E-01   4.99800E-02   2.72987E-02   6.61416E+00
    4.63127E+01   1.70159E-01   4.89800E-02   2.71768E-02   6.54344E+00
    4.53638E+01   1.64298E-01   4.79800E-02   2.70600E-02   6.47230E+00
    4.44149E+01   1.58556E-01   4.69800E-02   2.69486E-02   6.40070E+00
    4.34662E+01   1.52932E-01   4.59800E-02   2.68428E-02   6.32861E+00
    4.25176E+01   1.47423E-01   4.49800E-02   2.67426E-02   6.25601E+00
    4.15691E+01   1.42029E-01   4.39800E-02   2.66484E-02   6.18287E+00
    4.06208E+01   1.36747E-01   4.29800E-02   2.65605E-02   6.10914E+00
    3.96726E+01   1.31576E-01   4.19800E-02   2.64789E-02   6.03480E+00
    3.87245E+01   1.26515E-01   4.09800E-02   2.64041E-02   5.95981E+00
    3.77765E+01   1.21560E-01   3.99800E-02   2.63362E-02   5.88412E+00
    3.68286E+01   1.16712E-01   3.89800E-02   2.62757E-02   5.80769E+00
    3.58809E+01   1.11968E-01   3.79800E-02   2.62227E-02   5.73048E+00
    3.49332E+01   1.07327E-01   3.69800E-02   2.61777E-02   5.65243E+00
    3.39858E+01   1.02787E-01   3.59800E-02   2.61412E-02   5.57349E+00
    3.30384E+01   9.83463E-02   3.49800E-02   2.61134E-02   5.49361E+00
    3.20911E+01   9.40041E-02   3.39800E-02   2.60950E-02   5.41272E+00
    3.11440E+01   8.97587E-02   3.29800E-02   2.60864E-02   5.33076E+00
    3.01970E+01   8.56085E-02   3.19800E-02   2.60883E-02   5.24765E+00
    2.92502E+01   8.15522E-02   3.09800E-02   2.61014E-02   5.16332E+00
    2.83035E+01   7.75884E-02   2.99800E-02   2.61263E-02   5.07768E+00
    2.73568E+01   7.37158E-02   2.89800E-02   2.61639E-02   4.99064E+00
    2.64104E+01   6.99330E-02   2.79800E-02   2.62151E-02   4.90210E+00
    2.54640E+01   6.62388E-02   2.69800E-02   2.62811E-02   4.81195E+00
    2.45178E+01   6.26320E-02   2.59800E-02   2.63630E-02   4.72006E+00
    2.35718E+01   5.91115E-02   2.49800E-02   2.64623E-02   4.62631E+00
    2.26259E+01   5.56763E-02   2.39800E-02   2.65806E-02   4.53055E+00
    2.16801E+01   5.23252E-02   2.29800E-02   2.67196E-02   4.43261E+00
    2.07344E+01   4.90575E-02   2.19800E-02   2.68817E-02   4.33231E+00
    1.97890E+01   4.58723E-02   2.09800E-02   2.70694E-02   4.22945E+00
    1.88436E+01   4.27690E-02   1.99800E-02   2.72858E-02   4.12380E+00
    1.78984E+01   3.97469E-02   1.89800E-02   2.75344E-02   4.01509E+00
    1.69534E+01   3.68058E-02   1.79800E-02   2.78196E-02   3.90302E+00
    1.60085E+01   3.39454E-02   1.69800E-02   2.81470E-02   3.78726E+00
    1.50638E+01   3.11657E-02   1.59800E-02   2.85229E-02   3.66741E+00
    1.41193E+01   2.84669E-02   1.49800E-02   2.89558E-02   3.54300E+00
    1.31749E+01   2.58498E-02   1.39800E-02   2.94560E-02   3.41350E+00
    1.22308E+01   2.33151E-02   1.29800E-02   3.00371E-02   3.27824E+00
    1.12868E+01   2.08642E-02   1.19800E-02   3.07168E-02   3.13644E+00
    1.03430E+01   1.84992E-02   1.09800E-02   3.15188E-02   2.98713E+00
    9.39945E+00   1.62226E-02   9.98000E-03   3.24759E-02   2.82910E+00
    8.45611E+00   1.40378E-02   8.98000E-03   3.36345E-02   2.66079E+00
    7.51301E+00   1.19495E-02   7.98000E-03   3.50627E-02   2.48016E+00
    6.57017E+00   9.96363E-03   6.98000E-03   3.68658E-02   2.28440E+00
    5.62760E+00   8.08827E-03   5.98000E-03   3.92145E-02   2.06955E+00
    4.68533E+00   6.33426E-03   4.98000E-03   4.24090E-02   1.82955E+00
    3.74341E+00   4.71663E-03   3.98000E-03   4.70317E-02   1.55443E+00
    2.80187E+00   3.25709E-03   2.98000E-03   5.43964E-02   1.22540E+00
    1.86080E+00   1.98911E-03   1.98000E-03   6.82837E-02   7.98384E-01
    9.20326E-01   9.70218E-04   9.80000E-04   1.06544E-01   1.08382E-01
    8.26321E-01   8.85627E-04   8.80000E-04   1.14650E-01   9.95113E-04
    7.32325E-01   8.04709E-04   7.80000E-04   1.24646E-01  -1.21853E-01
    6.38339E-01   7.27598E-04   6.80000E-04   1.37310E-01  -2.65908E-01
    5.44364E-01   6.54388E-04   5.80000E-04   1.53921E-01  -4.40535E-01
    4.50402E-01   5.85035E-04   4.80000E-04   1.76736E-01  -6.62236E-01
    3.56454E-01   5.19046E-04   3.80000E-04   2.10122E-01  -9.63357E-01
    3.47060E-01   5.12575E-04   3.70000E-04   2.14331E-01  -1.00004E+00
    3.37666E-01   5.06114E-04   3.60000E-04   2.18745E-01  -1.03828E+00
    3.28273E-01   4.99659E-04   3.50000E-04   2.23376E-01  -1.07819E+00
    3.18879E-01   4.93201E-04   3.40000E-04   2.28241E-01  -1.11990E+00
    3.09486E-01   4.86734E-04   3.30000E-04   2.33357E-01  -1.16357E+00
    3.00093E-01   4.80248E-04   3.20000E-04   2.38741E-01  -1.20935E+00
    2.90700E-01   4.73728E-04   3.10000E-04   2.44414E-01  -1.25743E+00
    2.81308E-01   4.67160E-04   3.00000E-04   2.50394E-01  -1.30801E+00
    2.71915E-01   4.60520E-04   2.90000E-04   2.56702E-01  -1.36132E+00
    2.62523E-01   4.53780E-04   2.80000E-04   2.63357E-01  -1.41762E+00
    2.53131E-01   4.46896E-04   2.70000E-04   2.70374E-01  -1.47718E+00
    2.43740E-01   4.39807E-04   2.60000E-04   2.77762E-01  -1.54033E+00
    2.34348E-01   4.32410E-04   2.50000E-04   2.85506E-01  -1.60743E+00
    2.24957E-01   4.24524E-04   2.40000E-04   2.93549E-01  -1.67884E+00
    2.15566E-01   4.15737E-04   2.30000E-04   3.01693E-01  -1.75495E+00
    2.06176E-01   4.04140E-04   2.20000E-04   3.08838E-01  -1.83605E+00
    1.96787E-01   3.82718E-04   2.10000E-04   3.10591E-01  -1.92118E+00
    1.87398E-01   3.61408E-04   2.00000E-04   3.12401E-01  -2.00972E+00
    1.78011E-01   3.40242E-04   1.90000E-04   3.14286E-01  -2.10199E+00
    1.68624E-01   3.19228E-04   1.80000E-04   3.16252E-01  -2.19834E+00
    1.59239E-01   2.98378E-04   1.70000E-04   3.18309E-01  -2.29919E+00
    1.49855E-01   2.77703E-04   1.60000E-04   3.20464E-01  -2.40501E+00
    1.40473E-01   2.57218E-04   1.50000E-04   3.22729E-01  -2.51635E+00
    1.31091E-01   2.36938E-04   1.40000E-04   3.25116E-01  -2.63389E+00
    1.21711E-01   2.16881E-04   1.30000E-04   3.27642E-01  -2.75841E+00
    1.12333E-01   1.97067E-04   1.20000E-04   3.30325E-01  -2.89091E+00
    1.02956E-01   1.77520E-04   1.10000E-04   3.33186E-01  -3.03256E+00
    9.35815E-02   1.58268E-04   1.00000E-04   3.36256E-01  -3.18489E+00
    8.42085E-02   1.39346E-04   9.00000E-05   3.39571E-01  -3.34983E+00
    7.48376E-02   1.20793E-04   8.00000E-05   3.43179E-01  -3.52993E+00
    6.54690E-02   1.02662E-04   7.00000E-05   3.47144E-01  -3.72866E+00
    5.61029E-02   8.50165E-05   6.00000E-05   3.51557E-01  -3.95090E+00
    4.67398E-02   6.79431E-05   5.00000E-05   3.56554E-01  -4.20394E+00
    3.73800E-02   5.15600E-05   4.00000E-05   3.62348E-01  -4.49934E+00
    2.80243E-02   3.60407E-05   3.00000E-05   3.69311E-01  -4.85748E+00
    1.86736E-02   2.16675E-05   2.00000E-05   3.78208E-01  -5.32044E+00
    9.32994E-03   8.99109E-06   1.00000E-05   3.91166E-01  -6.00618E+00
    8.39610E-03   7.85843E-06   9.00000E-06   3.92910E-01  -6.09953E+00
    7.46239E-03   6.75845E-06   8.00000E-06   3.94795E-01  -6.20070E+00
    6.52882E-03   5.69452E-06   7.00000E-06   3.96851E-01  -6.31141E+00
    5.59540E-03   4.67084E-06   6.00000E-06   3.99121E-01  -6.43410E+00
    4.66214E-03   3.69285E-06   5.00000E-06   4.01671E-01  -6.57237E+00
    3.72907E-03   2.76781E-06   4.00000E-06   4.04601E-01  -6.73193E+00
    2.79623E-03   1.90618E-06   3.00000E-06   4.08089E-01  -6.92276E+00
    1.86367E-03   1.12440E-06   2.00000E-06   4.12497E-01  -7.16530E+00
    9.31484E-04   4.53533E-07   1.00000E-06   4.18831E-01  -7.51618E+00
    8.38293E-04   3.94833E-07   9.00000E-07   4.19676E-01  -7.56318E+00
    7.45109E-04   3.38097E-07   8.00000E-07   4.20587E-01  -7.61390E+00
    6.51932E-04   2.83503E-07   7.00000E-07   4.21579E-01  -7.66915E+00
    5.58762E-04   2.31274E-07   6.00000E-07   4.22671E-01  -7.73006E+00
    4.65601E-04   1.81695E-07   5.00000E-07   4.23894E-01  -7.79831E+00
    3.72449E-04   1.35148E-07   4.00000E-07   4.25294E-01  -7.87652E+00
    2.79309E-04   9.21752E-08   3.00000E-07   4.26954E-01  -7.96926E+00
    1.86183E-04   5.36262E-08   2.00000E-07   4.29040E-01  -8.08575E+00
    9.30749E-05   2.10947E-08   1.00000E-07   4.32006E-01  -8.25113E+00
    8.37654E-05   1.82893E-08   9.00000E-08   4.32399E-01  -8.27294E+00
    7.44563E-05   1.55877E-08   8.00000E-08   4.32821E-01  -8.29638E+00
    6.51475E-05   1.29989E-08   7.00000E-08   4.33279E-01  -8.32179E+00
    5.58390E-05   1.05344E-08   6.00000E-08   4.33782E-01  -8.34963E+00
    4.65310E-05   8.20852E-09   5.00000E-08   4.34343E-01  -8.38059E+00
    3.72234E-05   6.04083E-09   4.00000E-08   4.34981E-01  -8.41574E+00
    2.79163E-05   4.05893E-09   3.00000E-08   4.35732E-01  -8.45689E+00
    1.86098E-05   2.30621E-09   2.00000E-08   4.36664E-01  -8.50762E+00
    9.30423E-06   8.63969E-10   1.00000E-08   4.37959E-01  -8.57716E+00
    8.37373E-06   7.42770E-10   9.00000E-09   4.38127E-01  -8.58606E+00
    7.44324E-06   6.26890E-10   8.00000E-09   4.38306E-01  -8.59553E+00
    6.51276E-06   5.16788E-10   7.00000E-09   4.38499E-01  -8.60569E+00
    5.58230E-06   4.13032E-10   6.00000E-09   4.38709E-01  -8.61668E+00
    4.65186E-06   3.16343E-10   5.00000E-09   4.38940E-01  -8.62872E+00
    3.72143E-06   2.27679E-10   4.00000E-09   4.39200E-01  -8.64213E+00
    2.79103E-06   1.48380E-10   3.00000E-09   4.39498E-01  -8.65741E+00
    1.86065E-06   8.04933E-11   2.00000E-09   4.39857E-01  -8.67555E+00
    9.30301E-07   2.76711E-11   1.00000E-09   4.40329E-01  -8.69886E+00
    8.37268E-07   2.34685E-11   9.00000E-10   4.40387E-01  -8.70169E+00
    7.44236E-07   1.95070E-11   8.00000E-10   4.40449E-01  -8.70466E+00
    6.51205E-07   1.58037E-11   7.00000E-10   4.40514E-01  -8.70780E+00
    5.58173E-07   1.23790E-11   6.00000E-10   4.40583E-01  -8.71113E+00
    4.65143E-07   9.25817E-12   5.00000E-10   4.40658E-01  -8.71469E+00
    3.72113E-07   6.47306E-12   4.00000E-10   4.40740E-01  -8.71856E+00
    2.79083E-07   4.06610E-12   3.00000E-10   4.40831E-01  -8.72283E+00
    1.86054E-07   2.09772E-12   2.00000E-10   4.40936E-01  -8.72768E+00
    9.30266E-08   6.65844E-13   1.00000E-10   4.41064E-01  -8.73353E+00
    8.37239E-08   5.58333E-13   9.00000E-11   4.41079E-01  -8.73421E+00
    7.44212E-08   4.58332E-13   8.00000E-11   4.41095E-01  -8.73491E+00
    6.51185E-08   3.66211E-13   7.00000E-11   4.41112E-01  -8.73564E+00
    5.58158E-08   2.82406E-13   6.00000E-11   4.41129E-01  -8.73641E+00
    4.65131E-08   2.07442E-13   5.00000E-11   4.41147E-01  -8.73721E+00
    3.72105E-08   1.41967E-13   4.00000E-11   4.41167E-01  -8.73807E+00
    2.79078E-08   8.68229E-14   3.00000E-11   4.41188E-01  -8.73899E+00
    1.86052E-08   4.31762E-14   2.00000E-11   4.41212E-01  -8.74001E+00
    9.30259E-09   1.28632E-14   1.00000E-11   4.41240E-01  -8.74118E+00
    8.37233E-09   1.06782E-14   9.00000E-12   4.41244E-01  -8.74131E+00
    7.44207E-09   8.66560E-15   8.00000E-12   4.41247E-01  -8.74145E+00
    6.51181E-09   6.83186E-15   7.00000E-12   4.41250E-01  -8.74158E+00
    5.58155E-09   5.18473E-15   6.00000E-12   4.41254E-01  -8.74172E+00
    4.65129E-09   3.73342E-15   5.00000E-12   4.41258E-01  -8.74187E+00
    3.72103E-09   2.48923E-15   4.00000E-12   4.41262E-01  -8.74203E+00
    2.79077E-09   1.46666E-15   3.00000E-12   4.41266E-01  -8.74218E+00
    1.86052E-09   6.85542E-16   2.00000E-12   4.41270E-01  -8.74235E+00
    9.30257E-10   1.76199E-16   1.00000E-12   4.41276E-01  -8.74252E+00
    8.37232E-10   1.42016E-16   9.00000E-13   4.41276E-01  -8.74254E+00
    7.44206E-10   1.11160E-16   8.00000E-13   4.41277E-01  -8.74256E+00
    6.51180E-10   8.37293E-17   7.00000E-13   4.41277E-01  -8.74258E+00
    5.58154E-10   5.98341E-17   6.00000E-13   4.41278E-01  -8.74259E+00
    4.65129E-10   3.96033E-17   5.00000E-13   4.41279E-01  -8.74261E+00
    3.72103E-10   2.31890E-17   4.00000E-13   4.41279E-01  -8.74263E+00
    2.79077E-10   1.07763E-17   3.00000E-13   4.41280E-01  -8.74264E+00
    1.86051E-10   2.59649E-18   2.00000E-13   4.41281E-01  -8.74265E+00
