8.3388E+02 2.1754E+00 1.0362E+01
8.3902E+02 2.1755E+00 1.0356E+01
8.4416E+02 2.1756E+00 1.0350E+01
8.4930E+02 2.1756E+00 1.0343E+01
8.5444E+02 2.1756E+00 1.0337E+01
8.5958E+02 2.1757E+00 1.0331E+01
8.6472E+02 2.1757E+00 1.0325E+01
8.6986E+02 2.1757E+00 1.0319E+01
8.7500E+02 2.1757E+00 1.0313E+01
8.8014E+02 2.1757E+00 1.0307E+01
8.8528E+02 2.1757E+00 1.0301E+01
8.9042E+02 2.1757E+00 1.0295E+01
8.9556E+02 2.1756E+00 1.0289E+01
9.0070E+02 2.1756E+00 1.0283E+01
9.0584E+02 2.1756E+00 1.0277E+01
9.1099E+02 2.1755E+00 1.0271E+01
9.1613E+02 2.1755E+00 1.0265E+01
9.2127E+02 2.1754E+00 1.0260E+01
9.2641E+02 2.1753E+00 1.0254E+01
9.3155E+02 2.1753E+00 1.0248E+01
9.3669E+02 2.1752E+00 1.0243E+01
9.4183E+02 2.1751E+00 1.0237E+01
9.4697E+02 2.1750E+00 1.0231E+01
9.5211E+02 2.1749E+00 1.0226E+01
9.5725E+02 2.1748E+00 1.0220E+01
9.6239E+02 2.1747E+00 1.0215E+01
9.6753E+02 2.1746E+00 1.0209E+01
9.7267E+02 2.1745E+00 1.0204E+01
9.7781E+02 2.1744E+00 1.0198E+01
9.8295E+02 2.1742E+00 1.0193E+01
9.8809E+02 2.1741E+00 1.0187E+01
9.9323E+02 2.1740E+00 1.0182E+01
9.9838E+02 2.1738E+00 1.0177E+01
1.0035E+03 2.1737E+00 1.0171E+01
1.0087E+03 2.1735E+00 1.0166E+01
1.0138E+03 2.1734E+00 1.0161E+01
1.0189E+03 2.1732E+00 1.0156E+01
1.0241E+03 2.1731E+00 1.0150E+01
1.0292E+03 2.1729E+00 1.0145E+01
1.0344E+03 2.1727E+00 1.0140E+01
1.0395E+03 2.1726E+00 1.0135E+01
1.0446E+03 2.1724E+00 1.0130E+01
1.0498E+03 2.1722E+00 1.0125E+01
1.0549E+03 2.1720E+00 1.0120E+01
1.0601E+03 2.1718E+00 1.0115E+01
1.0652E+03 2.1717E+00 1.0110E+01
1.0703E+03 2.1715E+00 1.0105E+01
1.0755E+03 2.1713E+00 1.0100E+01
1.0806E+03 2.1711E+00 1.0095E+01
1.0858E+03 2.1709E+00 1.0090E+01
1.0909E+03 2.1706E+00 1.0085E+01
1.0960E+03 2.1704E+00 1.0080E+01
1.1012E+03 2.1702E+00 1.0075E+01
1.1063E+03 2.1700E+00 1.0071E+01
1.1115E+03 2.1698E+00 1.0066E+01
1.1166E+03 2.1696E+00 1.0061E+01
1.1217E+03 2.1693E+00 1.0056E+01
1.1269E+03 2.1691E+00 1.0052E+01
1.1320E+03 2.1689E+00 1.0047E+01
1.1372E+03 2.1686E+00 1.0042E+01
1.1423E+03 2.1684E+00 1.0038E+01
1.1475E+03 2.1682E+00 1.0033E+01
1.1526E+03 2.1679E+00 1.0028E+01
1.1577E+03 2.1677E+00 1.0024E+01
1.1629E+03 2.1674E+00 1.0019E+01
1.1680E+03 2.1672E+00 1.0015E+01
1.1732E+03 2.1669E+00 1.0010E+01
1.1783E+03 2.1667E+00 1.0006E+01
1.1834E+03 2.1664E+00 1.0001E+01
1.1886E+03 2.1662E+00 9.9970E+00
1.1937E+03 2.1659E+00 9.9920E+00
1.1989E+03 2.1656E+00 9.9880E+00
1.2040E+03 2.1654E+00 9.9830E+00
1.2091E+03 2.1651E+00 9.9790E+00
1.2143E+03 2.1648E+00 9.9750E+00
1.2194E+03 2.1646E+00 9.9700E+00
1.2246E+03 2.1643E+00 9.9660E+00
1.2297E+03 2.1640E+00 9.9620E+00
1.2348E+03 2.1637E+00 9.9570E+00
1.2400E+03 2.1635E+00 9.9530E+00
1.2451E+03 2.1632E+00 9.9490E+00
1.2503E+03 2.1629E+00 9.9450E+00
1.2554E+03 2.1626E+00 9.9400E+00
1.2605E+03 2.1623E+00 9.9360E+00
1.2657E+03 2.1620E+00 9.9320E+00
1.2708E+03 2.1618E+00 9.9280E+00
1.2760E+03 2.1615E+00 9.9240E+00
1.2811E+03 2.1612E+00 9.9200E+00
1.2862E+03 2.1609E+00 9.9160E+00
1.2914E+03 2.1606E+00 9.9110E+00
1.2965E+03 2.1603E+00 9.9070E+00
1.3017E+03 2.1600E+00 9.9030E+00
1.3068E+03 2.1597E+00 9.8990E+00
1.3120E+03 2.1594E+00 9.8950E+00
1.3171E+03 2.1591E+00 9.8910E+00
1.3222E+03 2.1588E+00 9.8870E+00
1.3274E+03 2.1585E+00 9.8830E+00
1.3325E+03 2.1582E+00 9.8790E+00
1.3377E+03 2.1579E+00 9.8750E+00
1.3428E+03 2.1576E+00 9.8720E+00
1.3479E+03 2.1573E+00 9.8680E+00
1.3531E+03 2.1569E+00 9.8640E+00
1.3582E+03 2.1566E+00 9.8600E+00
1.3634E+03 2.1563E+00 9.8560E+00
1.3685E+03 2.1560E+00 9.8520E+00
1.3736E+03 2.1557E+00 9.8480E+00
1.3788E+03 2.1554E+00 9.8450E+00
1.3839E+03 2.1551E+00 9.8410E+00
1.3891E+03 2.1548E+00 9.8370E+00
1.3942E+03 2.1544E+00 9.8330E+00
1.3993E+03 2.1541E+00 9.8290E+00
1.4045E+03 2.1538E+00 9.8260E+00
1.4096E+03 2.1535E+00 9.8220E+00
1.4148E+03 2.1532E+00 9.8180E+00
1.4199E+03 2.1528E+00 9.8150E+00
1.4250E+03 2.1525E+00 9.8110E+00
1.4302E+03 2.1522E+00 9.8070E+00
1.4353E+03 2.1519E+00 9.8040E+00
1.4405E+03 2.1515E+00 9.8000E+00
1.4456E+03 2.1512E+00 9.7960E+00
1.4507E+03 2.1509E+00 9.7930E+00
1.4559E+03 2.1506E+00 9.7890E+00
1.4610E+03 2.1502E+00 9.7860E+00
1.4662E+03 2.1499E+00 9.7820E+00
1.4713E+03 2.1496E+00 9.7780E+00
1.4764E+03 2.1492E+00 9.7750E+00
1.4816E+03 2.1489E+00 9.7710E+00
1.4867E+03 2.1486E+00 9.7680E+00
1.4919E+03 2.1482E+00 9.7640E+00
1.4970E+03 2.1479E+00 9.7610E+00
1.5022E+03 2.1476E+00 9.7570E+00
1.5073E+03 2.1472E+00 9.7540E+00
1.5124E+03 2.1469E+00 9.7510E+00
1.5176E+03 2.1466E+00 9.7470E+00
1.5227E+03 2.1462E+00 9.7440E+00
1.5279E+03 2.1459E+00 9.7400E+00
1.5330E+03 2.1456E+00 9.7370E+00
1.5381E+03 2.1452E+00 9.7330E+00
1.5433E+03 2.1449E+00 9.7300E+00
1.5484E+03 2.1446E+00 9.7270E+00
1.5536E+03 2.1442E+00 9.7230E+00
1.5587E+03 2.1439E+00 9.7200E+00
1.5638E+03 2.1435E+00 9.7170E+00
1.5690E+03 2.1432E+00 9.7130E+00
1.5741E+03 2.1429E+00 9.7100E+00
1.5793E+03 2.1425E+00 9.7070E+00
1.5844E+03 2.1422E+00 9.7040E+00
1.5895E+03 2.1418E+00 9.7000E+00
1.5947E+03 2.1415E+00 9.6970E+00
1.5998E+03 2.1412E+00 9.6940E+00
1.6050E+03 2.1408E+00 9.6910E+00
1.6101E+03 2.1405E+00 9.6870E+00
1.6152E+03 2.1401E+00 9.6840E+00
1.6204E+03 2.1398E+00 9.6810E+00
1.6255E+03 2.1395E+00 9.6780E+00
1.6307E+03 2.1391E+00 9.6750E+00
1.6358E+03 2.1388E+00 9.6720E+00
1.6409E+03 2.1384E+00 9.6680E+00
1.6461E+03 2.1381E+00 9.6650E+00
1.6512E+03 2.1377E+00 9.6620E+00
1.6564E+03 2.1374E+00 9.6590E+00
1.6615E+03 2.1370E+00 9.6560E+00
1.6667E+03 2.1367E+00 9.6530E+00
1.6718E+03 2.1364E+00 9.6500E+00
1.6769E+03 2.1360E+00 9.6470E+00
1.6821E+03 2.1357E+00 9.6440E+00
1.6872E+03 2.1353E+00 9.6410E+00
1.6924E+03 2.1350E+00 9.6380E+00
1.6975E+03 2.1346E+00 9.6340E+00
1.7026E+03 2.1343E+00 9.6310E+00
1.7078E+03 2.1339E+00 9.6280E+00
1.7129E+03 2.1336E+00 9.6250E+00
1.7181E+03 2.1333E+00 9.6220E+00
1.7232E+03 2.1329E+00 9.6200E+00
1.7283E+03 2.1326E+00 9.6170E+00
1.7335E+03 2.1322E+00 9.6140E+00
1.7386E+03 2.1319E+00 9.6110E+00
1.7438E+03 2.1315E+00 9.6080E+00
1.7489E+03 2.1312E+00 9.6050E+00
1.7540E+03 2.1308E+00 9.6020E+00
1.7592E+03 2.1305E+00 9.5990E+00
1.7643E+03 2.1301E+00 9.5960E+00
1.7695E+03 2.1298E+00 9.5930E+00
1.7746E+03 2.1294E+00 9.5900E+00
1.7797E+03 2.1291E+00 9.5870E+00
1.7849E+03 2.1288E+00 9.5850E+00
1.7900E+03 2.1284E+00 9.5820E+00
1.7952E+03 2.1281E+00 9.5790E+00
1.8003E+03 2.1277E+00 9.5760E+00
1.8054E+03 2.1274E+00 9.5730E+00
1.8106E+03 2.1270E+00 9.5700E+00
1.8157E+03 2.1267E+00 9.5680E+00
1.8209E+03 2.1263E+00 9.5650E+00
1.8260E+03 2.1260E+00 9.5620E+00
1.8312E+03 2.1256E+00 9.5590E+00
1.8363E+03 2.1253E+00 9.5560E+00
1.8414E+03 2.1249E+00 9.5540E+00
1.8466E+03 2.1246E+00 9.5510E+00
1.8517E+03 2.1243E+00 9.5480E+00
1.8569E+03 2.1239E+00 9.5450E+00
1.8620E+03 2.1236E+00 9.5430E+00
1.8671E+03 2.1232E+00 9.5400E+00
1.8723E+03 2.1229E+00 9.5370E+00
1.8774E+03 2.1225E+00 9.5350E+00
1.8826E+03 2.1222E+00 9.5320E+00
1.8877E+03 2.1218E+00 9.5290E+00
1.8928E+03 2.1215E+00 9.5270E+00
1.8980E+03 2.1211E+00 9.5240E+00
1.9031E+03 2.1208E+00 9.5210E+00
1.9083E+03 2.1205E+00 9.5190E+00
1.9134E+03 2.1201E+00 9.5160E+00
1.9185E+03 2.1198E+00 9.5130E+00
1.9237E+03 2.1194E+00 9.5110E+00
1.9288E+03 2.1191E+00 9.5080E+00
1.9340E+03 2.1187E+00 9.5060E+00
1.9391E+03 2.1184E+00 9.5030E+00
1.9442E+03 2.1180E+00 9.5000E+00
1.9494E+03 2.1177E+00 9.4980E+00
1.9545E+03 2.1174E+00 9.4950E+00
1.9597E+03 2.1170E+00 9.4930E+00
1.9648E+03 2.1167E+00 9.4900E+00
1.9699E+03 2.1163E+00 9.4870E+00
1.9751E+03 2.1160E+00 9.4850E+00
1.9802E+03 2.1156E+00 9.4820E+00
1.9854E+03 2.1153E+00 9.4800E+00
1.9905E+03 2.1149E+00 9.4770E+00
1.9956E+03 2.1146E+00 9.4750E+00
2.0008E+03 2.1143E+00 9.4720E+00
2.0059E+03 2.1139E+00 9.4700E+00
2.0111E+03 2.1136E+00 9.4670E+00
2.0162E+03 2.1132E+00 9.4650E+00
2.0214E+03 2.1129E+00 9.4620E+00
2.0265E+03 2.1126E+00 9.4600E+00
2.0316E+03 2.1122E+00 9.4570E+00
2.0368E+03 2.1119E+00 9.4550E+00
2.0419E+03 2.1115E+00 9.4530E+00
2.0471E+03 2.1112E+00 9.4500E+00
2.0522E+03 2.1109E+00 9.4480E+00
2.0573E+03 2.1105E+00 9.4450E+00
2.0625E+03 2.1102E+00 9.4430E+00
2.0676E+03 2.1098E+00 9.4400E+00
2.0728E+03 2.1095E+00 9.4380E+00
2.0779E+03 2.1092E+00 9.4360E+00
2.0830E+03 2.1088E+00 9.4330E+00
2.0882E+03 2.1085E+00 9.4310E+00
2.0933E+03 2.1081E+00 9.4280E+00
2.0985E+03 2.1078E+00 9.4260E+00
2.1036E+03 2.1075E+00 9.4240E+00
2.1087E+03 2.1071E+00 9.4210E+00
2.1139E+03 2.1068E+00 9.4190E+00
2.1190E+03 2.1064E+00 9.4170E+00
2.1242E+03 2.1061E+00 9.4140E+00
2.1293E+03 2.1058E+00 9.4120E+00
2.1344E+03 2.1054E+00 9.4100E+00
2.1396E+03 2.1051E+00 9.4070E+00
2.1447E+03 2.1048E+00 9.4050E+00
2.1499E+03 2.1044E+00 9.4030E+00
2.1550E+03 2.1041E+00 9.4010E+00
2.1601E+03 2.1037E+00 9.3980E+00
2.1653E+03 2.1034E+00 9.3960E+00
2.1704E+03 2.1031E+00 9.3940E+00
2.1756E+03 2.1027E+00 9.3910E+00
2.1807E+03 2.1024E+00 9.3890E+00
2.1859E+03 2.1021E+00 9.3870E+00
2.1910E+03 2.1017E+00 9.3850E+00
2.1961E+03 2.1014E+00 9.3820E+00
2.2013E+03 2.1011E+00 9.3800E+00
2.2064E+03 2.1007E+00 9.3780E+00
2.2116E+03 2.1004E+00 9.3760E+00
2.2167E+03 2.1001E+00 9.3730E+00
2.2218E+03 2.0997E+00 9.3710E+00
2.2270E+03 2.0994E+00 9.3690E+00
2.2321E+03 2.0991E+00 9.3670E+00
2.2373E+03 2.0987E+00 9.3650E+00
2.2424E+03 2.0984E+00 9.3620E+00
2.2475E+03 2.0981E+00 9.3600E+00
2.2527E+03 2.0977E+00 9.3580E+00
2.2578E+03 2.0974E+00 9.3560E+00
2.2630E+03 2.0971E+00 9.3540E+00
2.2681E+03 2.0968E+00 9.3520E+00
2.2732E+03 2.0964E+00 9.3490E+00
2.2784E+03 2.0961E+00 9.3470E+00
2.2835E+03 2.0958E+00 9.3450E+00
2.2887E+03 2.0954E+00 9.3430E+00
2.2938E+03 2.0951E+00 9.3410E+00
2.2989E+03 2.0948E+00 9.3390E+00
2.3041E+03 2.0945E+00 9.3370E+00
2.3092E+03 2.0941E+00 9.3350E+00
2.3144E+03 2.0938E+00 9.3320E+00
2.3195E+03 2.0935E+00 9.3300E+00
2.3246E+03 2.0931E+00 9.3280E+00
2.3298E+03 2.0928E+00 9.3260E+00
2.3349E+03 2.0925E+00 9.3240E+00
2.3401E+03 2.0922E+00 9.3220E+00
2.3452E+03 2.0918E+00 9.3200E+00
2.3503E+03 2.0915E+00 9.3180E+00
2.3555E+03 2.0912E+00 9.3160E+00
2.3606E+03 2.0909E+00 9.3140E+00
2.3658E+03 2.0905E+00 9.3120E+00
2.3709E+03 2.0902E+00 9.3100E+00
2.3761E+03 2.0899E+00 9.3080E+00
2.3812E+03 2.0896E+00 9.3060E+00
2.3863E+03 2.0892E+00 9.3040E+00
2.3915E+03 2.0889E+00 9.3020E+00
2.3966E+03 2.0886E+00 9.2990E+00
2.4018E+03 2.0883E+00 9.2970E+00
2.4069E+03 2.0880E+00 9.2950E+00
2.4120E+03 2.0876E+00 9.2930E+00
2.4172E+03 2.0873E+00 9.2910E+00
2.4223E+03 2.0870E+00 9.2890E+00
2.4275E+03 2.0867E+00 9.2870E+00
2.4326E+03 2.0863E+00 9.2850E+00
2.4377E+03 2.0860E+00 9.2840E+00
2.4429E+03 2.0857E+00 9.2820E+00
2.4480E+03 2.0854E+00 9.2800E+00
2.4532E+03 2.0851E+00 9.2780E+00
2.4583E+03 2.0847E+00 9.2760E+00
2.4634E+03 2.0844E+00 9.2740E+00
2.4686E+03 2.0841E+00 9.2720E+00
2.4737E+03 2.0838E+00 9.2700E+00
2.4789E+03 2.0835E+00 9.2680E+00
2.4840E+03 2.0832E+00 9.2660E+00
2.4891E+03 2.0828E+00 9.2640E+00
2.4943E+03 2.0825E+00 9.2620E+00
2.4994E+03 2.0822E+00 9.2600E+00
2.5046E+03 2.0819E+00 9.2580E+00
2.5097E+03 2.0816E+00 9.2560E+00
2.5148E+03 2.0813E+00 9.2540E+00
2.5200E+03 2.0809E+00 9.2530E+00
2.5251E+03 2.0806E+00 9.2510E+00
2.5303E+03 2.0803E+00 9.2490E+00
2.5354E+03 2.0800E+00 9.2470E+00
2.5406E+03 2.0797E+00 9.2450E+00
2.5457E+03 2.0794E+00 9.2430E+00
2.5508E+03 2.0791E+00 9.2410E+00
2.5560E+03 2.0787E+00 9.2390E+00
2.5611E+03 2.0784E+00 9.2380E+00
2.5663E+03 2.0781E+00 9.2360E+00
2.5714E+03 2.0778E+00 9.2340E+00
2.5765E+03 2.0775E+00 9.2320E+00
2.5817E+03 2.0772E+00 9.2300E+00
2.5868E+03 2.0769E+00 9.2280E+00
2.5920E+03 2.0766E+00 9.2260E+00
2.5971E+03 2.0762E+00 9.2250E+00
2.6022E+03 2.0759E+00 9.2230E+00
2.6074E+03 2.0756E+00 9.2210E+00
2.6125E+03 2.0753E+00 9.2190E+00
2.6177E+03 2.0750E+00 9.2170E+00
2.6228E+03 2.0747E+00 9.2160E+00
2.6279E+03 2.0744E+00 9.2140E+00
2.6331E+03 2.0741E+00 9.2120E+00
2.6382E+03 2.0738E+00 9.2100E+00
2.6434E+03 2.0735E+00 9.2080E+00
2.6485E+03 2.0732E+00 9.2070E+00
2.6536E+03 2.0729E+00 9.2050E+00
2.6588E+03 2.0725E+00 9.2030E+00
2.6639E+03 2.0722E+00 9.2010E+00
2.6691E+03 2.0719E+00 9.1990E+00
2.6742E+03 2.0716E+00 9.1980E+00
2.6793E+03 2.0713E+00 9.1960E+00
2.6845E+03 2.0710E+00 9.1940E+00
2.6896E+03 2.0707E+00 9.1920E+00
2.6948E+03 2.0704E+00 9.1910E+00
2.6999E+03 2.0701E+00 9.1890E+00
2.7051E+03 2.0698E+00 9.1870E+00
2.7102E+03 2.0695E+00 9.1850E+00
2.7153E+03 2.0692E+00 9.1840E+00
2.7205E+03 2.0689E+00 9.1820E+00
2.7256E+03 2.0686E+00 9.1800E+00
2.7308E+03 2.0683E+00 9.1790E+00
2.7359E+03 2.0680E+00 9.1770E+00
2.7410E+03 2.0677E+00 9.1750E+00
2.7462E+03 2.0674E+00 9.1730E+00
2.7513E+03 2.0671E+00 9.1720E+00
2.7565E+03 2.0668E+00 9.1700E+00
2.7616E+03 2.0665E+00 9.1680E+00
2.7667E+03 2.0662E+00 9.1670E+00
2.7719E+03 2.0659E+00 9.1650E+00
2.7770E+03 2.0656E+00 9.1630E+00
2.7822E+03 2.0653E+00 9.1620E+00
2.7873E+03 2.0650E+00 9.1600E+00
2.7924E+03 2.0647E+00 9.1580E+00
2.7976E+03 2.0644E+00 9.1570E+00
2.8027E+03 2.0641E+00 9.1550E+00
2.8079E+03 2.0638E+00 9.1530E+00
2.8130E+03 2.0635E+00 9.1520E+00
2.8181E+03 2.0632E+00 9.1500E+00
2.8233E+03 2.0629E+00 9.1480E+00
2.8284E+03 2.0626E+00 9.1470E+00
2.8336E+03 2.0623E+00 9.1450E+00
2.8387E+03 2.0620E+00 9.1430E+00
2.8438E+03 2.0617E+00 9.1420E+00
2.8490E+03 2.0614E+00 9.1400E+00
2.8541E+03 2.0611E+00 9.1380E+00
2.8593E+03 2.0608E+00 9.1370E+00
2.8644E+03 2.0605E+00 9.1350E+00
2.8695E+03 2.0603E+00 9.1340E+00
2.8747E+03 2.0600E+00 9.1320E+00
2.8798E+03 2.0597E+00 9.1300E+00
2.8850E+03 2.0594E+00 9.1290E+00
2.8901E+03 2.0591E+00 9.1270E+00
2.8953E+03 2.0588E+00 9.1260E+00
2.9004E+03 2.0585E+00 9.1240E+00
2.9055E+03 2.0582E+00 9.1220E+00
2.9107E+03 2.0579E+00 9.1210E+00
2.9158E+03 2.0576E+00 9.1190E+00
2.9210E+03 2.0573E+00 9.1180E+00
2.9261E+03 2.0570E+00 9.1160E+00
2.9312E+03 2.0568E+00 9.1140E+00
2.9364E+03 2.0565E+00 9.1130E+00
2.9415E+03 2.0562E+00 9.1110E+00
2.9467E+03 2.0559E+00 9.1100E+00
2.9518E+03 2.0556E+00 9.1080E+00
2.9569E+03 2.0553E+00 9.1070E+00
2.9621E+03 2.0550E+00 9.1050E+00
2.9672E+03 2.0547E+00 9.1040E+00
2.9724E+03 2.0544E+00 9.1020E+00
2.9775E+03 2.0542E+00 9.1000E+00
2.9826E+03 2.0539E+00 9.0990E+00
2.9878E+03 2.0536E+00 9.0970E+00
2.9929E+03 2.0533E+00 9.0960E+00
2.9981E+03 2.0530E+00 9.0940E+00
