7.1368E+02 2.0502E+00 1.0060E+01
7.1618E+02 2.0504E+00 1.0057E+01
7.1868E+02 2.0506E+00 1.0053E+01
7.2118E+02 2.0508E+00 1.0050E+01
7.2368E+02 2.0510E+00 1.0047E+01
7.2618E+02 2.0512E+00 1.0044E+01
7.2868E+02 2.0514E+00 1.0040E+01
7.3118E+02 2.0516E+00 1.0037E+01
7.3368E+02 2.0518E+00 1.0034E+01
7.3618E+02 2.0519E+00 1.0031E+01
7.3868E+02 2.0521E+00 1.0028E+01
7.4118E+02 2.0523E+00 1.0024E+01
7.4368E+02 2.0524E+00 1.0021E+01
7.4618E+02 2.0526E+00 1.0018E+01
7.4868E+02 2.0527E+00 1.0015E+01
7.5118E+02 2.0529E+00 1.0012E+01
7.5368E+02 2.0530E+00 1.0009E+01
7.5618E+02 2.0532E+00 1.0005E+01
7.5868E+02 2.0533E+00 1.0002E+01
7.6118E+02 2.0534E+00 9.9990E+00
7.6368E+02 2.0536E+00 9.9960E+00
7.6618E+02 2.0537E+00 9.9930E+00
7.6868E+02 2.0538E+00 9.9900E+00
7.7118E+02 2.0540E+00 9.9870E+00
7.7368E+02 2.0541E+00 9.9840E+00
7.7618E+02 2.0542E+00 9.9810E+00
7.7868E+02 2.0543E+00 9.9780E+00
7.8118E+02 2.0544E+00 9.9750E+00
7.8368E+02 2.0545E+00 9.9720E+00
7.8618E+02 2.0546E+00 9.9690E+00
7.8868E+02 2.0547E+00 9.9660E+00
7.9118E+02 2.0548E+00 9.9630E+00
7.9368E+02 2.0549E+00 9.9600E+00
7.9618E+02 2.0550E+00 9.9570E+00
7.9868E+02 2.0551E+00 9.9540E+00
8.0118E+02 2.0552E+00 9.9510E+00
8.0368E+02 2.0553E+00 9.9480E+00
8.0618E+02 2.0554E+00 9.9450E+00
8.0868E+02 2.0554E+00 9.9420E+00
8.1118E+02 2.0555E+00 9.9390E+00
8.1368E+02 2.0556E+00 9.9360E+00
8.1618E+02 2.0556E+00 9.9330E+00
8.1868E+02 2.0557E+00 9.9300E+00
8.2118E+02 2.0558E+00 9.9270E+00
8.2368E+02 2.0558E+00 9.9240E+00
8.2618E+02 2.0559E+00 9.9210E+00
8.2868E+02 2.0560E+00 9.9180E+00
8.3118E+02 2.0560E+00 9.9160E+00
8.3367E+02 2.0561E+00 9.9130E+00
8.3617E+02 2.0561E+00 9.9100E+00
8.3867E+02 2.0562E+00 9.9070E+00
8.4117E+02 2.0562E+00 9.9040E+00
8.4367E+02 2.0562E+00 9.9010E+00
8.4617E+02 2.0563E+00 9.8980E+00
8.4867E+02 2.0563E+00 9.8960E+00
8.5117E+02 2.0563E+00 9.8930E+00
8.5367E+02 2.0564E+00 9.8900E+00
8.5617E+02 2.0564E+00 9.8870E+00
8.5867E+02 2.0564E+00 9.8840E+00
8.6117E+02 2.0564E+00 9.8820E+00
8.6367E+02 2.0565E+00 9.8790E+00
8.6617E+02 2.0565E+00 9.8760E+00
8.6867E+02 2.0565E+00 9.8730E+00
8.7117E+02 2.0565E+00 9.8710E+00
8.7367E+02 2.0565E+00 9.8680E+00
8.7617E+02 2.0565E+00 9.8650E+00
8.7867E+02 2.0566E+00 9.8620E+00
8.8117E+02 2.0566E+00 9.8600E+00
8.8367E+02 2.0566E+00 9.8570E+00
8.8617E+02 2.0566E+00 9.8540E+00
8.8867E+02 2.0566E+00 9.8510E+00
8.9117E+02 2.0566E+00 9.8490E+00
8.9367E+02 2.0566E+00 9.8460E+00
8.9617E+02 2.0565E+00 9.8430E+00
8.9867E+02 2.0565E+00 9.8410E+00
9.0117E+02 2.0565E+00 9.8380E+00
9.0367E+02 2.0565E+00 9.8350E+00
9.0617E+02 2.0565E+00 9.8330E+00
9.0867E+02 2.0565E+00 9.8300E+00
9.1117E+02 2.0565E+00 9.8270E+00
9.1367E+02 2.0564E+00 9.8250E+00
9.1617E+02 2.0564E+00 9.8220E+00
9.1867E+02 2.0564E+00 9.8200E+00
9.2117E+02 2.0564E+00 9.8170E+00
9.2367E+02 2.0563E+00 9.8140E+00
9.2617E+02 2.0563E+00 9.8120E+00
9.2867E+02 2.0563E+00 9.8090E+00
9.3117E+02 2.0562E+00 9.8060E+00
9.3367E+02 2.0562E+00 9.8040E+00
9.3617E+02 2.0562E+00 9.8010E+00
9.3867E+02 2.0561E+00 9.7990E+00
9.4117E+02 2.0561E+00 9.7960E+00
9.4367E+02 2.0561E+00 9.7940E+00
9.4617E+02 2.0560E+00 9.7910E+00
9.4867E+02 2.0560E+00 9.7890E+00
9.5117E+02 2.0559E+00 9.7860E+00
9.5367E+02 2.0559E+00 9.7830E+00
9.5616E+02 2.0558E+00 9.7810E+00
9.5866E+02 2.0558E+00 9.7780E+00
9.6116E+02 2.0557E+00 9.7760E+00
9.6366E+02 2.0557E+00 9.7730E+00
9.6616E+02 2.0556E+00 9.7710E+00
9.6866E+02 2.0555E+00 9.7680E+00
9.7116E+02 2.0555E+00 9.7660E+00
9.7366E+02 2.0554E+00 9.7630E+00
9.7616E+02 2.0554E+00 9.7610E+00
9.7866E+02 2.0553E+00 9.7580E+00
9.8116E+02 2.0552E+00 9.7560E+00
9.8366E+02 2.0552E+00 9.7540E+00
9.8616E+02 2.0551E+00 9.7510E+00
9.8866E+02 2.0550E+00 9.7490E+00
9.9116E+02 2.0550E+00 9.7460E+00
9.9366E+02 2.0549E+00 9.7440E+00
9.9616E+02 2.0548E+00 9.7410E+00
9.9866E+02 2.0547E+00 9.7390E+00
1.0012E+03 2.0547E+00 9.7360E+00
1.0037E+03 2.0546E+00 9.7340E+00
1.0062E+03 2.0545E+00 9.7320E+00
1.0087E+03 2.0544E+00 9.7290E+00
1.0112E+03 2.0543E+00 9.7270E+00
1.0137E+03 2.0542E+00 9.7240E+00
1.0162E+03 2.0542E+00 9.7220E+00
1.0187E+03 2.0541E+00 9.7200E+00
1.0212E+03 2.0540E+00 9.7170E+00
1.0237E+03 2.0539E+00 9.7150E+00
1.0262E+03 2.0538E+00 9.7130E+00
1.0287E+03 2.0537E+00 9.7100E+00
1.0312E+03 2.0536E+00 9.7080E+00
1.0337E+03 2.0535E+00 9.7050E+00
1.0362E+03 2.0534E+00 9.7030E+00
1.0387E+03 2.0533E+00 9.7010E+00
1.0412E+03 2.0532E+00 9.6980E+00
1.0437E+03 2.0531E+00 9.6960E+00
1.0462E+03 2.0530E+00 9.6940E+00
1.0487E+03 2.0529E+00 9.6920E+00
1.0512E+03 2.0528E+00 9.6890E+00
1.0537E+03 2.0527E+00 9.6870E+00
1.0562E+03 2.0526E+00 9.6850E+00
1.0587E+03 2.0525E+00 9.6820E+00
1.0612E+03 2.0524E+00 9.6800E+00
1.0637E+03 2.0523E+00 9.6780E+00
1.0662E+03 2.0522E+00 9.6750E+00
1.0687E+03 2.0521E+00 9.6730E+00
1.0712E+03 2.0520E+00 9.6710E+00
1.0737E+03 2.0519E+00 9.6690E+00
1.0762E+03 2.0518E+00 9.6660E+00
1.0787E+03 2.0516E+00 9.6640E+00
1.0812E+03 2.0515E+00 9.6620E+00
1.0837E+03 2.0514E+00 9.6600E+00
1.0862E+03 2.0513E+00 9.6570E+00
1.0887E+03 2.0512E+00 9.6550E+00
1.0912E+03 2.0511E+00 9.6530E+00
1.0937E+03 2.0509E+00 9.6510E+00
1.0962E+03 2.0508E+00 9.6490E+00
1.0987E+03 2.0507E+00 9.6460E+00
1.1012E+03 2.0506E+00 9.6440E+00
1.1037E+03 2.0504E+00 9.6420E+00
1.1062E+03 2.0503E+00 9.6400E+00
1.1087E+03 2.0502E+00 9.6380E+00
1.1112E+03 2.0501E+00 9.6350E+00
1.1137E+03 2.0499E+00 9.6330E+00
1.1162E+03 2.0498E+00 9.6310E+00
1.1187E+03 2.0497E+00 9.6290E+00
1.1212E+03 2.0495E+00 9.6270E+00
1.1237E+03 2.0494E+00 9.6250E+00
1.1262E+03 2.0493E+00 9.6220E+00
1.1287E+03 2.0491E+00 9.6200E+00
1.1312E+03 2.0490E+00 9.6180E+00
1.1337E+03 2.0489E+00 9.6160E+00
1.1362E+03 2.0487E+00 9.6140E+00
1.1387E+03 2.0486E+00 9.6120E+00
1.1412E+03 2.0485E+00 9.6100E+00
1.1436E+03 2.0483E+00 9.6070E+00
1.1461E+03 2.0482E+00 9.6050E+00
1.1486E+03 2.0480E+00 9.6030E+00
1.1511E+03 2.0479E+00 9.6010E+00
1.1536E+03 2.0478E+00 9.5990E+00
1.1561E+03 2.0476E+00 9.5970E+00
1.1586E+03 2.0475E+00 9.5950E+00
1.1611E+03 2.0473E+00 9.5930E+00
1.1636E+03 2.0472E+00 9.5910E+00
1.1661E+03 2.0470E+00 9.5890E+00
1.1686E+03 2.0469E+00 9.5860E+00
1.1711E+03 2.0468E+00 9.5840E+00
1.1736E+03 2.0466E+00 9.5820E+00
1.1761E+03 2.0465E+00 9.5800E+00
1.1786E+03 2.0463E+00 9.5780E+00
1.1811E+03 2.0462E+00 9.5760E+00
1.1836E+03 2.0460E+00 9.5740E+00
1.1861E+03 2.0459E+00 9.5720E+00
1.1886E+03 2.0457E+00 9.5700E+00
1.1911E+03 2.0455E+00 9.5680E+00
1.1936E+03 2.0454E+00 9.5660E+00
1.1961E+03 2.0452E+00 9.5640E+00
1.1986E+03 2.0451E+00 9.5620E+00
1.2011E+03 2.0449E+00 9.5600E+00
1.2036E+03 2.0448E+00 9.5580E+00
1.2061E+03 2.0446E+00 9.5560E+00
1.2086E+03 2.0445E+00 9.5540E+00
1.2111E+03 2.0443E+00 9.5520E+00
1.2136E+03 2.0441E+00 9.5500E+00
1.2161E+03 2.0440E+00 9.5480E+00
1.2186E+03 2.0438E+00 9.5460E+00
1.2211E+03 2.0437E+00 9.5440E+00
1.2236E+03 2.0435E+00 9.5420E+00
1.2261E+03 2.0433E+00 9.5400E+00
1.2286E+03 2.0432E+00 9.5380E+00
1.2311E+03 2.0430E+00 9.5360E+00
1.2336E+03 2.0429E+00 9.5340E+00
1.2361E+03 2.0427E+00 9.5320E+00
1.2386E+03 2.0425E+00 9.5300E+00
1.2411E+03 2.0424E+00 9.5280E+00
1.2436E+03 2.0422E+00 9.5260E+00
1.2461E+03 2.0420E+00 9.5240E+00
1.2486E+03 2.0419E+00 9.5220E+00
1.2511E+03 2.0417E+00 9.5200E+00
1.2536E+03 2.0415E+00 9.5180E+00
1.2561E+03 2.0414E+00 9.5160E+00
1.2586E+03 2.0412E+00 9.5150E+00
1.2611E+03 2.0410E+00 9.5130E+00
1.2636E+03 2.0408E+00 9.5110E+00
1.2661E+03 2.0407E+00 9.5090E+00
1.2686E+03 2.0405E+00 9.5070E+00
1.2711E+03 2.0403E+00 9.5050E+00
1.2736E+03 2.0402E+00 9.5030E+00
1.2761E+03 2.0400E+00 9.5010E+00
1.2786E+03 2.0398E+00 9.4990E+00
1.2811E+03 2.0396E+00 9.4970E+00
1.2836E+03 2.0395E+00 9.4960E+00
1.2861E+03 2.0393E+00 9.4940E+00
1.2886E+03 2.0391E+00 9.4920E+00
1.2911E+03 2.0389E+00 9.4900E+00
1.2936E+03 2.0388E+00 9.4880E+00
1.2961E+03 2.0386E+00 9.4860E+00
1.2986E+03 2.0384E+00 9.4840E+00
1.3011E+03 2.0382E+00 9.4820E+00
1.3036E+03 2.0381E+00 9.4810E+00
1.3061E+03 2.0379E+00 9.4790E+00
1.3086E+03 2.0377E+00 9.4770E+00
1.3111E+03 2.0375E+00 9.4750E+00
1.3136E+03 2.0373E+00 9.4730E+00
1.3161E+03 2.0372E+00 9.4710E+00
1.3186E+03 2.0370E+00 9.4700E+00
1.3211E+03 2.0368E+00 9.4680E+00
1.3236E+03 2.0366E+00 9.4660E+00
1.3261E+03 2.0364E+00 9.4640E+00
1.3286E+03 2.0363E+00 9.4620E+00
1.3311E+03 2.0361E+00 9.4600E+00
1.3336E+03 2.0359E+00 9.4590E+00
1.3361E+03 2.0357E+00 9.4570E+00
1.3386E+03 2.0355E+00 9.4550E+00
1.3411E+03 2.0353E+00 9.4530E+00
1.3436E+03 2.0352E+00 9.4510E+00
1.3461E+03 2.0350E+00 9.4500E+00
1.3486E+03 2.0348E+00 9.4480E+00
1.3511E+03 2.0346E+00 9.4460E+00
1.3536E+03 2.0344E+00 9.4440E+00
1.3561E+03 2.0342E+00 9.4420E+00
1.3586E+03 2.0340E+00 9.4410E+00
1.3611E+03 2.0339E+00 9.4390E+00
1.3636E+03 2.0337E+00 9.4370E+00
1.3661E+03 2.0335E+00 9.4350E+00
1.3686E+03 2.0333E+00 9.4340E+00
1.3711E+03 2.0331E+00 9.4320E+00
1.3736E+03 2.0329E+00 9.4300E+00
1.3761E+03 2.0327E+00 9.4280E+00
1.3786E+03 2.0325E+00 9.4270E+00
1.3811E+03 2.0323E+00 9.4250E+00
1.3836E+03 2.0322E+00 9.4230E+00
1.3861E+03 2.0320E+00 9.4210E+00
1.3886E+03 2.0318E+00 9.4200E+00
1.3911E+03 2.0316E+00 9.4180E+00
1.3936E+03 2.0314E+00 9.4160E+00
1.3961E+03 2.0312E+00 9.4140E+00
1.3986E+03 2.0310E+00 9.4130E+00
1.4011E+03 2.0308E+00 9.4110E+00
1.4036E+03 2.0306E+00 9.4090E+00
1.4061E+03 2.0304E+00 9.4080E+00
1.4086E+03 2.0302E+00 9.4060E+00
1.4111E+03 2.0300E+00 9.4040E+00
1.4136E+03 2.0298E+00 9.4020E+00
1.4161E+03 2.0297E+00 9.4010E+00
1.4186E+03 2.0295E+00 9.3990E+00
1.4211E+03 2.0293E+00 9.3970E+00
1.4236E+03 2.0291E+00 9.3960E+00
1.4261E+03 2.0289E+00 9.3940E+00
1.4286E+03 2.0287E+00 9.3920E+00
1.4311E+03 2.0285E+00 9.3910E+00
1.4336E+03 2.0283E+00 9.3890E+00
1.4361E+03 2.0281E+00 9.3870E+00
1.4386E+03 2.0279E+00 9.3860E+00
1.4411E+03 2.0277E+00 9.3840E+00
1.4436E+03 2.0275E+00 9.3820E+00
1.4461E+03 2.0273E+00 9.3810E+00
1.4486E+03 2.0271E+00 9.3790E+00
1.4511E+03 2.0269E+00 9.3770E+00
1.4536E+03 2.0267E+00 9.3760E+00
1.4561E+03 2.0265E+00 9.3740E+00
1.4586E+03 2.0263E+00 9.3720E+00
1.4611E+03 2.0261E+00 9.3710E+00
