7.6847E+02 2.0181E+00 1.0085E+01
7.7146E+02 2.0181E+00 1.0081E+01
7.7444E+02 2.0181E+00 1.0077E+01
7.7743E+02 2.0181E+00 1.0072E+01
7.8042E+02 2.0181E+00 1.0068E+01
7.8341E+02 2.0181E+00 1.0064E+01
7.8640E+02 2.0181E+00 1.0060E+01
7.8939E+02 2.0181E+00 1.0056E+01
7.9238E+02 2.0181E+00 1.0052E+01
7.9537E+02 2.0181E+00 1.0048E+01
7.9836E+02 2.0181E+00 1.0044E+01
8.0135E+02 2.0181E+00 1.0040E+01
8.0434E+02 2.0181E+00 1.0036E+01
8.0733E+02 2.0180E+00 1.0032E+01
8.1031E+02 2.0180E+00 1.0028E+01
8.1330E+02 2.0180E+00 1.0024E+01
8.1629E+02 2.0180E+00 1.0020E+01
8.1928E+02 2.0180E+00 1.0016E+01
8.2227E+02 2.0179E+00 1.0012E+01
8.2526E+02 2.0179E+00 1.0008E+01
8.2825E+02 2.0179E+00 1.0004E+01
8.3124E+02 2.0178E+00 1.0000E+01
8.3423E+02 2.0178E+00 9.9960E+00
8.3722E+02 2.0177E+00 9.9920E+00
8.4021E+02 2.0177E+00 9.9880E+00
8.4319E+02 2.0176E+00 9.9850E+00
8.4618E+02 2.0176E+00 9.9810E+00
8.4917E+02 2.0175E+00 9.9770E+00
8.5216E+02 2.0175E+00 9.9730E+00
8.5515E+02 2.0174E+00 9.9690E+00
8.5814E+02 2.0174E+00 9.9660E+00
8.6113E+02 2.0173E+00 9.9620E+00
8.6412E+02 2.0172E+00 9.9580E+00
8.6711E+02 2.0172E+00 9.9540E+00
8.7010E+02 2.0171E+00 9.9510E+00
8.7309E+02 2.0170E+00 9.9470E+00
8.7607E+02 2.0170E+00 9.9430E+00
8.7906E+02 2.0169E+00 9.9390E+00
8.8205E+02 2.0168E+00 9.9360E+00
8.8504E+02 2.0167E+00 9.9320E+00
8.8803E+02 2.0167E+00 9.9280E+00
8.9102E+02 2.0166E+00 9.9250E+00
8.9401E+02 2.0165E+00 9.9210E+00
8.9700E+02 2.0164E+00 9.9180E+00
8.9999E+02 2.0163E+00 9.9140E+00
9.0298E+02 2.0162E+00 9.9100E+00
9.0597E+02 2.0161E+00 9.9070E+00
9.0896E+02 2.0160E+00 9.9030E+00
9.1194E+02 2.0160E+00 9.9000E+00
9.1493E+02 2.0159E+00 9.8960E+00
9.1792E+02 2.0158E+00 9.8930E+00
9.2091E+02 2.0157E+00 9.8890E+00
9.2390E+02 2.0156E+00 9.8860E+00
9.2689E+02 2.0155E+00 9.8820E+00
9.2988E+02 2.0154E+00 9.8790E+00
9.3287E+02 2.0152E+00 9.8750E+00
9.3586E+02 2.0151E+00 9.8720E+00
9.3885E+02 2.0150E+00 9.8680E+00
9.4184E+02 2.0149E+00 9.8650E+00
9.4482E+02 2.0148E+00 9.8610E+00
9.4781E+02 2.0147E+00 9.8580E+00
9.5080E+02 2.0146E+00 9.8540E+00
9.5379E+02 2.0145E+00 9.8510E+00
9.5678E+02 2.0143E+00 9.8480E+00
9.5977E+02 2.0142E+00 9.8440E+00
9.6276E+02 2.0141E+00 9.8410E+00
9.6575E+02 2.0140E+00 9.8380E+00
9.6874E+02 2.0139E+00 9.8340E+00
9.7173E+02 2.0137E+00 9.8310E+00
9.7472E+02 2.0136E+00 9.8280E+00
9.7771E+02 2.0135E+00 9.8240E+00
9.8069E+02 2.0133E+00 9.8210E+00
9.8368E+02 2.0132E+00 9.8180E+00
9.8667E+02 2.0131E+00 9.8140E+00
9.8966E+02 2.0130E+00 9.8110E+00
9.9265E+02 2.0128E+00 9.8080E+00
9.9564E+02 2.0127E+00 9.8050E+00
9.9863E+02 2.0125E+00 9.8010E+00
1.0016E+03 2.0124E+00 9.7980E+00
1.0046E+03 2.0123E+00 9.7950E+00
1.0076E+03 2.0121E+00 9.7920E+00
1.0106E+03 2.0120E+00 9.7880E+00
1.0136E+03 2.0118E+00 9.7850E+00
1.0166E+03 2.0117E+00 9.7820E+00
1.0196E+03 2.0116E+00 9.7790E+00
1.0225E+03 2.0114E+00 9.7760E+00
1.0255E+03 2.0113E+00 9.7730E+00
1.0285E+03 2.0111E+00 9.7690E+00
1.0315E+03 2.0110E+00 9.7660E+00
1.0345E+03 2.0108E+00 9.7630E+00
1.0375E+03 2.0107E+00 9.7600E+00
1.0405E+03 2.0105E+00 9.7570E+00
1.0435E+03 2.0104E+00 9.7540E+00
1.0465E+03 2.0102E+00 9.7510E+00
1.0494E+03 2.0101E+00 9.7480E+00
1.0524E+03 2.0099E+00 9.7440E+00
1.0554E+03 2.0097E+00 9.7410E+00
1.0584E+03 2.0096E+00 9.7380E+00
1.0614E+03 2.0094E+00 9.7350E+00
1.0644E+03 2.0093E+00 9.7320E+00
1.0674E+03 2.0091E+00 9.7290E+00
1.0704E+03 2.0089E+00 9.7260E+00
1.0734E+03 2.0088E+00 9.7230E+00
1.0763E+03 2.0086E+00 9.7200E+00
1.0793E+03 2.0084E+00 9.7170E+00
1.0823E+03 2.0083E+00 9.7140E+00
1.0853E+03 2.0081E+00 9.7110E+00
1.0883E+03 2.0080E+00 9.7080E+00
1.0913E+03 2.0078E+00 9.7050E+00
1.0943E+03 2.0076E+00 9.7020E+00
1.0973E+03 2.0074E+00 9.6990E+00
1.1003E+03 2.0073E+00 9.6960E+00
1.1032E+03 2.0071E+00 9.6940E+00
1.1062E+03 2.0069E+00 9.6910E+00
1.1092E+03 2.0068E+00 9.6880E+00
1.1122E+03 2.0066E+00 9.6850E+00
1.1152E+03 2.0064E+00 9.6820E+00
1.1182E+03 2.0062E+00 9.6790E+00
1.1212E+03 2.0061E+00 9.6760E+00
1.1242E+03 2.0059E+00 9.6730E+00
1.1272E+03 2.0057E+00 9.6700E+00
1.1302E+03 2.0055E+00 9.6680E+00
1.1331E+03 2.0054E+00 9.6650E+00
1.1361E+03 2.0052E+00 9.6620E+00
1.1391E+03 2.0050E+00 9.6590E+00
1.1421E+03 2.0048E+00 9.6560E+00
1.1451E+03 2.0046E+00 9.6530E+00
1.1481E+03 2.0045E+00 9.6510E+00
1.1511E+03 2.0043E+00 9.6480E+00
1.1541E+03 2.0041E+00 9.6450E+00
1.1571E+03 2.0039E+00 9.6420E+00
1.1600E+03 2.0037E+00 9.6390E+00
1.1630E+03 2.0035E+00 9.6370E+00
1.1660E+03 2.0034E+00 9.6340E+00
1.1690E+03 2.0032E+00 9.6310E+00
1.1720E+03 2.0030E+00 9.6280E+00
1.1750E+03 2.0028E+00 9.6260E+00
1.1780E+03 2.0026E+00 9.6230E+00
1.1810E+03 2.0024E+00 9.6200E+00
1.1840E+03 2.0022E+00 9.6170E+00
1.1869E+03 2.0020E+00 9.6150E+00
1.1899E+03 2.0019E+00 9.6120E+00
1.1929E+03 2.0017E+00 9.6090E+00
1.1959E+03 2.0015E+00 9.6070E+00
1.1989E+03 2.0013E+00 9.6040E+00
1.2019E+03 2.0011E+00 9.6010E+00
1.2049E+03 2.0009E+00 9.5990E+00
1.2079E+03 2.0007E+00 9.5960E+00
1.2109E+03 2.0005E+00 9.5930E+00
1.2138E+03 2.0003E+00 9.5910E+00
1.2168E+03 2.0001E+00 9.5880E+00
1.2198E+03 1.9999E+00 9.5850E+00
1.2228E+03 1.9997E+00 9.5830E+00
1.2258E+03 1.9995E+00 9.5800E+00
1.2288E+03 1.9993E+00 9.5780E+00
1.2318E+03 1.9991E+00 9.5750E+00
1.2348E+03 1.9989E+00 9.5720E+00
1.2378E+03 1.9988E+00 9.5700E+00
1.2407E+03 1.9986E+00 9.5670E+00
1.2437E+03 1.9984E+00 9.5650E+00
1.2467E+03 1.9982E+00 9.5620E+00
1.2497E+03 1.9980E+00 9.5590E+00
1.2527E+03 1.9978E+00 9.5570E+00
1.2557E+03 1.9976E+00 9.5540E+00
1.2587E+03 1.9974E+00 9.5520E+00
1.2617E+03 1.9972E+00 9.5490E+00
1.2647E+03 1.9970E+00 9.5470E+00
1.2676E+03 1.9968E+00 9.5440E+00
1.2706E+03 1.9966E+00 9.5420E+00
1.2736E+03 1.9964E+00 9.5390E+00
1.2766E+03 1.9962E+00 9.5370E+00
1.2796E+03 1.9959E+00 9.5340E+00
1.2826E+03 1.9957E+00 9.5320E+00
1.2856E+03 1.9955E+00 9.5290E+00
1.2886E+03 1.9953E+00 9.5270E+00
1.2916E+03 1.9951E+00 9.5240E+00
1.2946E+03 1.9949E+00 9.5220E+00
1.2975E+03 1.9947E+00 9.5190E+00
1.3005E+03 1.9945E+00 9.5170E+00
1.3035E+03 1.9943E+00 9.5140E+00
1.3065E+03 1.9941E+00 9.5120E+00
1.3095E+03 1.9939E+00 9.5090E+00
1.3125E+03 1.9937E+00 9.5070E+00
1.3155E+03 1.9935E+00 9.5050E+00
1.3185E+03 1.9933E+00 9.5020E+00
1.3215E+03 1.9931E+00 9.5000E+00
1.3244E+03 1.9929E+00 9.4970E+00
1.3274E+03 1.9927E+00 9.4950E+00
1.3304E+03 1.9925E+00 9.4930E+00
1.3334E+03 1.9922E+00 9.4900E+00
1.3364E+03 1.9920E+00 9.4880E+00
1.3394E+03 1.9918E+00 9.4850E+00
1.3424E+03 1.9916E+00 9.4830E+00
1.3454E+03 1.9914E+00 9.4810E+00
1.3484E+03 1.9912E+00 9.4780E+00
1.3513E+03 1.9910E+00 9.4760E+00
1.3543E+03 1.9908E+00 9.4740E+00
1.3573E+03 1.9906E+00 9.4710E+00
1.3603E+03 1.9904E+00 9.4690E+00
1.3633E+03 1.9901E+00 9.4670E+00
1.3663E+03 1.9899E+00 9.4640E+00
1.3693E+03 1.9897E+00 9.4620E+00
1.3723E+03 1.9895E+00 9.4600E+00
1.3753E+03 1.9893E+00 9.4570E+00
1.3782E+03 1.9891E+00 9.4550E+00
1.3812E+03 1.9889E+00 9.4530E+00
1.3842E+03 1.9887E+00 9.4500E+00
1.3872E+03 1.9885E+00 9.4480E+00
1.3902E+03 1.9882E+00 9.4460E+00
1.3932E+03 1.9880E+00 9.4430E+00
1.3962E+03 1.9878E+00 9.4410E+00
1.3992E+03 1.9876E+00 9.4390E+00
1.4022E+03 1.9874E+00 9.4370E+00
1.4051E+03 1.9872E+00 9.4340E+00
1.4081E+03 1.9870E+00 9.4320E+00
1.4111E+03 1.9867E+00 9.4300E+00
1.4141E+03 1.9865E+00 9.4280E+00
1.4171E+03 1.9863E+00 9.4250E+00
1.4201E+03 1.9861E+00 9.4230E+00
1.4231E+03 1.9859E+00 9.4210E+00
1.4261E+03 1.9857E+00 9.4190E+00
1.4291E+03 1.9855E+00 9.4170E+00
1.4321E+03 1.9852E+00 9.4140E+00
1.4350E+03 1.9850E+00 9.4120E+00
1.4380E+03 1.9848E+00 9.4100E+00
1.4410E+03 1.9846E+00 9.4080E+00
1.4440E+03 1.9844E+00 9.4060E+00
1.4470E+03 1.9842E+00 9.4030E+00
1.4500E+03 1.9840E+00 9.4010E+00
1.4530E+03 1.9837E+00 9.3990E+00
1.4560E+03 1.9835E+00 9.3970E+00
1.4590E+03 1.9833E+00 9.3950E+00
1.4619E+03 1.9831E+00 9.3920E+00
1.4649E+03 1.9829E+00 9.3900E+00
1.4679E+03 1.9827E+00 9.3880E+00
1.4709E+03 1.9824E+00 9.3860E+00
1.4739E+03 1.9822E+00 9.3840E+00
1.4769E+03 1.9820E+00 9.3820E+00
1.4799E+03 1.9818E+00 9.3800E+00
1.4829E+03 1.9816E+00 9.3770E+00
1.4859E+03 1.9814E+00 9.3750E+00
1.4888E+03 1.9811E+00 9.3730E+00
1.4918E+03 1.9809E+00 9.3710E+00
1.4948E+03 1.9807E+00 9.3690E+00
1.4978E+03 1.9805E+00 9.3670E+00
1.5008E+03 1.9803E+00 9.3650E+00
1.5038E+03 1.9800E+00 9.3630E+00
1.5068E+03 1.9798E+00 9.3610E+00
1.5098E+03 1.9796E+00 9.3590E+00
1.5128E+03 1.9794E+00 9.3560E+00
1.5157E+03 1.9792E+00 9.3540E+00
1.5187E+03 1.9790E+00 9.3520E+00
1.5217E+03 1.9787E+00 9.3500E+00
1.5247E+03 1.9785E+00 9.3480E+00
1.5277E+03 1.9783E+00 9.3460E+00
1.5307E+03 1.9781E+00 9.3440E+00
1.5337E+03 1.9779E+00 9.3420E+00
1.5367E+03 1.9776E+00 9.3400E+00
1.5397E+03 1.9774E+00 9.3380E+00
1.5426E+03 1.9772E+00 9.3360E+00
1.5456E+03 1.9770E+00 9.3340E+00
1.5486E+03 1.9768E+00 9.3320E+00
1.5516E+03 1.9766E+00 9.3300E+00
1.5546E+03 1.9763E+00 9.3280E+00
1.5576E+03 1.9761E+00 9.3260E+00
1.5606E+03 1.9759E+00 9.3240E+00
1.5636E+03 1.9757E+00 9.3220E+00
1.5666E+03 1.9755E+00 9.3200E+00
1.5696E+03 1.9752E+00 9.3180E+00
1.5725E+03 1.9750E+00 9.3160E+00
1.5755E+03 1.9748E+00 9.3140E+00
1.5785E+03 1.9746E+00 9.3120E+00
1.5815E+03 1.9744E+00 9.3100E+00
1.5845E+03 1.9741E+00 9.3080E+00
1.5875E+03 1.9739E+00 9.3060E+00
1.5905E+03 1.9737E+00 9.3040E+00
1.5935E+03 1.9735E+00 9.3020E+00
1.5965E+03 1.9733E+00 9.3000E+00
1.5994E+03 1.9730E+00 9.2980E+00
1.6024E+03 1.9728E+00 9.2960E+00
1.6054E+03 1.9726E+00 9.2940E+00
1.6084E+03 1.9724E+00 9.2920E+00
1.6114E+03 1.9722E+00 9.2900E+00
1.6144E+03 1.9719E+00 9.2880E+00
1.6174E+03 1.9717E+00 9.2860E+00
1.6204E+03 1.9715E+00 9.2850E+00
1.6234E+03 1.9713E+00 9.2830E+00
1.6263E+03 1.9711E+00 9.2810E+00
1.6293E+03 1.9708E+00 9.2790E+00
1.6323E+03 1.9706E+00 9.2770E+00
1.6353E+03 1.9704E+00 9.2750E+00
1.6383E+03 1.9702E+00 9.2730E+00
1.6413E+03 1.9700E+00 9.2710E+00
1.6443E+03 1.9697E+00 9.2690E+00
1.6473E+03 1.9695E+00 9.2670E+00
1.6503E+03 1.9693E+00 9.2650E+00
1.6532E+03 1.9691E+00 9.2640E+00
1.6562E+03 1.9689E+00 9.2620E+00
1.6592E+03 1.9686E+00 9.2600E+00
1.6622E+03 1.9684E+00 9.2580E+00
1.6652E+03 1.9682E+00 9.2560E+00
1.6682E+03 1.9680E+00 9.2540E+00
1.6712E+03 1.9678E+00 9.2520E+00
1.6742E+03 1.9676E+00 9.2510E+00
1.6772E+03 1.9673E+00 9.2490E+00
1.6801E+03 1.9671E+00 9.2470E+00
1.6831E+03 1.9669E+00 9.2450E+00
1.6861E+03 1.9667E+00 9.2430E+00
1.6891E+03 1.9665E+00 9.2410E+00
1.6921E+03 1.9662E+00 9.2390E+00
1.6951E+03 1.9660E+00 9.2380E+00
1.6981E+03 1.9658E+00 9.2360E+00
1.7011E+03 1.9656E+00 9.2340E+00
1.7041E+03 1.9654E+00 9.2320E+00
1.7070E+03 1.9651E+00 9.2300E+00
1.7100E+03 1.9649E+00 9.2290E+00
1.7130E+03 1.9647E+00 9.2270E+00
1.7160E+03 1.9645E+00 9.2250E+00
1.7190E+03 1.9643E+00 9.2230E+00
1.7220E+03 1.9640E+00 9.2210E+00
1.7250E+03 1.9638E+00 9.2200E+00
1.7280E+03 1.9636E+00 9.2180E+00
1.7310E+03 1.9634E+00 9.2160E+00
1.7340E+03 1.9632E+00 9.2140E+00
1.7369E+03 1.9629E+00 9.2120E+00
1.7399E+03 1.9627E+00 9.2110E+00
1.7429E+03 1.9625E+00 9.2090E+00
1.7459E+03 1.9623E+00 9.2070E+00
