9.7757E+02 2.0485E+00 9.8780E+00
9.8106E+02 2.0484E+00 9.8740E+00
9.8456E+02 2.0482E+00 9.8700E+00
9.8805E+02 2.0481E+00 9.8660E+00
9.9154E+02 2.0480E+00 9.8630E+00
9.9504E+02 2.0479E+00 9.8590E+00
9.9853E+02 2.0477E+00 9.8550E+00
1.0020E+03 2.0476E+00 9.8520E+00
1.0055E+03 2.0475E+00 9.8480E+00
1.0090E+03 2.0473E+00 9.8440E+00
1.0125E+03 2.0472E+00 9.8400E+00
1.0160E+03 2.0471E+00 9.8370E+00
1.0195E+03 2.0469E+00 9.8330E+00
1.0230E+03 2.0468E+00 9.8300E+00
1.0265E+03 2.0467E+00 9.8260E+00
1.0300E+03 2.0465E+00 9.8220E+00
1.0335E+03 2.0464E+00 9.8190E+00
1.0370E+03 2.0462E+00 9.8150E+00
1.0405E+03 2.0461E+00 9.8120E+00
1.0440E+03 2.0459E+00 9.8080E+00
1.0474E+03 2.0458E+00 9.8040E+00
1.0509E+03 2.0456E+00 9.8010E+00
1.0544E+03 2.0455E+00 9.7970E+00
1.0579E+03 2.0453E+00 9.7940E+00
1.0614E+03 2.0452E+00 9.7900E+00
1.0649E+03 2.0450E+00 9.7870E+00
1.0684E+03 2.0448E+00 9.7830E+00
1.0719E+03 2.0447E+00 9.7800E+00
1.0754E+03 2.0445E+00 9.7770E+00
1.0789E+03 2.0444E+00 9.7730E+00
1.0824E+03 2.0442E+00 9.7700E+00
1.0859E+03 2.0440E+00 9.7660E+00
1.0894E+03 2.0439E+00 9.7630E+00
1.0929E+03 2.0437E+00 9.7590E+00
1.0964E+03 2.0435E+00 9.7560E+00
1.0999E+03 2.0434E+00 9.7530E+00
1.1034E+03 2.0432E+00 9.7490E+00
1.1068E+03 2.0430E+00 9.7460E+00
1.1103E+03 2.0428E+00 9.7430E+00
1.1138E+03 2.0427E+00 9.7390E+00
1.1173E+03 2.0425E+00 9.7360E+00
1.1208E+03 2.0423E+00 9.7330E+00
1.1243E+03 2.0421E+00 9.7290E+00
1.1278E+03 2.0420E+00 9.7260E+00
1.1313E+03 2.0418E+00 9.7230E+00
1.1348E+03 2.0416E+00 9.7200E+00
1.1383E+03 2.0414E+00 9.7160E+00
1.1418E+03 2.0412E+00 9.7130E+00
1.1453E+03 2.0410E+00 9.7100E+00
1.1488E+03 2.0409E+00 9.7070E+00
1.1523E+03 2.0407E+00 9.7030E+00
1.1558E+03 2.0405E+00 9.7000E+00
1.1593E+03 2.0403E+00 9.6970E+00
1.1627E+03 2.0401E+00 9.6940E+00
1.1662E+03 2.0399E+00 9.6910E+00
1.1697E+03 2.0397E+00 9.6880E+00
1.1732E+03 2.0395E+00 9.6840E+00
1.1767E+03 2.0393E+00 9.6810E+00
1.1802E+03 2.0392E+00 9.6780E+00
1.1837E+03 2.0390E+00 9.6750E+00
1.1872E+03 2.0388E+00 9.6720E+00
1.1907E+03 2.0386E+00 9.6690E+00
1.1942E+03 2.0384E+00 9.6660E+00
1.1977E+03 2.0382E+00 9.6630E+00
1.2012E+03 2.0380E+00 9.6600E+00
1.2047E+03 2.0378E+00 9.6560E+00
1.2082E+03 2.0376E+00 9.6530E+00
1.2117E+03 2.0374E+00 9.6500E+00
1.2152E+03 2.0372E+00 9.6470E+00
1.2187E+03 2.0370E+00 9.6440E+00
1.2221E+03 2.0368E+00 9.6410E+00
1.2256E+03 2.0366E+00 9.6380E+00
1.2291E+03 2.0364E+00 9.6350E+00
1.2326E+03 2.0362E+00 9.6320E+00
1.2361E+03 2.0359E+00 9.6290E+00
1.2396E+03 2.0357E+00 9.6260E+00
1.2431E+03 2.0355E+00 9.6230E+00
1.2466E+03 2.0353E+00 9.6200E+00
1.2501E+03 2.0351E+00 9.6170E+00
1.2536E+03 2.0349E+00 9.6150E+00
1.2571E+03 2.0347E+00 9.6120E+00
1.2606E+03 2.0345E+00 9.6090E+00
1.2641E+03 2.0343E+00 9.6060E+00
1.2676E+03 2.0341E+00 9.6030E+00
1.2711E+03 2.0339E+00 9.6000E+00
1.2746E+03 2.0336E+00 9.5970E+00
1.2780E+03 2.0334E+00 9.5940E+00
1.2815E+03 2.0332E+00 9.5910E+00
1.2850E+03 2.0330E+00 9.5880E+00
1.2885E+03 2.0328E+00 9.5860E+00
1.2920E+03 2.0326E+00 9.5830E+00
1.2955E+03 2.0324E+00 9.5800E+00
1.2990E+03 2.0321E+00 9.5770E+00
1.3025E+03 2.0319E+00 9.5740E+00
1.3060E+03 2.0317E+00 9.5710E+00
1.3095E+03 2.0315E+00 9.5690E+00
1.3130E+03 2.0313E+00 9.5660E+00
1.3165E+03 2.0310E+00 9.5630E+00
1.3200E+03 2.0308E+00 9.5600E+00
1.3235E+03 2.0306E+00 9.5580E+00
1.3270E+03 2.0304E+00 9.5550E+00
1.3305E+03 2.0302E+00 9.5520E+00
1.3340E+03 2.0299E+00 9.5490E+00
1.3374E+03 2.0297E+00 9.5470E+00
1.3409E+03 2.0295E+00 9.5440E+00
1.3444E+03 2.0293E+00 9.5410E+00
1.3479E+03 2.0291E+00 9.5380E+00
1.3514E+03 2.0288E+00 9.5360E+00
1.3549E+03 2.0286E+00 9.5330E+00
1.3584E+03 2.0284E+00 9.5300E+00
1.3619E+03 2.0282E+00 9.5280E+00
1.3654E+03 2.0279E+00 9.5250E+00
1.3689E+03 2.0277E+00 9.5220E+00
1.3724E+03 2.0275E+00 9.5200E+00
1.3759E+03 2.0273E+00 9.5170E+00
1.3794E+03 2.0270E+00 9.5140E+00
1.3829E+03 2.0268E+00 9.5120E+00
1.3864E+03 2.0266E+00 9.5090E+00
1.3899E+03 2.0263E+00 9.5060E+00
1.3934E+03 2.0261E+00 9.5040E+00
1.3968E+03 2.0259E+00 9.5010E+00
1.4003E+03 2.0257E+00 9.4990E+00
1.4038E+03 2.0254E+00 9.4960E+00
1.4073E+03 2.0252E+00 9.4930E+00
1.4108E+03 2.0250E+00 9.4910E+00
1.4143E+03 2.0247E+00 9.4880E+00
1.4178E+03 2.0245E+00 9.4860E+00
1.4213E+03 2.0243E+00 9.4830E+00
1.4248E+03 2.0241E+00 9.4800E+00
1.4283E+03 2.0238E+00 9.4780E+00
1.4318E+03 2.0236E+00 9.4750E+00
1.4353E+03 2.0234E+00 9.4730E+00
1.4388E+03 2.0231E+00 9.4700E+00
1.4423E+03 2.0229E+00 9.4680E+00
1.4458E+03 2.0227E+00 9.4650E+00
1.4493E+03 2.0224E+00 9.4630E+00
1.4527E+03 2.0222E+00 9.4600E+00
1.4562E+03 2.0220E+00 9.4580E+00
1.4597E+03 2.0217E+00 9.4550E+00
1.4632E+03 2.0215E+00 9.4530E+00
1.4667E+03 2.0213E+00 9.4500E+00
1.4702E+03 2.0210E+00 9.4480E+00
1.4737E+03 2.0208E+00 9.4450E+00
1.4772E+03 2.0206E+00 9.4430E+00
1.4807E+03 2.0203E+00 9.4400E+00
1.4842E+03 2.0201E+00 9.4380E+00
1.4877E+03 2.0199E+00 9.4360E+00
1.4912E+03 2.0196E+00 9.4330E+00
1.4947E+03 2.0194E+00 9.4310E+00
1.4982E+03 2.0192E+00 9.4280E+00
1.5017E+03 2.0189E+00 9.4260E+00
1.5052E+03 2.0187E+00 9.4230E+00
1.5087E+03 2.0184E+00 9.4210E+00
1.5121E+03 2.0182E+00 9.4190E+00
1.5156E+03 2.0180E+00 9.4160E+00
1.5191E+03 2.0177E+00 9.4140E+00
1.5226E+03 2.0175E+00 9.4120E+00
1.5261E+03 2.0173E+00 9.4090E+00
1.5296E+03 2.0170E+00 9.4070E+00
1.5331E+03 2.0168E+00 9.4040E+00
1.5366E+03 2.0166E+00 9.4020E+00
1.5401E+03 2.0163E+00 9.4000E+00
1.5436E+03 2.0161E+00 9.3970E+00
1.5471E+03 2.0158E+00 9.3950E+00
1.5506E+03 2.0156E+00 9.3930E+00
1.5541E+03 2.0154E+00 9.3900E+00
1.5576E+03 2.0151E+00 9.3880E+00
1.5611E+03 2.0149E+00 9.3860E+00
1.5646E+03 2.0147E+00 9.3830E+00
1.5680E+03 2.0144E+00 9.3810E+00
1.5715E+03 2.0142E+00 9.3790E+00
1.5750E+03 2.0139E+00 9.3770E+00
1.5785E+03 2.0137E+00 9.3740E+00
1.5820E+03 2.0135E+00 9.3720E+00
1.5855E+03 2.0132E+00 9.3700E+00
1.5890E+03 2.0130E+00 9.3680E+00
1.5925E+03 2.0127E+00 9.3650E+00
1.5960E+03 2.0125E+00 9.3630E+00
1.5995E+03 2.0123E+00 9.3610E+00
1.6030E+03 2.0120E+00 9.3590E+00
1.6065E+03 2.0118E+00 9.3560E+00
1.6100E+03 2.0115E+00 9.3540E+00
1.6135E+03 2.0113E+00 9.3520E+00
1.6170E+03 2.0111E+00 9.3500E+00
1.6205E+03 2.0108E+00 9.3470E+00
1.6240E+03 2.0106E+00 9.3450E+00
1.6274E+03 2.0104E+00 9.3430E+00
1.6309E+03 2.0101E+00 9.3410E+00
1.6344E+03 2.0099E+00 9.3390E+00
1.6379E+03 2.0096E+00 9.3360E+00
1.6414E+03 2.0094E+00 9.3340E+00
1.6449E+03 2.0092E+00 9.3320E+00
1.6484E+03 2.0089E+00 9.3300E+00
1.6519E+03 2.0087E+00 9.3280E+00
1.6554E+03 2.0084E+00 9.3260E+00
1.6589E+03 2.0082E+00 9.3230E+00
1.6624E+03 2.0080E+00 9.3210E+00
1.6659E+03 2.0077E+00 9.3190E+00
1.6694E+03 2.0075E+00 9.3170E+00
1.6729E+03 2.0072E+00 9.3150E+00
1.6764E+03 2.0070E+00 9.3130E+00
1.6799E+03 2.0067E+00 9.3110E+00
1.6834E+03 2.0065E+00 9.3080E+00
1.6868E+03 2.0063E+00 9.3060E+00
1.6903E+03 2.0060E+00 9.3040E+00
1.6938E+03 2.0058E+00 9.3020E+00
1.6973E+03 2.0055E+00 9.3000E+00
1.7008E+03 2.0053E+00 9.2980E+00
1.7043E+03 2.0051E+00 9.2960E+00
1.7078E+03 2.0048E+00 9.2940E+00
1.7113E+03 2.0046E+00 9.2920E+00
1.7148E+03 2.0043E+00 9.2900E+00
1.7183E+03 2.0041E+00 9.2870E+00
1.7218E+03 2.0039E+00 9.2850E+00
1.7253E+03 2.0036E+00 9.2830E+00
1.7288E+03 2.0034E+00 9.2810E+00
1.7323E+03 2.0031E+00 9.2790E+00
1.7358E+03 2.0029E+00 9.2770E+00
1.7393E+03 2.0027E+00 9.2750E+00
1.7427E+03 2.0024E+00 9.2730E+00
1.7462E+03 2.0022E+00 9.2710E+00
1.7497E+03 2.0019E+00 9.2690E+00
1.7532E+03 2.0017E+00 9.2670E+00
1.7567E+03 2.0015E+00 9.2650E+00
1.7602E+03 2.0012E+00 9.2630E+00
1.7637E+03 2.0010E+00 9.2610E+00
1.7672E+03 2.0007E+00 9.2590E+00
1.7707E+03 2.0005E+00 9.2570E+00
1.7742E+03 2.0003E+00 9.2550E+00
1.7777E+03 2.0000E+00 9.2530E+00
1.7812E+03 1.9998E+00 9.2510E+00
1.7847E+03 1.9995E+00 9.2490E+00
1.7882E+03 1.9993E+00 9.2470E+00
1.7917E+03 1.9991E+00 9.2450E+00
1.7952E+03 1.9988E+00 9.2430E+00
1.7987E+03 1.9986E+00 9.2410E+00
1.8021E+03 1.9983E+00 9.2390E+00
1.8056E+03 1.9981E+00 9.2370E+00
1.8091E+03 1.9979E+00 9.2350E+00
1.8126E+03 1.9976E+00 9.2330E+00
1.8161E+03 1.9974E+00 9.2310E+00
1.8196E+03 1.9971E+00 9.2290E+00
1.8231E+03 1.9969E+00 9.2270E+00
1.8266E+03 1.9967E+00 9.2250E+00
1.8301E+03 1.9964E+00 9.2240E+00
1.8336E+03 1.9962E+00 9.2220E+00
1.8371E+03 1.9959E+00 9.2200E+00
1.8406E+03 1.9957E+00 9.2180E+00
1.8441E+03 1.9955E+00 9.2160E+00
1.8476E+03 1.9952E+00 9.2140E+00
1.8511E+03 1.9950E+00 9.2120E+00
1.8546E+03 1.9947E+00 9.2100E+00
1.8581E+03 1.9945E+00 9.2080E+00
1.8615E+03 1.9943E+00 9.2060E+00
1.8650E+03 1.9940E+00 9.2040E+00
1.8685E+03 1.9938E+00 9.2030E+00
1.8720E+03 1.9935E+00 9.2010E+00
1.8755E+03 1.9933E+00 9.1990E+00
1.8790E+03 1.9931E+00 9.1970E+00
1.8825E+03 1.9928E+00 9.1950E+00
1.8860E+03 1.9926E+00 9.1930E+00
1.8895E+03 1.9924E+00 9.1910E+00
1.8930E+03 1.9921E+00 9.1900E+00
1.8965E+03 1.9919E+00 9.1880E+00
1.9000E+03 1.9916E+00 9.1860E+00
1.9035E+03 1.9914E+00 9.1840E+00
1.9070E+03 1.9912E+00 9.1820E+00
1.9105E+03 1.9909E+00 9.1800E+00
1.9140E+03 1.9907E+00 9.1780E+00
1.9174E+03 1.9905E+00 9.1770E+00
1.9209E+03 1.9902E+00 9.1750E+00
1.9244E+03 1.9900E+00 9.1730E+00
1.9279E+03 1.9897E+00 9.1710E+00
1.9314E+03 1.9895E+00 9.1690E+00
1.9349E+03 1.9893E+00 9.1680E+00
1.9384E+03 1.9890E+00 9.1660E+00
1.9419E+03 1.9888E+00 9.1640E+00
1.9454E+03 1.9886E+00 9.1620E+00
1.9489E+03 1.9883E+00 9.1600E+00
1.9524E+03 1.9881E+00 9.1590E+00
1.9559E+03 1.9878E+00 9.1570E+00
1.9594E+03 1.9876E+00 9.1550E+00
1.9629E+03 1.9874E+00 9.1530E+00
1.9664E+03 1.9871E+00 9.1510E+00
1.9699E+03 1.9869E+00 9.1500E+00
1.9734E+03 1.9867E+00 9.1480E+00
1.9768E+03 1.9864E+00 9.1460E+00
1.9803E+03 1.9862E+00 9.1440E+00
1.9838E+03 1.9860E+00 9.1430E+00
1.9873E+03 1.9857E+00 9.1410E+00
1.9908E+03 1.9855E+00 9.1390E+00
1.9943E+03 1.9852E+00 9.1370E+00
1.9978E+03 1.9850E+00 9.1360E+00
2.0013E+03 1.9848E+00 9.1340E+00
2.0048E+03 1.9845E+00 9.1320E+00
2.0083E+03 1.9843E+00 9.1300E+00
2.0118E+03 1.9841E+00 9.1290E+00
2.0153E+03 1.9838E+00 9.1270E+00
2.0188E+03 1.9836E+00 9.1250E+00
2.0223E+03 1.9834E+00 9.1240E+00
2.0258E+03 1.9831E+00 9.1220E+00
2.0293E+03 1.9829E+00 9.1200E+00
2.0327E+03 1.9827E+00 9.1180E+00
2.0362E+03 1.9824E+00 9.1170E+00
2.0397E+03 1.9822E+00 9.1150E+00
