2.3552E+02 1.9930E+00 1.1896E+01
2.3711E+02 1.9945E+00 1.1889E+01
2.3869E+02 1.9959E+00 1.1883E+01
2.4027E+02 1.9974E+00 1.1876E+01
2.4185E+02 1.9988E+00 1.1870E+01
2.4343E+02 2.0001E+00 1.1863E+01
2.4501E+02 2.0015E+00 1.1857E+01
2.4659E+02 2.0028E+00 1.1850E+01
2.4817E+02 2.0041E+00 1.1844E+01
2.4976E+02 2.0054E+00 1.1837E+01
2.5134E+02 2.0067E+00 1.1831E+01
2.5292E+02 2.0079E+00 1.1825E+01
2.5450E+02 2.0091E+00 1.1818E+01
2.5608E+02 2.0103E+00 1.1812E+01
2.5766E+02 2.0115E+00 1.1806E+01
2.5924E+02 2.0127E+00 1.1800E+01
2.6082E+02 2.0138E+00 1.1793E+01
2.6241E+02 2.0150E+00 1.1787E+01
2.6399E+02 2.0161E+00 1.1781E+01
2.6557E+02 2.0172E+00 1.1775E+01
2.6715E+02 2.0182E+00 1.1769E+01
2.6873E+02 2.0193E+00 1.1763E+01
2.7031E+02 2.0203E+00 1.1756E+01
2.7189E+02 2.0213E+00 1.1750E+01
2.7347E+02 2.0223E+00 1.1744E+01
2.7506E+02 2.0233E+00 1.1738E+01
2.7664E+02 2.0243E+00 1.1732E+01
2.7822E+02 2.0252E+00 1.1726E+01
2.7980E+02 2.0262E+00 1.1720E+01
2.8138E+02 2.0271E+00 1.1714E+01
2.8296E+02 2.0280E+00 1.1709E+01
2.8454E+02 2.0289E+00 1.1703E+01
2.8612E+02 2.0298E+00 1.1697E+01
2.8771E+02 2.0306E+00 1.1691E+01
2.8929E+02 2.0315E+00 1.1685E+01
2.9087E+02 2.0323E+00 1.1679E+01
2.9245E+02 2.0331E+00 1.1674E+01
2.9403E+02 2.0339E+00 1.1668E+01
2.9561E+02 2.0347E+00 1.1662E+01
2.9719E+02 2.0355E+00 1.1656E+01
2.9877E+02 2.0363E+00 1.1651E+01
3.0036E+02 2.0370E+00 1.1645E+01
3.0194E+02 2.0378E+00 1.1639E+01
3.0352E+02 2.0385E+00 1.1634E+01
3.0510E+02 2.0392E+00 1.1628E+01
3.0668E+02 2.0399E+00 1.1622E+01
3.0826E+02 2.0406E+00 1.1617E+01
3.0984E+02 2.0413E+00 1.1611E+01
3.1142E+02 2.0419E+00 1.1606E+01
3.1301E+02 2.0426E+00 1.1600E+01
3.1459E+02 2.0432E+00 1.1595E+01
3.1617E+02 2.0439E+00 1.1589E+01
3.1775E+02 2.0445E+00 1.1584E+01
3.1933E+02 2.0451E+00 1.1578E+01
3.2091E+02 2.0457E+00 1.1573E+01
3.2249E+02 2.0463E+00 1.1567E+01
3.2407E+02 2.0469E+00 1.1562E+01
3.2566E+02 2.0474E+00 1.1557E+01
3.2724E+02 2.0480E+00 1.1551E+01
3.2882E+02 2.0485E+00 1.1546E+01
3.3040E+02 2.0491E+00 1.1541E+01
3.3198E+02 2.0496E+00 1.1535E+01
3.3356E+02 2.0501E+00 1.1530E+01
3.3514E+02 2.0506E+00 1.1525E+01
3.3672E+02 2.0511E+00 1.1520E+01
3.3831E+02 2.0516E+00 1.1514E+01
3.3989E+02 2.0521E+00 1.1509E+01
3.4147E+02 2.0526E+00 1.1504E+01
3.4305E+02 2.0530E+00 1.1499E+01
3.4463E+02 2.0535E+00 1.1494E+01
3.4621E+02 2.0539E+00 1.1489E+01
3.4779E+02 2.0544E+00 1.1483E+01
3.4937E+02 2.0548E+00 1.1478E+01
3.5096E+02 2.0552E+00 1.1473E+01
3.5254E+02 2.0556E+00 1.1468E+01
3.5412E+02 2.0560E+00 1.1463E+01
3.5570E+02 2.0564E+00 1.1458E+01
3.5728E+02 2.0568E+00 1.1453E+01
3.5886E+02 2.0572E+00 1.1448E+01
3.6044E+02 2.0576E+00 1.1443E+01
3.6202E+02 2.0579E+00 1.1438E+01
3.6361E+02 2.0583E+00 1.1433E+01
3.6519E+02 2.0586E+00 1.1428E+01
3.6677E+02 2.0590E+00 1.1423E+01
3.6835E+02 2.0593E+00 1.1418E+01
3.6993E+02 2.0596E+00 1.1414E+01
3.7151E+02 2.0600E+00 1.1409E+01
3.7309E+02 2.0603E+00 1.1404E+01
3.7467E+02 2.0606E+00 1.1399E+01
3.7626E+02 2.0609E+00 1.1394E+01
3.7784E+02 2.0612E+00 1.1389E+01
3.7942E+02 2.0615E+00 1.1385E+01
3.8100E+02 2.0617E+00 1.1380E+01
3.8258E+02 2.0620E+00 1.1375E+01
3.8416E+02 2.0623E+00 1.1370E+01
3.8574E+02 2.0625E+00 1.1366E+01
3.8732E+02 2.0628E+00 1.1361E+01
3.8891E+02 2.0630E+00 1.1356E+01
3.9049E+02 2.0633E+00 1.1351E+01
3.9207E+02 2.0635E+00 1.1347E+01
3.9365E+02 2.0638E+00 1.1342E+01
3.9523E+02 2.0640E+00 1.1337E+01
3.9681E+02 2.0642E+00 1.1333E+01
3.9839E+02 2.0644E+00 1.1328E+01
3.9997E+02 2.0646E+00 1.1324E+01
4.0156E+02 2.0648E+00 1.1319E+01
4.0314E+02 2.0650E+00 1.1314E+01
4.0472E+02 2.0652E+00 1.1310E+01
4.0630E+02 2.0654E+00 1.1305E+01
4.0788E+02 2.0656E+00 1.1301E+01
4.0946E+02 2.0658E+00 1.1296E+01
4.1104E+02 2.0659E+00 1.1292E+01
4.1262E+02 2.0661E+00 1.1287E+01
4.1421E+02 2.0663E+00 1.1283E+01
4.1579E+02 2.0664E+00 1.1278E+01
4.1737E+02 2.0666E+00 1.1274E+01
4.1895E+02 2.0667E+00 1.1270E+01
4.2053E+02 2.0669E+00 1.1265E+01
4.2211E+02 2.0670E+00 1.1261E+01
4.2369E+02 2.0671E+00 1.1256E+01
4.2528E+02 2.0673E+00 1.1252E+01
4.2686E+02 2.0674E+00 1.1248E+01
4.2844E+02 2.0675E+00 1.1243E+01
4.3002E+02 2.0676E+00 1.1239E+01
4.3160E+02 2.0677E+00 1.1235E+01
4.3318E+02 2.0679E+00 1.1230E+01
4.3476E+02 2.0680E+00 1.1226E+01
4.3634E+02 2.0681E+00 1.1222E+01
4.3793E+02 2.0681E+00 1.1217E+01
4.3951E+02 2.0682E+00 1.1213E+01
4.4109E+02 2.0683E+00 1.1209E+01
4.4267E+02 2.0684E+00 1.1205E+01
4.4425E+02 2.0685E+00 1.1201E+01
4.4583E+02 2.0686E+00 1.1196E+01
4.4741E+02 2.0686E+00 1.1192E+01
4.4899E+02 2.0687E+00 1.1188E+01
4.5058E+02 2.0688E+00 1.1184E+01
4.5216E+02 2.0688E+00 1.1180E+01
4.5374E+02 2.0689E+00 1.1175E+01
4.5532E+02 2.0689E+00 1.1171E+01
4.5690E+02 2.0690E+00 1.1167E+01
4.5848E+02 2.0690E+00 1.1163E+01
4.6006E+02 2.0691E+00 1.1159E+01
4.6164E+02 2.0691E+00 1.1155E+01
4.6323E+02 2.0691E+00 1.1151E+01
4.6481E+02 2.0692E+00 1.1147E+01
4.6639E+02 2.0692E+00 1.1143E+01
4.6797E+02 2.0692E+00 1.1139E+01
4.6955E+02 2.0692E+00 1.1135E+01
4.7113E+02 2.0693E+00 1.1131E+01
4.7271E+02 2.0693E+00 1.1127E+01
4.7429E+02 2.0693E+00 1.1123E+01
4.7588E+02 2.0693E+00 1.1119E+01
4.7746E+02 2.0693E+00 1.1115E+01
4.7904E+02 2.0693E+00 1.1111E+01
4.8062E+02 2.0693E+00 1.1107E+01
4.8220E+02 2.0693E+00 1.1103E+01
4.8378E+02 2.0693E+00 1.1099E+01
4.8536E+02 2.0693E+00 1.1095E+01
4.8694E+02 2.0693E+00 1.1091E+01
4.8853E+02 2.0692E+00 1.1087E+01
4.9011E+02 2.0692E+00 1.1083E+01
4.9169E+02 2.0692E+00 1.1080E+01
4.9327E+02 2.0692E+00 1.1076E+01
4.9485E+02 2.0692E+00 1.1072E+01
4.9643E+02 2.0691E+00 1.1068E+01
4.9801E+02 2.0691E+00 1.1064E+01
4.9959E+02 2.0691E+00 1.1060E+01
5.0118E+02 2.0690E+00 1.1057E+01
5.0276E+02 2.0690E+00 1.1053E+01
5.0434E+02 2.0689E+00 1.1049E+01
5.0592E+02 2.0689E+00 1.1045E+01
5.0750E+02 2.0688E+00 1.1041E+01
5.0908E+02 2.0688E+00 1.1038E+01
5.1066E+02 2.0687E+00 1.1034E+01
5.1224E+02 2.0687E+00 1.1030E+01
5.1383E+02 2.0686E+00 1.1026E+01
5.1541E+02 2.0686E+00 1.1023E+01
5.1699E+02 2.0685E+00 1.1019E+01
5.1857E+02 2.0684E+00 1.1015E+01
5.2015E+02 2.0684E+00 1.1012E+01
5.2173E+02 2.0683E+00 1.1008E+01
5.2331E+02 2.0682E+00 1.1004E+01
5.2489E+02 2.0682E+00 1.1001E+01
5.2648E+02 2.0681E+00 1.0997E+01
5.2806E+02 2.0680E+00 1.0993E+01
5.2964E+02 2.0679E+00 1.0990E+01
5.3122E+02 2.0679E+00 1.0986E+01
5.3280E+02 2.0678E+00 1.0983E+01
5.3438E+02 2.0677E+00 1.0979E+01
5.3596E+02 2.0676E+00 1.0975E+01
5.3754E+02 2.0675E+00 1.0972E+01
5.3913E+02 2.0674E+00 1.0968E+01
5.4071E+02 2.0673E+00 1.0965E+01
5.4229E+02 2.0672E+00 1.0961E+01
5.4387E+02 2.0671E+00 1.0958E+01
5.4545E+02 2.0670E+00 1.0954E+01
5.4703E+02 2.0669E+00 1.0951E+01
5.4861E+02 2.0668E+00 1.0947E+01
5.5019E+02 2.0667E+00 1.0944E+01
5.5178E+02 2.0666E+00 1.0940E+01
5.5336E+02 2.0665E+00 1.0937E+01
5.5494E+02 2.0664E+00 1.0933E+01
5.5652E+02 2.0663E+00 1.0930E+01
5.5810E+02 2.0662E+00 1.0926E+01
5.5968E+02 2.0661E+00 1.0923E+01
5.6126E+02 2.0659E+00 1.0919E+01
5.6284E+02 2.0658E+00 1.0916E+01
5.6443E+02 2.0657E+00 1.0913E+01
5.6601E+02 2.0656E+00 1.0909E+01
5.6759E+02 2.0654E+00 1.0906E+01
5.6917E+02 2.0653E+00 1.0902E+01
5.7075E+02 2.0652E+00 1.0899E+01
5.7233E+02 2.0651E+00 1.0896E+01
5.7391E+02 2.0649E+00 1.0892E+01
5.7549E+02 2.0648E+00 1.0889E+01
5.7708E+02 2.0647E+00 1.0886E+01
5.7866E+02 2.0645E+00 1.0882E+01
5.8024E+02 2.0644E+00 1.0879E+01
5.8182E+02 2.0643E+00 1.0876E+01
5.8340E+02 2.0641E+00 1.0872E+01
5.8498E+02 2.0640E+00 1.0869E+01
5.8656E+02 2.0638E+00 1.0866E+01
5.8814E+02 2.0637E+00 1.0862E+01
5.8973E+02 2.0636E+00 1.0859E+01
5.9131E+02 2.0634E+00 1.0856E+01
5.9289E+02 2.0633E+00 1.0853E+01
5.9447E+02 2.0631E+00 1.0849E+01
5.9605E+02 2.0630E+00 1.0846E+01
5.9763E+02 2.0628E+00 1.0843E+01
5.9921E+02 2.0627E+00 1.0840E+01
6.0079E+02 2.0625E+00 1.0836E+01
6.0238E+02 2.0623E+00 1.0833E+01
6.0396E+02 2.0622E+00 1.0830E+01
6.0554E+02 2.0620E+00 1.0827E+01
6.0712E+02 2.0619E+00 1.0824E+01
6.0870E+02 2.0617E+00 1.0820E+01
6.1028E+02 2.0615E+00 1.0817E+01
6.1186E+02 2.0614E+00 1.0814E+01
6.1344E+02 2.0612E+00 1.0811E+01
6.1503E+02 2.0611E+00 1.0808E+01
6.1661E+02 2.0609E+00 1.0805E+01
6.1819E+02 2.0607E+00 1.0802E+01
6.1977E+02 2.0606E+00 1.0798E+01
6.2135E+02 2.0604E+00 1.0795E+01
6.2293E+02 2.0602E+00 1.0792E+01
6.2451E+02 2.0600E+00 1.0789E+01
6.2609E+02 2.0599E+00 1.0786E+01
6.2768E+02 2.0597E+00 1.0783E+01
6.2926E+02 2.0595E+00 1.0780E+01
6.3084E+02 2.0593E+00 1.0777E+01
6.3242E+02 2.0592E+00 1.0774E+01
6.3400E+02 2.0590E+00 1.0771E+01
6.3558E+02 2.0588E+00 1.0768E+01
6.3716E+02 2.0586E+00 1.0765E+01
6.3874E+02 2.0584E+00 1.0762E+01
6.4033E+02 2.0583E+00 1.0758E+01
6.4191E+02 2.0581E+00 1.0755E+01
6.4349E+02 2.0579E+00 1.0752E+01
6.4507E+02 2.0577E+00 1.0749E+01
6.4665E+02 2.0575E+00 1.0746E+01
6.4823E+02 2.0573E+00 1.0743E+01
6.4981E+02 2.0571E+00 1.0740E+01
6.5139E+02 2.0570E+00 1.0737E+01
6.5298E+02 2.0568E+00 1.0735E+01
6.5456E+02 2.0566E+00 1.0732E+01
6.5614E+02 2.0564E+00 1.0729E+01
6.5772E+02 2.0562E+00 1.0726E+01
6.5930E+02 2.0560E+00 1.0723E+01
6.6088E+02 2.0558E+00 1.0720E+01
6.6246E+02 2.0556E+00 1.0717E+01
6.6405E+02 2.0554E+00 1.0714E+01
6.6563E+02 2.0552E+00 1.0711E+01
6.6721E+02 2.0550E+00 1.0708E+01
6.6879E+02 2.0548E+00 1.0705E+01
6.7037E+02 2.0546E+00 1.0702E+01
6.7195E+02 2.0544E+00 1.0699E+01
6.7353E+02 2.0542E+00 1.0697E+01
6.7511E+02 2.0540E+00 1.0694E+01
6.7670E+02 2.0538E+00 1.0691E+01
6.7828E+02 2.0536E+00 1.0688E+01
6.7986E+02 2.0534E+00 1.0685E+01
6.8144E+02 2.0532E+00 1.0682E+01
6.8302E+02 2.0530E+00 1.0679E+01
6.8460E+02 2.0528E+00 1.0677E+01
6.8618E+02 2.0526E+00 1.0674E+01
6.8776E+02 2.0524E+00 1.0671E+01
6.8935E+02 2.0522E+00 1.0668E+01
6.9093E+02 2.0520E+00 1.0665E+01
6.9251E+02 2.0517E+00 1.0662E+01
6.9409E+02 2.0515E+00 1.0660E+01
6.9567E+02 2.0513E+00 1.0657E+01
6.9725E+02 2.0511E+00 1.0654E+01
6.9883E+02 2.0509E+00 1.0651E+01
7.0041E+02 2.0507E+00 1.0649E+01
7.0200E+02 2.0505E+00 1.0646E+01
7.0358E+02 2.0503E+00 1.0643E+01
7.0516E+02 2.0500E+00 1.0640E+01
7.0674E+02 2.0498E+00 1.0638E+01
7.0832E+02 2.0496E+00 1.0635E+01
7.0990E+02 2.0494E+00 1.0632E+01
7.1148E+02 2.0492E+00 1.0629E+01
7.1306E+02 2.0490E+00 1.0627E+01
7.1465E+02 2.0487E+00 1.0624E+01
7.1623E+02 2.0485E+00 1.0621E+01
7.1781E+02 2.0483E+00 1.0618E+01
7.1939E+02 2.0481E+00 1.0616E+01
7.2097E+02 2.0479E+00 1.0613E+01
7.2255E+02 2.0476E+00 1.0610E+01
7.2413E+02 2.0474E+00 1.0608E+01
7.2571E+02 2.0472E+00 1.0605E+01
7.2730E+02 2.0470E+00 1.0602E+01
7.2888E+02 2.0468E+00 1.0600E+01
7.3046E+02 2.0465E+00 1.0597E+01
7.3204E+02 2.0463E+00 1.0594E+01
7.3362E+02 2.0461E+00 1.0592E+01
7.3520E+02 2.0459E+00 1.0589E+01
7.3678E+02 2.0456E+00 1.0587E+01
7.3836E+02 2.0454E+00 1.0584E+01
7.3995E+02 2.0452E+00 1.0581E+01
7.4153E+02 2.0449E+00 1.0579E+01
7.4311E+02 2.0447E+00 1.0576E+01
7.4469E+02 2.0445E+00 1.0573E+01
7.4627E+02 2.0443E+00 1.0571E+01
7.4785E+02 2.0440E+00 1.0568E+01
7.4943E+02 2.0438E+00 1.0566E+01
7.5101E+02 2.0436E+00 1.0563E+01
7.5260E+02 2.0433E+00 1.0561E+01
7.5418E+02 2.0431E+00 1.0558E+01
7.5576E+02 2.0429E+00 1.0555E+01
7.5734E+02 2.0427E+00 1.0553E+01
7.5892E+02 2.0424E+00 1.0550E+01
7.6050E+02 2.0422E+00 1.0548E+01
7.6208E+02 2.0420E+00 1.0545E+01
7.6366E+02 2.0417E+00 1.0543E+01
7.6525E+02 2.0415E+00 1.0540E+01
7.6683E+02 2.0413E+00 1.0538E+01
7.6841E+02 2.0410E+00 1.0535E+01
7.6999E+02 2.0408E+00 1.0533E+01
7.7157E+02 2.0405E+00 1.0530E+01
7.7315E+02 2.0403E+00 1.0528E+01
7.7473E+02 2.0401E+00 1.0525E+01
7.7631E+02 2.0398E+00 1.0523E+01
7.7790E+02 2.0396E+00 1.0520E+01
7.7948E+02 2.0394E+00 1.0518E+01
7.8106E+02 2.0391E+00 1.0515E+01
7.8264E+02 2.0389E+00 1.0513E+01
7.8422E+02 2.0387E+00 1.0510E+01
7.8580E+02 2.0384E+00 1.0508E+01
7.8738E+02 2.0382E+00 1.0505E+01
7.8896E+02 2.0379E+00 1.0503E+01
7.9055E+02 2.0377E+00 1.0500E+01
7.9213E+02 2.0375E+00 1.0498E+01
7.9371E+02 2.0372E+00 1.0495E+01
7.9529E+02 2.0370E+00 1.0493E+01
7.9687E+02 2.0367E+00 1.0491E+01
7.9845E+02 2.0365E+00 1.0488E+01
8.0003E+02 2.0363E+00 1.0486E+01
8.0161E+02 2.0360E+00 1.0483E+01
8.0320E+02 2.0358E+00 1.0481E+01
8.0478E+02 2.0355E+00 1.0479E+01
8.0636E+02 2.0353E+00 1.0476E+01
8.0794E+02 2.0350E+00 1.0474E+01
8.0952E+02 2.0348E+00 1.0471E+01
8.1110E+02 2.0346E+00 1.0469E+01
8.1268E+02 2.0343E+00 1.0467E+01
8.1426E+02 2.0341E+00 1.0464E+01
8.1585E+02 2.0338E+00 1.0462E+01
8.1743E+02 2.0336E+00 1.0460E+01
8.1901E+02 2.0333E+00 1.0457E+01
8.2059E+02 2.0331E+00 1.0455E+01
8.2217E+02 2.0329E+00 1.0452E+01
8.2375E+02 2.0326E+00 1.0450E+01
8.2533E+02 2.0324E+00 1.0448E+01
8.2691E+02 2.0321E+00 1.0445E+01
8.2850E+02 2.0319E+00 1.0443E+01
8.3008E+02 2.0316E+00 1.0441E+01
8.3166E+02 2.0314E+00 1.0439E+01
8.3324E+02 2.0311E+00 1.0436E+01
8.3482E+02 2.0309E+00 1.0434E+01
8.3640E+02 2.0306E+00 1.0432E+01
8.3798E+02 2.0304E+00 1.0429E+01
8.3956E+02 2.0301E+00 1.0427E+01
8.4115E+02 2.0299E+00 1.0425E+01
8.4273E+02 2.0296E+00 1.0422E+01
8.4431E+02 2.0294E+00 1.0420E+01
8.4589E+02 2.0291E+00 1.0418E+01
8.4747E+02 2.0289E+00 1.0416E+01
8.4905E+02 2.0287E+00 1.0413E+01
8.5063E+02 2.0284E+00 1.0411E+01
8.5221E+02 2.0282E+00 1.0409E+01
8.5380E+02 2.0279E+00 1.0407E+01
8.5538E+02 2.0277E+00 1.0404E+01
8.5696E+02 2.0274E+00 1.0402E+01
8.5854E+02 2.0272E+00 1.0400E+01
8.6012E+02 2.0269E+00 1.0398E+01
8.6170E+02 2.0267E+00 1.0395E+01
8.6328E+02 2.0264E+00 1.0393E+01
8.6486E+02 2.0262E+00 1.0391E+01
8.6645E+02 2.0259E+00 1.0389E+01
8.6803E+02 2.0257E+00 1.0386E+01
8.6961E+02 2.0254E+00 1.0384E+01
8.7119E+02 2.0252E+00 1.0382E+01
8.7277E+02 2.0249E+00 1.0380E+01
8.7435E+02 2.0247E+00 1.0378E+01
8.7593E+02 2.0244E+00 1.0375E+01
8.7751E+02 2.0241E+00 1.0373E+01
8.7910E+02 2.0239E+00 1.0371E+01
8.8068E+02 2.0236E+00 1.0369E+01
8.8226E+02 2.0234E+00 1.0367E+01
8.8384E+02 2.0231E+00 1.0365E+01
8.8542E+02 2.0229E+00 1.0362E+01
8.8700E+02 2.0226E+00 1.0360E+01
8.8858E+02 2.0224E+00 1.0358E+01
8.9017E+02 2.0221E+00 1.0356E+01
8.9175E+02 2.0219E+00 1.0354E+01
8.9333E+02 2.0216E+00 1.0352E+01
8.9491E+02 2.0214E+00 1.0350E+01
8.9649E+02 2.0211E+00 1.0347E+01
8.9807E+02 2.0209E+00 1.0345E+01
8.9965E+02 2.0206E+00 1.0343E+01
9.0123E+02 2.0204E+00 1.0341E+01
9.0282E+02 2.0201E+00 1.0339E+01
9.0440E+02 2.0199E+00 1.0337E+01
9.0598E+02 2.0196E+00 1.0335E+01
9.0756E+02 2.0193E+00 1.0333E+01
9.0914E+02 2.0191E+00 1.0330E+01
9.1072E+02 2.0188E+00 1.0328E+01
9.1230E+02 2.0186E+00 1.0326E+01
9.1388E+02 2.0183E+00 1.0324E+01
9.1547E+02 2.0181E+00 1.0322E+01
9.1705E+02 2.0178E+00 1.0320E+01
9.1863E+02 2.0176E+00 1.0318E+01
9.2021E+02 2.0173E+00 1.0316E+01
9.2179E+02 2.0171E+00 1.0314E+01
9.2337E+02 2.0168E+00 1.0312E+01
9.2495E+02 2.0166E+00 1.0310E+01
9.2653E+02 2.0163E+00 1.0308E+01
