2.3012E+02 1.8284E+00 1.1230E+01
2.3398E+02 1.8338E+00 1.1217E+01
2.3784E+02 1.8391E+00 1.1204E+01
2.4170E+02 1.8442E+00 1.1191E+01
2.4556E+02 1.8492E+00 1.1179E+01
2.4942E+02 1.8541E+00 1.1166E+01
2.5328E+02 1.8588E+00 1.1154E+01
2.5714E+02 1.8634E+00 1.1141E+01
2.6100E+02 1.8679E+00 1.1129E+01
2.6486E+02 1.8722E+00 1.1117E+01
2.6872E+02 1.8765E+00 1.1105E+01
2.7258E+02 1.8806E+00 1.1093E+01
2.7644E+02 1.8846E+00 1.1082E+01
2.8030E+02 1.8885E+00 1.1070E+01
2.8416E+02 1.8924E+00 1.1059E+01
2.8802E+02 1.8961E+00 1.1047E+01
2.9188E+02 1.8997E+00 1.1036E+01
2.9574E+02 1.9033E+00 1.1025E+01
2.9960E+02 1.9067E+00 1.1013E+01
3.0346E+02 1.9101E+00 1.1002E+01
3.0732E+02 1.9134E+00 1.0991E+01
3.1118E+02 1.9166E+00 1.0981E+01
3.1504E+02 1.9197E+00 1.0970E+01
3.1890E+02 1.9228E+00 1.0959E+01
3.2276E+02 1.9257E+00 1.0949E+01
3.2662E+02 1.9286E+00 1.0938E+01
3.3048E+02 1.9315E+00 1.0928E+01
3.3434E+02 1.9343E+00 1.0917E+01
3.3820E+02 1.9370E+00 1.0907E+01
3.4206E+02 1.9396E+00 1.0897E+01
3.4592E+02 1.9422E+00 1.0887E+01
3.4978E+02 1.9447E+00 1.0877E+01
3.5364E+02 1.9472E+00 1.0867E+01
3.5750E+02 1.9496E+00 1.0857E+01
3.6136E+02 1.9519E+00 1.0847E+01
3.6522E+02 1.9542E+00 1.0837E+01
3.6908E+02 1.9565E+00 1.0828E+01
3.7294E+02 1.9586E+00 1.0818E+01
3.7680E+02 1.9608E+00 1.0809E+01
3.8066E+02 1.9629E+00 1.0799E+01
3.8452E+02 1.9649E+00 1.0790E+01
3.8838E+02 1.9669E+00 1.0781E+01
3.9224E+02 1.9689E+00 1.0771E+01
3.9610E+02 1.9708E+00 1.0762E+01
3.9996E+02 1.9727E+00 1.0753E+01
4.0382E+02 1.9745E+00 1.0744E+01
4.0768E+02 1.9763E+00 1.0735E+01
4.1154E+02 1.9780E+00 1.0726E+01
4.1540E+02 1.9797E+00 1.0717E+01
4.1926E+02 1.9814E+00 1.0709E+01
4.2312E+02 1.9830E+00 1.0700E+01
4.2698E+02 1.9846E+00 1.0691E+01
4.3084E+02 1.9862E+00 1.0683E+01
4.3470E+02 1.9877E+00 1.0674E+01
4.3856E+02 1.9892E+00 1.0666E+01
4.4242E+02 1.9907E+00 1.0657E+01
4.4628E+02 1.9921E+00 1.0649E+01
4.5014E+02 1.9935E+00 1.0641E+01
4.5400E+02 1.9949E+00 1.0633E+01
4.5786E+02 1.9962E+00 1.0624E+01
4.6172E+02 1.9976E+00 1.0616E+01
4.6558E+02 1.9988E+00 1.0608E+01
4.6944E+02 2.0001E+00 1.0600E+01
4.7330E+02 2.0013E+00 1.0592E+01
4.7716E+02 2.0025E+00 1.0584E+01
4.8102E+02 2.0037E+00 1.0576E+01
4.8488E+02 2.0049E+00 1.0569E+01
4.8874E+02 2.0060E+00 1.0561E+01
4.9260E+02 2.0071E+00 1.0553E+01
4.9645E+02 2.0082E+00 1.0545E+01
5.0031E+02 2.0092E+00 1.0538E+01
5.0417E+02 2.0102E+00 1.0530E+01
5.0803E+02 2.0113E+00 1.0523E+01
5.1189E+02 2.0122E+00 1.0515E+01
5.1575E+02 2.0132E+00 1.0508E+01
5.1961E+02 2.0142E+00 1.0501E+01
5.2347E+02 2.0151E+00 1.0493E+01
5.2733E+02 2.0160E+00 1.0486E+01
5.3119E+02 2.0169E+00 1.0479E+01
5.3505E+02 2.0177E+00 1.0471E+01
5.3891E+02 2.0186E+00 1.0464E+01
5.4277E+02 2.0194E+00 1.0457E+01
5.4663E+02 2.0202E+00 1.0450E+01
5.5049E+02 2.0210E+00 1.0443E+01
5.5435E+02 2.0218E+00 1.0436E+01
5.5821E+02 2.0226E+00 1.0429E+01
5.6207E+02 2.0233E+00 1.0422E+01
5.6593E+02 2.0240E+00 1.0415E+01
5.6979E+02 2.0247E+00 1.0409E+01
5.7365E+02 2.0254E+00 1.0402E+01
5.7751E+02 2.0261E+00 1.0395E+01
5.8137E+02 2.0268E+00 1.0388E+01
5.8523E+02 2.0274E+00 1.0382E+01
5.8909E+02 2.0280E+00 1.0375E+01
5.9295E+02 2.0287E+00 1.0369E+01
5.9681E+02 2.0293E+00 1.0362E+01
6.0067E+02 2.0299E+00 1.0355E+01
6.0453E+02 2.0304E+00 1.0349E+01
6.0839E+02 2.0310E+00 1.0343E+01
6.1225E+02 2.0315E+00 1.0336E+01
6.1611E+02 2.0321E+00 1.0330E+01
6.1997E+02 2.0326E+00 1.0323E+01
6.2383E+02 2.0331E+00 1.0317E+01
6.2769E+02 2.0336E+00 1.0311E+01
6.3155E+02 2.0341E+00 1.0305E+01
6.3541E+02 2.0346E+00 1.0298E+01
6.3927E+02 2.0351E+00 1.0292E+01
6.4313E+02 2.0355E+00 1.0286E+01
6.4699E+02 2.0360E+00 1.0280E+01
6.5085E+02 2.0364E+00 1.0274E+01
6.5471E+02 2.0368E+00 1.0268E+01
6.5857E+02 2.0372E+00 1.0262E+01
6.6243E+02 2.0376E+00 1.0256E+01
6.6629E+02 2.0380E+00 1.0250E+01
6.7015E+02 2.0384E+00 1.0244E+01
6.7401E+02 2.0388E+00 1.0238E+01
6.7787E+02 2.0391E+00 1.0232E+01
6.8173E+02 2.0395E+00 1.0227E+01
6.8559E+02 2.0398E+00 1.0221E+01
6.8945E+02 2.0402E+00 1.0215E+01
6.9331E+02 2.0405E+00 1.0209E+01
6.9717E+02 2.0408E+00 1.0204E+01
7.0103E+02 2.0411E+00 1.0198E+01
7.0489E+02 2.0414E+00 1.0192E+01
7.0875E+02 2.0417E+00 1.0187E+01
7.1261E+02 2.0420E+00 1.0181E+01
7.1647E+02 2.0423E+00 1.0176E+01
7.2033E+02 2.0425E+00 1.0170E+01
7.2419E+02 2.0428E+00 1.0165E+01
7.2805E+02 2.0431E+00 1.0159E+01
7.3191E+02 2.0433E+00 1.0154E+01
7.3577E+02 2.0435E+00 1.0148E+01
7.3963E+02 2.0438E+00 1.0143E+01
7.4349E+02 2.0440E+00 1.0137E+01
7.4735E+02 2.0442E+00 1.0132E+01
7.5121E+02 2.0444E+00 1.0127E+01
7.5507E+02 2.0446E+00 1.0122E+01
7.5893E+02 2.0448E+00 1.0116E+01
7.6279E+02 2.0450E+00 1.0111E+01
7.6665E+02 2.0452E+00 1.0106E+01
7.7051E+02 2.0454E+00 1.0101E+01
7.7437E+02 2.0455E+00 1.0095E+01
7.7823E+02 2.0457E+00 1.0090E+01
7.8209E+02 2.0458E+00 1.0085E+01
7.8595E+02 2.0460E+00 1.0080E+01
7.8981E+02 2.0461E+00 1.0075E+01
7.9367E+02 2.0463E+00 1.0070E+01
7.9753E+02 2.0464E+00 1.0065E+01
8.0139E+02 2.0465E+00 1.0060E+01
8.0525E+02 2.0467E+00 1.0055E+01
8.0911E+02 2.0468E+00 1.0050E+01
8.1297E+02 2.0469E+00 1.0045E+01
8.1683E+02 2.0470E+00 1.0040E+01
8.2069E+02 2.0471E+00 1.0035E+01
8.2455E+02 2.0472E+00 1.0030E+01
8.2841E+02 2.0473E+00 1.0026E+01
8.3227E+02 2.0474E+00 1.0021E+01
8.3613E+02 2.0475E+00 1.0016E+01
8.3999E+02 2.0475E+00 1.0011E+01
8.4385E+02 2.0476E+00 1.0006E+01
8.4771E+02 2.0477E+00 1.0002E+01
8.5157E+02 2.0477E+00 9.9970E+00
8.5543E+02 2.0478E+00 9.9920E+00
8.5929E+02 2.0478E+00 9.9880E+00
8.6315E+02 2.0479E+00 9.9830E+00
8.6701E+02 2.0479E+00 9.9780E+00
8.7087E+02 2.0480E+00 9.9740E+00
8.7473E+02 2.0480E+00 9.9690E+00
8.7859E+02 2.0481E+00 9.9650E+00
8.8245E+02 2.0481E+00 9.9600E+00
8.8631E+02 2.0481E+00 9.9560E+00
8.9017E+02 2.0481E+00 9.9510E+00
8.9403E+02 2.0481E+00 9.9470E+00
8.9789E+02 2.0482E+00 9.9420E+00
9.0175E+02 2.0482E+00 9.9380E+00
9.0561E+02 2.0482E+00 9.9330E+00
9.0947E+02 2.0482E+00 9.9290E+00
9.1333E+02 2.0482E+00 9.9240E+00
9.1719E+02 2.0482E+00 9.9200E+00
9.2105E+02 2.0482E+00 9.9160E+00
9.2491E+02 2.0481E+00 9.9110E+00
9.2877E+02 2.0481E+00 9.9070E+00
9.3263E+02 2.0481E+00 9.9030E+00
9.3649E+02 2.0481E+00 9.8980E+00
9.4035E+02 2.0481E+00 9.8940E+00
9.4421E+02 2.0480E+00 9.8900E+00
9.4807E+02 2.0480E+00 9.8860E+00
9.5193E+02 2.0480E+00 9.8810E+00
9.5579E+02 2.0479E+00 9.8770E+00
9.5965E+02 2.0479E+00 9.8730E+00
9.6351E+02 2.0478E+00 9.8690E+00
9.6737E+02 2.0478E+00 9.8650E+00
9.7123E+02 2.0477E+00 9.8600E+00
9.7509E+02 2.0477E+00 9.8560E+00
9.7895E+02 2.0476E+00 9.8520E+00
9.8281E+02 2.0476E+00 9.8480E+00
9.8667E+02 2.0475E+00 9.8440E+00
9.9053E+02 2.0475E+00 9.8400E+00
9.9439E+02 2.0474E+00 9.8360E+00
9.9825E+02 2.0473E+00 9.8320E+00
1.0021E+03 2.0473E+00 9.8280E+00
1.0060E+03 2.0472E+00 9.8240E+00
1.0098E+03 2.0471E+00 9.8200E+00
1.0137E+03 2.0470E+00 9.8160E+00
1.0175E+03 2.0469E+00 9.8120E+00
1.0214E+03 2.0469E+00 9.8080E+00
1.0253E+03 2.0468E+00 9.8040E+00
1.0291E+03 2.0467E+00 9.8000E+00
1.0330E+03 2.0466E+00 9.7960E+00
1.0368E+03 2.0465E+00 9.7920E+00
1.0407E+03 2.0464E+00 9.7890E+00
1.0446E+03 2.0463E+00 9.7850E+00
1.0484E+03 2.0462E+00 9.7810E+00
1.0523E+03 2.0461E+00 9.7770E+00
1.0561E+03 2.0460E+00 9.7730E+00
1.0600E+03 2.0459E+00 9.7700E+00
1.0639E+03 2.0458E+00 9.7660E+00
1.0677E+03 2.0457E+00 9.7620E+00
1.0716E+03 2.0456E+00 9.7580E+00
1.0754E+03 2.0455E+00 9.7540E+00
1.0793E+03 2.0453E+00 9.7510E+00
1.0832E+03 2.0452E+00 9.7470E+00
1.0870E+03 2.0451E+00 9.7430E+00
1.0909E+03 2.0450E+00 9.7400E+00
1.0947E+03 2.0449E+00 9.7360E+00
1.0986E+03 2.0447E+00 9.7320E+00
1.1025E+03 2.0446E+00 9.7290E+00
1.1063E+03 2.0445E+00 9.7250E+00
1.1102E+03 2.0444E+00 9.7220E+00
1.1140E+03 2.0442E+00 9.7180E+00
1.1179E+03 2.0441E+00 9.7140E+00
1.1218E+03 2.0440E+00 9.7110E+00
1.1256E+03 2.0438E+00 9.7070E+00
1.1295E+03 2.0437E+00 9.7040E+00
1.1333E+03 2.0436E+00 9.7000E+00
1.1372E+03 2.0434E+00 9.6970E+00
1.1411E+03 2.0433E+00 9.6930E+00
1.1449E+03 2.0431E+00 9.6900E+00
1.1488E+03 2.0430E+00 9.6860E+00
1.1526E+03 2.0428E+00 9.6830E+00
1.1565E+03 2.0427E+00 9.6790E+00
1.1604E+03 2.0425E+00 9.6760E+00
1.1642E+03 2.0424E+00 9.6720E+00
1.1681E+03 2.0422E+00 9.6690E+00
1.1719E+03 2.0421E+00 9.6650E+00
1.1758E+03 2.0419E+00 9.6620E+00
1.1797E+03 2.0418E+00 9.6590E+00
1.1835E+03 2.0416E+00 9.6550E+00
1.1874E+03 2.0415E+00 9.6520E+00
1.1912E+03 2.0413E+00 9.6490E+00
1.1951E+03 2.0411E+00 9.6450E+00
1.1990E+03 2.0410E+00 9.6420E+00
1.2028E+03 2.0408E+00 9.6390E+00
1.2067E+03 2.0406E+00 9.6350E+00
1.2105E+03 2.0405E+00 9.6320E+00
1.2144E+03 2.0403E+00 9.6290E+00
1.2183E+03 2.0401E+00 9.6250E+00
1.2221E+03 2.0400E+00 9.6220E+00
1.2260E+03 2.0398E+00 9.6190E+00
1.2298E+03 2.0396E+00 9.6160E+00
1.2337E+03 2.0394E+00 9.6120E+00
1.2376E+03 2.0393E+00 9.6090E+00
1.2414E+03 2.0391E+00 9.6060E+00
1.2453E+03 2.0389E+00 9.6030E+00
1.2491E+03 2.0387E+00 9.6000E+00
1.2530E+03 2.0386E+00 9.5960E+00
1.2569E+03 2.0384E+00 9.5930E+00
1.2607E+03 2.0382E+00 9.5900E+00
1.2646E+03 2.0380E+00 9.5870E+00
1.2684E+03 2.0378E+00 9.5840E+00
1.2723E+03 2.0377E+00 9.5810E+00
1.2762E+03 2.0375E+00 9.5770E+00
1.2800E+03 2.0373E+00 9.5740E+00
1.2839E+03 2.0371E+00 9.5710E+00
1.2877E+03 2.0369E+00 9.5680E+00
1.2916E+03 2.0367E+00 9.5650E+00
1.2955E+03 2.0365E+00 9.5620E+00
1.2993E+03 2.0364E+00 9.5590E+00
1.3032E+03 2.0362E+00 9.5560E+00
1.3070E+03 2.0360E+00 9.5530E+00
1.3109E+03 2.0358E+00 9.5500E+00
1.3148E+03 2.0356E+00 9.5470E+00
1.3186E+03 2.0354E+00 9.5440E+00
1.3225E+03 2.0352E+00 9.5410E+00
1.3263E+03 2.0350E+00 9.5380E+00
1.3302E+03 2.0348E+00 9.5350E+00
1.3341E+03 2.0346E+00 9.5320E+00
1.3379E+03 2.0344E+00 9.5290E+00
1.3418E+03 2.0342E+00 9.5260E+00
1.3456E+03 2.0340E+00 9.5230E+00
1.3495E+03 2.0338E+00 9.5200E+00
1.3534E+03 2.0336E+00 9.5170E+00
1.3572E+03 2.0334E+00 9.5140E+00
1.3611E+03 2.0332E+00 9.5110E+00
1.3649E+03 2.0330E+00 9.5080E+00
1.3688E+03 2.0328E+00 9.5050E+00
1.3727E+03 2.0326E+00 9.5030E+00
1.3765E+03 2.0324E+00 9.5000E+00
1.3804E+03 2.0322E+00 9.4970E+00
1.3842E+03 2.0320E+00 9.4940E+00
1.3881E+03 2.0318E+00 9.4910E+00
1.3920E+03 2.0316E+00 9.4880E+00
1.3958E+03 2.0314E+00 9.4850E+00
1.3997E+03 2.0312E+00 9.4830E+00
1.4035E+03 2.0310E+00 9.4800E+00
1.4074E+03 2.0308E+00 9.4770E+00
1.4113E+03 2.0306E+00 9.4740E+00
1.4151E+03 2.0303E+00 9.4710E+00
1.4190E+03 2.0301E+00 9.4690E+00
1.4228E+03 2.0299E+00 9.4660E+00
1.4267E+03 2.0297E+00 9.4630E+00
1.4306E+03 2.0295E+00 9.4600E+00
1.4344E+03 2.0293E+00 9.4580E+00
1.4383E+03 2.0291E+00 9.4550E+00
1.4421E+03 2.0289E+00 9.4520E+00
1.4460E+03 2.0286E+00 9.4490E+00
1.4499E+03 2.0284E+00 9.4470E+00
1.4537E+03 2.0282E+00 9.4440E+00
1.4576E+03 2.0280E+00 9.4410E+00
1.4614E+03 2.0278E+00 9.4390E+00
1.4653E+03 2.0276E+00 9.4360E+00
1.4692E+03 2.0274E+00 9.4330E+00
1.4730E+03 2.0271E+00 9.4310E+00
1.4769E+03 2.0269E+00 9.4280E+00
1.4807E+03 2.0267E+00 9.4250E+00
1.4846E+03 2.0265E+00 9.4230E+00
1.4885E+03 2.0263E+00 9.4200E+00
1.4923E+03 2.0261E+00 9.4170E+00
1.4962E+03 2.0258E+00 9.4150E+00
1.5000E+03 2.0256E+00 9.4120E+00
1.5039E+03 2.0254E+00 9.4100E+00
1.5078E+03 2.0252E+00 9.4070E+00
1.5116E+03 2.0250E+00 9.4040E+00
1.5155E+03 2.0247E+00 9.4020E+00
1.5193E+03 2.0245E+00 9.3990E+00
1.5232E+03 2.0243E+00 9.3970E+00
1.5271E+03 2.0241E+00 9.3940E+00
1.5309E+03 2.0238E+00 9.3910E+00
1.5348E+03 2.0236E+00 9.3890E+00
1.5386E+03 2.0234E+00 9.3860E+00
1.5425E+03 2.0232E+00 9.3840E+00
1.5464E+03 2.0230E+00 9.3810E+00
1.5502E+03 2.0227E+00 9.3790E+00
1.5541E+03 2.0225E+00 9.3760E+00
1.5579E+03 2.0223E+00 9.3740E+00
1.5618E+03 2.0221E+00 9.3710E+00
1.5657E+03 2.0218E+00 9.3690E+00
1.5695E+03 2.0216E+00 9.3660E+00
1.5734E+03 2.0214E+00 9.3640E+00
1.5772E+03 2.0212E+00 9.3610E+00
1.5811E+03 2.0209E+00 9.3590E+00
1.5850E+03 2.0207E+00 9.3560E+00
1.5888E+03 2.0205E+00 9.3540E+00
1.5927E+03 2.0202E+00 9.3510E+00
1.5965E+03 2.0200E+00 9.3490E+00
1.6004E+03 2.0198E+00 9.3470E+00
1.6043E+03 2.0196E+00 9.3440E+00
1.6081E+03 2.0193E+00 9.3420E+00
1.6120E+03 2.0191E+00 9.3390E+00
1.6158E+03 2.0189E+00 9.3370E+00
1.6197E+03 2.0187E+00 9.3350E+00
1.6236E+03 2.0184E+00 9.3320E+00
1.6274E+03 2.0182E+00 9.3300E+00
1.6313E+03 2.0180E+00 9.3270E+00
1.6351E+03 2.0177E+00 9.3250E+00
1.6390E+03 2.0175E+00 9.3230E+00
1.6429E+03 2.0173E+00 9.3200E+00
1.6467E+03 2.0171E+00 9.3180E+00
1.6506E+03 2.0168E+00 9.3160E+00
1.6544E+03 2.0166E+00 9.3130E+00
1.6583E+03 2.0164E+00 9.3110E+00
1.6622E+03 2.0161E+00 9.3090E+00
1.6660E+03 2.0159E+00 9.3060E+00
1.6699E+03 2.0157E+00 9.3040E+00
1.6737E+03 2.0154E+00 9.3020E+00
1.6776E+03 2.0152E+00 9.2990E+00
1.6815E+03 2.0150E+00 9.2970E+00
1.6853E+03 2.0147E+00 9.2950E+00
1.6892E+03 2.0145E+00 9.2920E+00
1.6930E+03 2.0143E+00 9.2900E+00
1.6969E+03 2.0141E+00 9.2880E+00
1.7008E+03 2.0138E+00 9.2860E+00
1.7046E+03 2.0136E+00 9.2830E+00
1.7085E+03 2.0134E+00 9.2810E+00
1.7123E+03 2.0131E+00 9.2790E+00
1.7162E+03 2.0129E+00 9.2760E+00
1.7201E+03 2.0127E+00 9.2740E+00
1.7239E+03 2.0124E+00 9.2720E+00
1.7278E+03 2.0122E+00 9.2700E+00
1.7316E+03 2.0120E+00 9.2680E+00
1.7355E+03 2.0117E+00 9.2650E+00
1.7394E+03 2.0115E+00 9.2630E+00
1.7432E+03 2.0113E+00 9.2610E+00
1.7471E+03 2.0110E+00 9.2590E+00
1.7509E+03 2.0108E+00 9.2560E+00
1.7548E+03 2.0106E+00 9.2540E+00
1.7587E+03 2.0103E+00 9.2520E+00
1.7625E+03 2.0101E+00 9.2500E+00
1.7664E+03 2.0099E+00 9.2480E+00
1.7702E+03 2.0096E+00 9.2460E+00
1.7741E+03 2.0094E+00 9.2430E+00
1.7780E+03 2.0092E+00 9.2410E+00
1.7818E+03 2.0089E+00 9.2390E+00
1.7857E+03 2.0087E+00 9.2370E+00
1.7895E+03 2.0085E+00 9.2350E+00
1.7934E+03 2.0082E+00 9.2330E+00
1.7973E+03 2.0080E+00 9.2310E+00
1.8011E+03 2.0078E+00 9.2280E+00
1.8050E+03 2.0075E+00 9.2260E+00
1.8088E+03 2.0073E+00 9.2240E+00
1.8127E+03 2.0071E+00 9.2220E+00
1.8166E+03 2.0068E+00 9.2200E+00
1.8204E+03 2.0066E+00 9.2180E+00
1.8243E+03 2.0064E+00 9.2160E+00
1.8281E+03 2.0061E+00 9.2140E+00
1.8320E+03 2.0059E+00 9.2120E+00
1.8359E+03 2.0057E+00 9.2090E+00
1.8397E+03 2.0054E+00 9.2070E+00
1.8436E+03 2.0052E+00 9.2050E+00
1.8474E+03 2.0050E+00 9.2030E+00
1.8513E+03 2.0047E+00 9.2010E+00
1.8552E+03 2.0045E+00 9.1990E+00
1.8590E+03 2.0042E+00 9.1970E+00
1.8629E+03 2.0040E+00 9.1950E+00
1.8667E+03 2.0038E+00 9.1930E+00
1.8706E+03 2.0035E+00 9.1910E+00
1.8745E+03 2.0033E+00 9.1890E+00
1.8783E+03 2.0031E+00 9.1870E+00
1.8822E+03 2.0028E+00 9.1850E+00
1.8860E+03 2.0026E+00 9.1830E+00
1.8899E+03 2.0024E+00 9.1810E+00
1.8938E+03 2.0021E+00 9.1790E+00
1.8976E+03 2.0019E+00 9.1770E+00
1.9015E+03 2.0017E+00 9.1750E+00
1.9053E+03 2.0014E+00 9.1730E+00
1.9092E+03 2.0012E+00 9.1710E+00
1.9131E+03 2.0010E+00 9.1690E+00
1.9169E+03 2.0007E+00 9.1670E+00
1.9208E+03 2.0005E+00 9.1650E+00
1.9246E+03 2.0003E+00 9.1630E+00
1.9285E+03 2.0000E+00 9.1610E+00
1.9324E+03 1.9998E+00 9.1590E+00
1.9362E+03 1.9996E+00 9.1570E+00
1.9401E+03 1.9993E+00 9.1550E+00
1.9439E+03 1.9991E+00 9.1530E+00
1.9478E+03 1.9989E+00 9.1510E+00
1.9517E+03 1.9986E+00 9.1490E+00
1.9555E+03 1.9984E+00 9.1470E+00
1.9594E+03 1.9982E+00 9.1450E+00
1.9632E+03 1.9979E+00 9.1430E+00
1.9671E+03 1.9977E+00 9.1420E+00
1.9710E+03 1.9975E+00 9.1400E+00
1.9748E+03 1.9972E+00 9.1380E+00
1.9787E+03 1.9970E+00 9.1360E+00
1.9825E+03 1.9968E+00 9.1340E+00
1.9864E+03 1.9965E+00 9.1320E+00
1.9903E+03 1.9963E+00 9.1300E+00
1.9941E+03 1.9961E+00 9.1280E+00
1.9980E+03 1.9958E+00 9.1260E+00
2.0018E+03 1.9956E+00 9.1240E+00
2.0057E+03 1.9954E+00 9.1230E+00
2.0096E+03 1.9951E+00 9.1210E+00
2.0134E+03 1.9949E+00 9.1190E+00
2.0173E+03 1.9947E+00 9.1170E+00
2.0211E+03 1.9944E+00 9.1150E+00
2.0250E+03 1.9942E+00 9.1130E+00
2.0289E+03 1.9940E+00 9.1110E+00
2.0327E+03 1.9937E+00 9.1100E+00
2.0366E+03 1.9935E+00 9.1080E+00
2.0404E+03 1.9933E+00 9.1060E+00
2.0443E+03 1.9930E+00 9.1040E+00
2.0482E+03 1.9928E+00 9.1020E+00
2.0520E+03 1.9926E+00 9.1000E+00
2.0559E+03 1.9923E+00 9.0980E+00
2.0597E+03 1.9921E+00 9.0970E+00
2.0636E+03 1.9919E+00 9.0950E+00
2.0675E+03 1.9916E+00 9.0930E+00
2.0713E+03 1.9914E+00 9.0910E+00
2.0752E+03 1.9912E+00 9.0890E+00
2.0790E+03 1.9909E+00 9.0880E+00
2.0829E+03 1.9907E+00 9.0860E+00
2.0868E+03 1.9905E+00 9.0840E+00
2.0906E+03 1.9902E+00 9.0820E+00
2.0945E+03 1.9900E+00 9.0800E+00
2.0983E+03 1.9898E+00 9.0790E+00
2.1022E+03 1.9895E+00 9.0770E+00
2.1061E+03 1.9893E+00 9.0750E+00
2.1099E+03 1.9891E+00 9.0730E+00
2.1138E+03 1.9888E+00 9.0720E+00
2.1176E+03 1.9886E+00 9.0700E+00
2.1215E+03 1.9884E+00 9.0680E+00
2.1254E+03 1.9881E+00 9.0660E+00
2.1292E+03 1.9879E+00 9.0650E+00
2.1331E+03 1.9877E+00 9.0630E+00
2.1369E+03 1.9874E+00 9.0610E+00
2.1408E+03 1.9872E+00 9.0590E+00
2.1447E+03 1.9870E+00 9.0580E+00
2.1485E+03 1.9868E+00 9.0560E+00
2.1524E+03 1.9865E+00 9.0540E+00
2.1562E+03 1.9863E+00 9.0520E+00
2.1601E+03 1.9861E+00 9.0510E+00
2.1640E+03 1.9858E+00 9.0490E+00
2.1678E+03 1.9856E+00 9.0470E+00
2.1717E+03 1.9854E+00 9.0460E+00
2.1755E+03 1.9851E+00 9.0440E+00
2.1794E+03 1.9849E+00 9.0420E+00
2.1833E+03 1.9847E+00 9.0400E+00
2.1871E+03 1.9845E+00 9.0390E+00
2.1910E+03 1.9842E+00 9.0370E+00
2.1948E+03 1.9840E+00 9.0350E+00
2.1987E+03 1.9838E+00 9.0340E+00
2.2026E+03 1.9835E+00 9.0320E+00
2.2064E+03 1.9833E+00 9.0300E+00
2.2103E+03 1.9831E+00 9.0290E+00
2.2141E+03 1.9828E+00 9.0270E+00
2.2180E+03 1.9826E+00 9.0250E+00
2.2219E+03 1.9824E+00 9.0240E+00
2.2257E+03 1.9822E+00 9.0220E+00
2.2296E+03 1.9819E+00 9.0200E+00
2.2334E+03 1.9817E+00 9.0190E+00
2.2373E+03 1.9815E+00 9.0170E+00
2.2412E+03 1.9812E+00 9.0150E+00
2.2450E+03 1.9810E+00 9.0140E+00
2.2489E+03 1.9808E+00 9.0120E+00
2.2527E+03 1.9806E+00 9.0100E+00
