3.6410E+02 1.8823E+00 1.0602E+01
3.6692E+02 1.8838E+00 1.0595E+01
3.6974E+02 1.8853E+00 1.0588E+01
3.7256E+02 1.8867E+00 1.0581E+01
3.7537E+02 1.8881E+00 1.0574E+01
3.7819E+02 1.8895E+00 1.0567E+01
3.8101E+02 1.8909E+00 1.0560E+01
3.8383E+02 1.8922E+00 1.0553E+01
3.8664E+02 1.8935E+00 1.0546E+01
3.8946E+02 1.8948E+00 1.0539E+01
3.9228E+02 1.8961E+00 1.0533E+01
3.9510E+02 1.8974E+00 1.0526E+01
3.9792E+02 1.8986E+00 1.0519E+01
4.0073E+02 1.8998E+00 1.0513E+01
4.0355E+02 1.9010E+00 1.0506E+01
4.0637E+02 1.9022E+00 1.0499E+01
4.0919E+02 1.9033E+00 1.0493E+01
4.1200E+02 1.9045E+00 1.0486E+01
4.1482E+02 1.9056E+00 1.0480E+01
4.1764E+02 1.9067E+00 1.0473E+01
4.2046E+02 1.9077E+00 1.0467E+01
4.2328E+02 1.9088E+00 1.0461E+01
4.2609E+02 1.9098E+00 1.0454E+01
4.2891E+02 1.9108E+00 1.0448E+01
4.3173E+02 1.9119E+00 1.0442E+01
4.3455E+02 1.9128E+00 1.0435E+01
4.3736E+02 1.9138E+00 1.0429E+01
4.4018E+02 1.9148E+00 1.0423E+01
4.4300E+02 1.9157E+00 1.0417E+01
4.4582E+02 1.9166E+00 1.0411E+01
4.4864E+02 1.9175E+00 1.0405E+01
4.5145E+02 1.9184E+00 1.0399E+01
4.5427E+02 1.9193E+00 1.0393E+01
4.5709E+02 1.9202E+00 1.0387E+01
4.5991E+02 1.9210E+00 1.0381E+01
4.6272E+02 1.9219E+00 1.0375E+01
4.6554E+02 1.9227E+00 1.0369E+01
4.6836E+02 1.9235E+00 1.0363E+01
4.7118E+02 1.9243E+00 1.0357E+01
4.7400E+02 1.9251E+00 1.0351E+01
4.7681E+02 1.9258E+00 1.0345E+01
4.7963E+02 1.9266E+00 1.0340E+01
4.8245E+02 1.9273E+00 1.0334E+01
4.8527E+02 1.9281E+00 1.0328E+01
4.8809E+02 1.9288E+00 1.0322E+01
4.9090E+02 1.9295E+00 1.0317E+01
4.9372E+02 1.9302E+00 1.0311E+01
4.9654E+02 1.9309E+00 1.0305E+01
4.9936E+02 1.9315E+00 1.0300E+01
5.0217E+02 1.9322E+00 1.0294E+01
5.0499E+02 1.9329E+00 1.0289E+01
5.0781E+02 1.9335E+00 1.0283E+01
5.1063E+02 1.9341E+00 1.0278E+01
5.1345E+02 1.9347E+00 1.0272E+01
5.1626E+02 1.9353E+00 1.0267E+01
5.1908E+02 1.9359E+00 1.0261E+01
5.2190E+02 1.9365E+00 1.0256E+01
5.2472E+02 1.9371E+00 1.0251E+01
5.2753E+02 1.9377E+00 1.0245E+01
5.3035E+02 1.9382E+00 1.0240E+01
5.3317E+02 1.9388E+00 1.0235E+01
5.3599E+02 1.9393E+00 1.0229E+01
5.3881E+02 1.9398E+00 1.0224E+01
5.4162E+02 1.9404E+00 1.0219E+01
5.4444E+02 1.9409E+00 1.0214E+01
5.4726E+02 1.9414E+00 1.0208E+01
5.5008E+02 1.9419E+00 1.0203E+01
5.5289E+02 1.9423E+00 1.0198E+01
5.5571E+02 1.9428E+00 1.0193E+01
5.5853E+02 1.9433E+00 1.0188E+01
5.6135E+02 1.9437E+00 1.0183E+01
5.6417E+02 1.9442E+00 1.0178E+01
5.6698E+02 1.9446E+00 1.0173E+01
5.6980E+02 1.9451E+00 1.0168E+01
5.7262E+02 1.9455E+00 1.0163E+01
5.7544E+02 1.9459E+00 1.0158E+01
5.7825E+02 1.9463E+00 1.0153E+01
5.8107E+02 1.9467E+00 1.0148E+01
5.8389E+02 1.9471E+00 1.0143E+01
5.8671E+02 1.9475E+00 1.0138E+01
5.8953E+02 1.9479E+00 1.0133E+01
5.9234E+02 1.9483E+00 1.0128E+01
5.9516E+02 1.9486E+00 1.0124E+01
5.9798E+02 1.9490E+00 1.0119E+01
6.0080E+02 1.9494E+00 1.0114E+01
6.0361E+02 1.9497E+00 1.0109E+01
6.0643E+02 1.9501E+00 1.0105E+01
6.0925E+02 1.9504E+00 1.0100E+01
6.1207E+02 1.9507E+00 1.0095E+01
6.1489E+02 1.9510E+00 1.0090E+01
6.1770E+02 1.9514E+00 1.0086E+01
6.2052E+02 1.9517E+00 1.0081E+01
6.2334E+02 1.9520E+00 1.0076E+01
6.2616E+02 1.9523E+00 1.0072E+01
6.2897E+02 1.9526E+00 1.0067E+01
6.3179E+02 1.9529E+00 1.0063E+01
6.3461E+02 1.9531E+00 1.0058E+01
6.3743E+02 1.9534E+00 1.0054E+01
6.4025E+02 1.9537E+00 1.0049E+01
6.4306E+02 1.9540E+00 1.0045E+01
6.4588E+02 1.9542E+00 1.0040E+01
6.4870E+02 1.9545E+00 1.0036E+01
6.5152E+02 1.9547E+00 1.0031E+01
6.5434E+02 1.9550E+00 1.0027E+01
6.5715E+02 1.9552E+00 1.0022E+01
6.5997E+02 1.9554E+00 1.0018E+01
6.6279E+02 1.9557E+00 1.0013E+01
6.6561E+02 1.9559E+00 1.0009E+01
6.6842E+02 1.9561E+00 1.0005E+01
6.7124E+02 1.9563E+00 1.0000E+01
6.7406E+02 1.9565E+00 9.9960E+00
6.7688E+02 1.9567E+00 9.9920E+00
6.7970E+02 1.9569E+00 9.9880E+00
6.8251E+02 1.9571E+00 9.9830E+00
6.8533E+02 1.9573E+00 9.9790E+00
6.8815E+02 1.9575E+00 9.9750E+00
6.9097E+02 1.9577E+00 9.9710E+00
6.9378E+02 1.9579E+00 9.9660E+00
6.9660E+02 1.9580E+00 9.9620E+00
6.9942E+02 1.9582E+00 9.9580E+00
7.0224E+02 1.9584E+00 9.9540E+00
7.0506E+02 1.9585E+00 9.9500E+00
7.0787E+02 1.9587E+00 9.9460E+00
7.1069E+02 1.9588E+00 9.9410E+00
7.1351E+02 1.9590E+00 9.9370E+00
7.1633E+02 1.9591E+00 9.9330E+00
7.1914E+02 1.9593E+00 9.9290E+00
7.2196E+02 1.9594E+00 9.9250E+00
7.2478E+02 1.9595E+00 9.9210E+00
7.2760E+02 1.9597E+00 9.9170E+00
7.3042E+02 1.9598E+00 9.9130E+00
7.3323E+02 1.9599E+00 9.9090E+00
7.3605E+02 1.9600E+00 9.9050E+00
7.3887E+02 1.9602E+00 9.9010E+00
7.4169E+02 1.9603E+00 9.8970E+00
7.4450E+02 1.9604E+00 9.8930E+00
7.4732E+02 1.9605E+00 9.8890E+00
7.5014E+02 1.9606E+00 9.8850E+00
7.5296E+02 1.9607E+00 9.8810E+00
7.5578E+02 1.9608E+00 9.8780E+00
7.5859E+02 1.9609E+00 9.8740E+00
7.6141E+02 1.9610E+00 9.8700E+00
7.6423E+02 1.9610E+00 9.8660E+00
7.6705E+02 1.9611E+00 9.8620E+00
7.6986E+02 1.9612E+00 9.8580E+00
7.7268E+02 1.9613E+00 9.8540E+00
7.7550E+02 1.9613E+00 9.8510E+00
7.7832E+02 1.9614E+00 9.8470E+00
7.8114E+02 1.9615E+00 9.8430E+00
7.8395E+02 1.9615E+00 9.8390E+00
7.8677E+02 1.9616E+00 9.8360E+00
7.8959E+02 1.9617E+00 9.8320E+00
7.9241E+02 1.9617E+00 9.8280E+00
7.9523E+02 1.9618E+00 9.8240E+00
7.9804E+02 1.9618E+00 9.8210E+00
8.0086E+02 1.9619E+00 9.8170E+00
8.0368E+02 1.9619E+00 9.8130E+00
8.0650E+02 1.9620E+00 9.8100E+00
8.0931E+02 1.9620E+00 9.8060E+00
8.1213E+02 1.9620E+00 9.8020E+00
8.1495E+02 1.9621E+00 9.7990E+00
8.1777E+02 1.9621E+00 9.7950E+00
8.2059E+02 1.9621E+00 9.7920E+00
8.2340E+02 1.9622E+00 9.7880E+00
8.2622E+02 1.9622E+00 9.7850E+00
8.2904E+02 1.9622E+00 9.7810E+00
8.3186E+02 1.9622E+00 9.7770E+00
8.3467E+02 1.9622E+00 9.7740E+00
8.3749E+02 1.9623E+00 9.7700E+00
8.4031E+02 1.9623E+00 9.7670E+00
8.4313E+02 1.9623E+00 9.7630E+00
8.4595E+02 1.9623E+00 9.7600E+00
8.4876E+02 1.9623E+00 9.7560E+00
8.5158E+02 1.9623E+00 9.7530E+00
8.5440E+02 1.9623E+00 9.7490E+00
8.5722E+02 1.9623E+00 9.7460E+00
8.6003E+02 1.9623E+00 9.7430E+00
8.6285E+02 1.9623E+00 9.7390E+00
8.6567E+02 1.9623E+00 9.7360E+00
8.6849E+02 1.9623E+00 9.7320E+00
8.7131E+02 1.9623E+00 9.7290E+00
8.7412E+02 1.9622E+00 9.7250E+00
8.7694E+02 1.9622E+00 9.7220E+00
8.7976E+02 1.9622E+00 9.7190E+00
8.8258E+02 1.9622E+00 9.7150E+00
8.8539E+02 1.9622E+00 9.7120E+00
8.8821E+02 1.9621E+00 9.7090E+00
8.9103E+02 1.9621E+00 9.7050E+00
8.9385E+02 1.9621E+00 9.7020E+00
8.9667E+02 1.9621E+00 9.6990E+00
8.9948E+02 1.9620E+00 9.6960E+00
9.0230E+02 1.9620E+00 9.6920E+00
9.0512E+02 1.9620E+00 9.6890E+00
9.0794E+02 1.9619E+00 9.6860E+00
9.1075E+02 1.9619E+00 9.6820E+00
9.1357E+02 1.9619E+00 9.6790E+00
9.1639E+02 1.9618E+00 9.6760E+00
9.1921E+02 1.9618E+00 9.6730E+00
9.2203E+02 1.9617E+00 9.6700E+00
9.2484E+02 1.9617E+00 9.6660E+00
9.2766E+02 1.9616E+00 9.6630E+00
9.3048E+02 1.9616E+00 9.6600E+00
9.3330E+02 1.9615E+00 9.6570E+00
9.3612E+02 1.9615E+00 9.6540E+00
9.3893E+02 1.9614E+00 9.6500E+00
9.4175E+02 1.9614E+00 9.6470E+00
9.4457E+02 1.9613E+00 9.6440E+00
9.4739E+02 1.9613E+00 9.6410E+00
9.5020E+02 1.9612E+00 9.6380E+00
9.5302E+02 1.9611E+00 9.6350E+00
9.5584E+02 1.9611E+00 9.6320E+00
9.5866E+02 1.9610E+00 9.6290E+00
9.6148E+02 1.9609E+00 9.6260E+00
9.6429E+02 1.9609E+00 9.6230E+00
9.6711E+02 1.9608E+00 9.6190E+00
9.6993E+02 1.9607E+00 9.6160E+00
9.7275E+02 1.9607E+00 9.6130E+00
9.7556E+02 1.9606E+00 9.6100E+00
9.7838E+02 1.9605E+00 9.6070E+00
9.8120E+02 1.9604E+00 9.6040E+00
9.8402E+02 1.9604E+00 9.6010E+00
9.8684E+02 1.9603E+00 9.5980E+00
9.8965E+02 1.9602E+00 9.5950E+00
9.9247E+02 1.9601E+00 9.5920E+00
9.9529E+02 1.9601E+00 9.5890E+00
9.9811E+02 1.9600E+00 9.5860E+00
1.0009E+03 1.9599E+00 9.5830E+00
1.0037E+03 1.9598E+00 9.5800E+00
1.0066E+03 1.9597E+00 9.5780E+00
1.0094E+03 1.9596E+00 9.5750E+00
1.0122E+03 1.9595E+00 9.5720E+00
1.0150E+03 1.9595E+00 9.5690E+00
1.0178E+03 1.9594E+00 9.5660E+00
1.0206E+03 1.9593E+00 9.5630E+00
1.0235E+03 1.9592E+00 9.5600E+00
1.0263E+03 1.9591E+00 9.5570E+00
1.0291E+03 1.9590E+00 9.5540E+00
1.0319E+03 1.9589E+00 9.5510E+00
1.0347E+03 1.9588E+00 9.5490E+00
1.0376E+03 1.9587E+00 9.5460E+00
1.0404E+03 1.9586E+00 9.5430E+00
1.0432E+03 1.9585E+00 9.5400E+00
1.0460E+03 1.9584E+00 9.5370E+00
1.0488E+03 1.9583E+00 9.5340E+00
1.0516E+03 1.9582E+00 9.5320E+00
1.0545E+03 1.9581E+00 9.5290E+00
1.0573E+03 1.9580E+00 9.5260E+00
1.0601E+03 1.9579E+00 9.5230E+00
1.0629E+03 1.9578E+00 9.5200E+00
1.0657E+03 1.9577E+00 9.5180E+00
1.0686E+03 1.9575E+00 9.5150E+00
1.0714E+03 1.9574E+00 9.5120E+00
1.0742E+03 1.9573E+00 9.5090E+00
1.0770E+03 1.9572E+00 9.5070E+00
1.0798E+03 1.9571E+00 9.5040E+00
1.0826E+03 1.9570E+00 9.5010E+00
1.0855E+03 1.9569E+00 9.4980E+00
1.0883E+03 1.9568E+00 9.4960E+00
1.0911E+03 1.9566E+00 9.4930E+00
1.0939E+03 1.9565E+00 9.4900E+00
1.0967E+03 1.9564E+00 9.4880E+00
1.0995E+03 1.9563E+00 9.4850E+00
1.1024E+03 1.9562E+00 9.4820E+00
1.1052E+03 1.9560E+00 9.4800E+00
1.1080E+03 1.9559E+00 9.4770E+00
1.1108E+03 1.9558E+00 9.4740E+00
1.1136E+03 1.9557E+00 9.4720E+00
1.1165E+03 1.9556E+00 9.4690E+00
1.1193E+03 1.9554E+00 9.4660E+00
1.1221E+03 1.9553E+00 9.4640E+00
1.1249E+03 1.9552E+00 9.4610E+00
1.1277E+03 1.9551E+00 9.4580E+00
1.1305E+03 1.9549E+00 9.4560E+00
1.1334E+03 1.9548E+00 9.4530E+00
1.1362E+03 1.9547E+00 9.4510E+00
1.1390E+03 1.9545E+00 9.4480E+00
1.1418E+03 1.9544E+00 9.4450E+00
1.1446E+03 1.9543E+00 9.4430E+00
1.1474E+03 1.9541E+00 9.4400E+00
1.1503E+03 1.9540E+00 9.4380E+00
1.1531E+03 1.9539E+00 9.4350E+00
1.1559E+03 1.9537E+00 9.4330E+00
1.1587E+03 1.9536E+00 9.4300E+00
1.1615E+03 1.9535E+00 9.4270E+00
1.1644E+03 1.9533E+00 9.4250E+00
1.1672E+03 1.9532E+00 9.4220E+00
1.1700E+03 1.9531E+00 9.4200E+00
1.1728E+03 1.9529E+00 9.4170E+00
1.1756E+03 1.9528E+00 9.4150E+00
1.1784E+03 1.9527E+00 9.4120E+00
1.1813E+03 1.9525E+00 9.4100E+00
1.1841E+03 1.9524E+00 9.4070E+00
1.1869E+03 1.9522E+00 9.4050E+00
1.1897E+03 1.9521E+00 9.4020E+00
1.1925E+03 1.9519E+00 9.4000E+00
1.1954E+03 1.9518E+00 9.3970E+00
1.1982E+03 1.9517E+00 9.3950E+00
1.2010E+03 1.9515E+00 9.3930E+00
1.2038E+03 1.9514E+00 9.3900E+00
1.2066E+03 1.9512E+00 9.3880E+00
1.2094E+03 1.9511E+00 9.3850E+00
1.2123E+03 1.9509E+00 9.3830E+00
1.2151E+03 1.9508E+00 9.3800E+00
1.2179E+03 1.9506E+00 9.3780E+00
1.2207E+03 1.9505E+00 9.3760E+00
1.2235E+03 1.9504E+00 9.3730E+00
1.2263E+03 1.9502E+00 9.3710E+00
1.2292E+03 1.9501E+00 9.3680E+00
1.2320E+03 1.9499E+00 9.3660E+00
1.2348E+03 1.9498E+00 9.3640E+00
1.2376E+03 1.9496E+00 9.3610E+00
1.2404E+03 1.9495E+00 9.3590E+00
1.2433E+03 1.9493E+00 9.3570E+00
1.2461E+03 1.9492E+00 9.3540E+00
1.2489E+03 1.9490E+00 9.3520E+00
1.2517E+03 1.9489E+00 9.3490E+00
1.2545E+03 1.9487E+00 9.3470E+00
1.2573E+03 1.9485E+00 9.3450E+00
1.2602E+03 1.9484E+00 9.3420E+00
1.2630E+03 1.9482E+00 9.3400E+00
1.2658E+03 1.9481E+00 9.3380E+00
1.2686E+03 1.9479E+00 9.3350E+00
1.2714E+03 1.9478E+00 9.3330E+00
1.2743E+03 1.9476E+00 9.3310E+00
1.2771E+03 1.9475E+00 9.3290E+00
1.2799E+03 1.9473E+00 9.3260E+00
1.2827E+03 1.9471E+00 9.3240E+00
1.2855E+03 1.9470E+00 9.3220E+00
1.2883E+03 1.9468E+00 9.3190E+00
1.2912E+03 1.9467E+00 9.3170E+00
1.2940E+03 1.9465E+00 9.3150E+00
1.2968E+03 1.9464E+00 9.3130E+00
1.2996E+03 1.9462E+00 9.3100E+00
1.3024E+03 1.9460E+00 9.3080E+00
1.3052E+03 1.9459E+00 9.3060E+00
1.3081E+03 1.9457E+00 9.3040E+00
1.3109E+03 1.9456E+00 9.3010E+00
1.3137E+03 1.9454E+00 9.2990E+00
1.3165E+03 1.9452E+00 9.2970E+00
1.3193E+03 1.9451E+00 9.2950E+00
1.3222E+03 1.9449E+00 9.2930E+00
1.3250E+03 1.9447E+00 9.2900E+00
1.3278E+03 1.9446E+00 9.2880E+00
1.3306E+03 1.9444E+00 9.2860E+00
1.3334E+03 1.9443E+00 9.2840E+00
1.3362E+03 1.9441E+00 9.2820E+00
1.3391E+03 1.9439E+00 9.2790E+00
1.3419E+03 1.9438E+00 9.2770E+00
1.3447E+03 1.9436E+00 9.2750E+00
1.3475E+03 1.9434E+00 9.2730E+00
1.3503E+03 1.9433E+00 9.2710E+00
1.3531E+03 1.9431E+00 9.2690E+00
1.3560E+03 1.9429E+00 9.2660E+00
1.3588E+03 1.9428E+00 9.2640E+00
1.3616E+03 1.9426E+00 9.2620E+00
1.3644E+03 1.9424E+00 9.2600E+00
1.3672E+03 1.9423E+00 9.2580E+00
1.3701E+03 1.9421E+00 9.2560E+00
1.3729E+03 1.9419E+00 9.2540E+00
1.3757E+03 1.9418E+00 9.2510E+00
1.3785E+03 1.9416E+00 9.2490E+00
1.3813E+03 1.9414E+00 9.2470E+00
1.3841E+03 1.9413E+00 9.2450E+00
1.3870E+03 1.9411E+00 9.2430E+00
1.3898E+03 1.9409E+00 9.2410E+00
1.3926E+03 1.9407E+00 9.2390E+00
1.3954E+03 1.9406E+00 9.2370E+00
1.3982E+03 1.9404E+00 9.2350E+00
1.4011E+03 1.9402E+00 9.2330E+00
1.4039E+03 1.9401E+00 9.2300E+00
1.4067E+03 1.9399E+00 9.2280E+00
1.4095E+03 1.9397E+00 9.2260E+00
1.4123E+03 1.9396E+00 9.2240E+00
1.4151E+03 1.9394E+00 9.2220E+00
1.4180E+03 1.9392E+00 9.2200E+00
1.4208E+03 1.9390E+00 9.2180E+00
1.4236E+03 1.9389E+00 9.2160E+00
1.4264E+03 1.9387E+00 9.2140E+00
1.4292E+03 1.9385E+00 9.2120E+00
1.4320E+03 1.9384E+00 9.2100E+00
1.4349E+03 1.9382E+00 9.2080E+00
1.4377E+03 1.9380E+00 9.2060E+00
1.4405E+03 1.9378E+00 9.2040E+00
1.4433E+03 1.9377E+00 9.2020E+00
1.4461E+03 1.9375E+00 9.2000E+00
1.4490E+03 1.9373E+00 9.1980E+00
1.4518E+03 1.9371E+00 9.1960E+00
1.4546E+03 1.9370E+00 9.1940E+00
1.4574E+03 1.9368E+00 9.1920E+00
1.4602E+03 1.9366E+00 9.1900E+00
1.4630E+03 1.9364E+00 9.1880E+00
1.4659E+03 1.9363E+00 9.1860E+00
1.4687E+03 1.9361E+00 9.1840E+00
1.4715E+03 1.9359E+00 9.1820E+00
1.4743E+03 1.9357E+00 9.1800E+00
1.4771E+03 1.9356E+00 9.1780E+00
1.4800E+03 1.9354E+00 9.1760E+00
1.4828E+03 1.9352E+00 9.1740E+00
1.4856E+03 1.9350E+00 9.1720E+00
1.4884E+03 1.9349E+00 9.1700E+00
1.4912E+03 1.9347E+00 9.1680E+00
1.4940E+03 1.9345E+00 9.1660E+00
1.4969E+03 1.9343E+00 9.1640E+00
1.4997E+03 1.9341E+00 9.1630E+00
1.5025E+03 1.9340E+00 9.1610E+00
1.5053E+03 1.9338E+00 9.1590E+00
1.5081E+03 1.9336E+00 9.1570E+00
1.5109E+03 1.9334E+00 9.1550E+00
1.5138E+03 1.9333E+00 9.1530E+00
1.5166E+03 1.9331E+00 9.1510E+00
1.5194E+03 1.9329E+00 9.1490E+00
1.5222E+03 1.9327E+00 9.1470E+00
1.5250E+03 1.9325E+00 9.1450E+00
1.5279E+03 1.9324E+00 9.1430E+00
1.5307E+03 1.9322E+00 9.1420E+00
1.5335E+03 1.9320E+00 9.1400E+00
1.5363E+03 1.9318E+00 9.1380E+00
1.5391E+03 1.9317E+00 9.1360E+00
1.5419E+03 1.9315E+00 9.1340E+00
1.5448E+03 1.9313E+00 9.1320E+00
1.5476E+03 1.9311E+00 9.1300E+00
1.5504E+03 1.9309E+00 9.1280E+00
1.5532E+03 1.9308E+00 9.1270E+00
1.5560E+03 1.9306E+00 9.1250E+00
1.5588E+03 1.9304E+00 9.1230E+00
1.5617E+03 1.9302E+00 9.1210E+00
1.5645E+03 1.9300E+00 9.1190E+00
1.5673E+03 1.9299E+00 9.1170E+00
1.5701E+03 1.9297E+00 9.1160E+00
1.5729E+03 1.9295E+00 9.1140E+00
1.5758E+03 1.9293E+00 9.1120E+00
1.5786E+03 1.9291E+00 9.1100E+00
1.5814E+03 1.9290E+00 9.1080E+00
1.5842E+03 1.9288E+00 9.1060E+00
1.5870E+03 1.9286E+00 9.1050E+00
1.5898E+03 1.9284E+00 9.1030E+00
1.5927E+03 1.9282E+00 9.1010E+00
1.5955E+03 1.9281E+00 9.0990E+00
1.5983E+03 1.9279E+00 9.0970E+00
1.6011E+03 1.9277E+00 9.0960E+00
1.6039E+03 1.9275E+00 9.0940E+00
1.6068E+03 1.9273E+00 9.0920E+00
1.6096E+03 1.9272E+00 9.0900E+00
1.6124E+03 1.9270E+00 9.0880E+00
1.6152E+03 1.9268E+00 9.0870E+00
1.6180E+03 1.9266E+00 9.0850E+00
1.6208E+03 1.9264E+00 9.0830E+00
1.6237E+03 1.9262E+00 9.0810E+00
1.6265E+03 1.9261E+00 9.0800E+00
1.6293E+03 1.9259E+00 9.0780E+00
1.6321E+03 1.9257E+00 9.0760E+00
1.6349E+03 1.9255E+00 9.0740E+00
1.6377E+03 1.9253E+00 9.0730E+00
1.6406E+03 1.9252E+00 9.0710E+00
1.6434E+03 1.9250E+00 9.0690E+00
1.6462E+03 1.9248E+00 9.0670E+00
